task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,50,363,0.01,-0.01,-0.01,-1,True,-0.7927167050072796,-1,True,363,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,364,-0.01,0.01,0.01,1,True,0.8928280106545741,1,True,364,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,365,0.01,-0.01,-0.01,-1,True,-0.7881409724883687,-1,True,365,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,366,-0.01,0.01,0.01,1,True,0.9017215184196052,1,True,366,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,367,0.01,-0.01,-0.01,-1,True,-0.8083443248258356,-1,True,367,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,368,-0.01,0.01,0.01,1,True,0.8998182671580708,1,True,368,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,369,0.01,-0.01,-0.01,-1,True,-0.815195741814853,-1,True,369,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,370,-0.01,0.01,0.01,1,True,0.8959150578481656,1,True,370,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,371,0.01,-0.01,-0.01,-1,True,-0.8176459236785953,-1,True,371,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,372,-0.01,0.01,0.01,1,True,0.8896684849581602,1,True,372,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,373,0.01,-0.01,-0.01,-1,True,-0.7407730728706227,-1,True,373,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,374,-0.01,0.01,0.01,1,True,0.8897731417924475,1,True,374,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,375,0.01,-0.01,-0.01,-1,True,-0.7957752838258021,-1,True,375,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,376,-0.01,0.01,0.01,1,True,0.898278292141108,1,True,376,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,377,0.01,-0.01,-0.01,-1,True,-0.7586011770914629,-1,True,377,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,378,-0.01,0.01,0.01,1,True,0.8930709649250697,1,True,378,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,379,0.01,-0.01,-0.01,-1,True,-0.7610091963276938,-1,True,379,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,380,-0.01,0.01,0.01,1,True,0.9107722756693903,1,True,380,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,381,0.01,-0.01,-0.01,-1,True,-0.8222315119990098,-1,True,381,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,382,-0.01,0.01,0.01,1,True,0.9029308871950879,1,True,382,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,383,0.01,-0.01,-0.01,-1,True,-0.7892646959620524,-1,True,383,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,384,-0.01,0.01,0.01,1,True,0.8976187137642979,1,True,384,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,385,0.01,-0.01,-0.01,-1,True,-0.8302647856440127,-1,True,385,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,386,-0.01,0.01,0.01,1,True,0.8769982176116227,1,True,386,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,387,0.01,-0.01,-0.01,-1,True,-0.8121890272360368,-1,True,387,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,388,-0.01,0.01,0.01,1,True,0.8763129481818315,1,True,388,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,389,0.01,-0.01,-0.01,-1,True,-0.8182362561048554,-1,True,389,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,390,-0.01,0.01,0.01,1,True,0.8849321025935621,1,True,390,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,391,0.01,-0.01,-0.01,-1,True,-0.7630234705686894,-1,True,391,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,392,-0.01,0.01,0.01,1,True,0.891510900437253,1,True,392,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,393,0.01,-0.01,-0.01,-1,True,-0.7643843178688661,-1,True,393,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,394,-0.01,0.01,0.01,1,True,0.9040823694570359,1,True,394,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,395,0.01,-0.01,-0.01,-1,True,-0.7570920541185542,-1,True,395,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,396,-0.01,0.01,0.01,1,True,0.8933426949238237,1,True,396,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,397,0.01,-0.01,-0.01,-1,True,-0.7809109891828407,-1,True,397,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,398,-0.01,0.01,0.01,1,True,0.8928009423026104,1,True,398,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,399,0.01,-0.01,-0.01,-1,True,-0.819142170870329,-1,True,399,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,400,-0.01,0.01,0.01,1,True,0.8921996575519969,1,True,400,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,401,0.01,-0.01,-0.01,-1,True,-0.7922906081965263,-1,True,401,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,402,-0.01,0.01,0.01,1,True,0.8796031456730173,1,True,402,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,403,0.01,-0.01,-0.01,-1,True,-0.807863557916072,-1,True,403,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,404,-0.01,0.01,0.01,1,True,0.884711383294908,1,True,404,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,405,0.01,-0.01,-0.01,-1,True,-0.7306736203604898,-1,True,405,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,406,-0.01,0.01,0.01,1,True,0.8993270605285182,1,True,406,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,407,0.01,-0.01,-0.01,-1,True,-0.7866509748957465,-1,True,407,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,408,-0.01,0.01,0.01,1,True,0.8873478522007554,1,True,408,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,409,0.01,-0.01,-0.01,-1,True,-0.8000489579202721,-1,True,409,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,410,-0.01,0.01,0.01,1,True,0.8981837079564827,1,True,410,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,411,0.01,-0.01,-0.01,-1,True,-0.7955652903479901,-1,True,411,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,412,-0.01,0.01,0.01,1,True,0.9088026748924125,1,True,412,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,413,0.01,-0.01,-0.01,-1,True,-0.7878275381653547,-1,True,413,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,414,-0.01,0.01,0.01,1,True,0.8914220247486528,1,True,414,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,415,0.01,-0.01,-0.01,-1,True,-0.8336321122718789,-1,True,415,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,416,-0.01,0.01,0.01,1,True,0.899277926455816,1,True,416,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,417,0.01,-0.01,-0.01,-1,True,-0.7808518398805772,-1,True,417,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,418,-0.01,0.01,0.01,1,True,0.8822464477428658,1,True,418,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,419,0.01,-0.01,-0.01,-1,True,-0.7919204764817223,-1,True,419,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,420,-0.01,0.01,0.01,1,True,0.8919231587546024,1,True,420,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,421,0.01,-0.01,-0.01,-1,True,-0.7828908788639908,-1,True,421,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,422,-0.01,0.01,0.01,1,True,0.8693766739760932,1,True,422,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,423,0.01,-0.01,-0.01,-1,True,-0.7825522228134891,-1,True,423,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,424,-0.01,0.01,0.01,1,True,0.8925005464081082,1,True,424,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,425,0.01,-0.01,-0.01,-1,True,-0.7819884737105327,-1,True,425,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,426,-0.01,0.01,0.01,1,True,0.8921293714848479,1,True,426,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,427,0.01,-0.01,-0.01,-1,True,-0.7620118550233097,-1,True,427,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,428,-0.01,0.01,0.01,1,True,0.9165451536628146,1,True,428,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,429,0.01,-0.01,-0.01,-1,True,-0.7837979064446136,-1,True,429,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,430,-0.01,0.01,0.01,1,True,0.8770898336147334,1,True,430,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,431,0.01,-0.01,-0.01,-1,True,-0.7551958384073345,-1,True,431,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,432,-0.01,0.01,0.01,1,True,0.8929528898528176,1,True,432,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,433,0.01,-0.01,-0.01,-1,True,-0.7689614559788207,-1,True,433,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,434,-0.01,0.01,0.01,1,True,0.9021517668792893,1,True,434,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,435,0.01,-0.01,-0.01,-1,True,-0.8339031037367115,-1,True,435,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,436,-0.01,0.01,0.01,1,True,0.8874691724614996,1,True,436,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,437,0.01,-0.01,-0.01,-1,True,-0.8240931513123668,-1,True,437,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,438,-0.01,0.01,0.01,1,True,0.9061276273877139,1,True,438,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,439,0.01,-0.01,-0.01,-1,True,-0.7722473344977625,-1,True,439,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,440,-0.01,0.01,0.01,1,True,0.9154387030739741,1,True,440,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,441,0.01,-0.01,-0.01,-1,True,-0.786155544804456,-1,True,441,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,442,-0.01,0.01,0.01,1,True,0.9002846796046449,1,True,442,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,443,0.01,-0.01,-0.01,-1,True,-0.7839829533226166,-1,True,443,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,444,-0.01,0.01,0.01,1,True,0.8750423568293484,1,True,444,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,445,0.01,-0.01,-0.01,-1,True,-0.804603472851644,-1,True,445,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,446,-0.01,0.01,0.01,1,True,0.8748340580501257,1,True,446,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,447,0.01,-0.01,-0.01,-1,True,-0.778140264070343,-1,True,447,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,448,-0.01,0.01,0.01,1,True,0.8831910049578606,1,True,448,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,449,0.01,-0.01,-0.01,-1,True,-0.7879337541496649,-1,True,449,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,450,-0.01,0.01,0.01,1,True,0.8799368478684932,1,True,450,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,451,0.01,-0.01,-0.01,-1,True,-0.7655540234964058,-1,True,451,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,452,-0.01,0.01,0.01,1,True,0.9077474874079299,1,True,452,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,453,0.01,-0.01,-0.01,-1,True,-0.8075005833488571,-1,True,453,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,454,-0.01,0.01,0.01,1,True,0.8994032406439822,1,True,454,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,455,0.01,-0.01,-0.01,-1,True,-0.7753846574007022,-1,True,455,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,456,-0.01,0.01,0.01,1,True,0.900434516105063,1,True,456,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,457,0.01,-0.01,-0.01,-1,True,-0.8051217808193571,-1,True,457,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,458,-0.01,0.01,0.01,1,True,0.8900621904998249,1,True,458,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,459,0.01,-0.01,-0.01,-1,True,-0.7846009184968707,-1,True,459,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,460,-0.01,0.01,0.01,1,True,0.875941282480555,1,True,460,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,461,0.01,-0.01,-0.01,-1,True,-0.7595060172483717,-1,True,461,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,462,-0.01,0.01,0.01,1,True,0.8754165358896097,1,True,462,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,463,0.01,-0.01,-0.01,-1,True,-0.8009670513178286,-1,True,463,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,464,-0.01,0.01,0.01,1,True,0.8772912593984915,1,True,464,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,465,0.01,-0.01,-0.01,-1,True,-0.7326159607606916,-1,True,465,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,466,-0.01,0.01,0.01,1,True,0.9015196841880503,1,True,466,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,467,0.01,-0.01,-0.01,-1,True,-0.8026817314987965,-1,True,467,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,468,-0.01,0.01,0.01,1,True,0.8813880627027759,1,True,468,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,469,0.01,-0.01,-0.01,-1,True,-0.7940984564225069,-1,True,469,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,470,-0.01,0.01,0.01,1,True,0.9038861406435925,1,True,470,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,471,0.01,-0.01,-0.01,-1,True,-0.8260173688619405,-1,True,471,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,472,-0.01,0.01,0.01,1,True,0.8892714300457314,1,True,472,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,473,0.01,-0.01,-0.01,-1,True,-0.7698077508755578,-1,True,473,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,474,-0.01,0.01,0.01,1,True,0.8661017619914835,1,True,474,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,475,0.01,-0.01,-0.01,-1,True,-0.8127514599237928,-1,True,475,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,476,-0.01,0.01,0.01,1,True,0.8940095273424115,1,True,476,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,477,0.01,-0.01,-0.01,-1,True,-0.8116951570594321,-1,True,477,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,478,-0.01,0.01,0.01,1,True,0.8994532269147009,1,True,478,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,479,0.01,-0.01,-0.01,-1,True,-0.7902268811705876,-1,True,479,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,480,-0.01,0.01,0.01,1,True,0.8897027198880187,1,True,480,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,481,0.01,-0.01,-0.01,-1,True,-0.7884930131178814,-1,True,481,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,482,-0.01,0.01,0.01,1,True,0.8899356799250043,1,True,482,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,483,0.01,-0.01,-0.01,-1,True,-0.7888961552705345,-1,True,483,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,484,-0.01,0.01,0.01,1,True,0.8861814254246541,1,True,484,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,485,0.01,-0.01,-0.01,-1,True,-0.8289443914640022,-1,True,485,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,486,-0.01,0.01,0.01,1,True,0.8733630058133492,1,True,486,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,487,0.01,-0.01,-0.01,-1,True,-0.8021352697995491,-1,True,487,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,488,-0.01,0.01,0.01,1,True,0.8731868978888238,1,True,488,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,489,0.01,-0.01,-0.01,-1,True,-0.7877756596682288,-1,True,489,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,490,-0.01,0.01,0.01,1,True,0.8798572738090847,1,True,490,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,491,0.01,-0.01,-0.01,-1,True,-0.8038476153805941,-1,True,491,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,492,-0.01,0.01,0.01,1,True,0.8908240469188476,1,True,492,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,493,0.01,-0.01,-0.01,-1,True,-0.7852379470619569,-1,True,493,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,494,-0.01,0.01,0.01,1,True,0.8897149150924741,1,True,494,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,495,0.01,-0.01,-0.01,-1,True,-0.7729676803556331,-1,True,495,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,496,-0.01,0.01,0.01,1,True,0.8972001202779208,1,True,496,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,497,0.01,-0.01,-0.01,-1,True,-0.7968406953780858,-1,True,497,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,498,-0.01,0.01,0.01,1,True,0.8961115582966215,1,True,498,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,499,0.01,-0.01,-0.01,-1,True,-0.8220607425771264,-1,True,499,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,500,-0.01,0.01,0.01,1,True,0.884016754981781,1,True,500,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,501,0.01,-0.01,-0.01,-1,True,-0.7947614251655298,-1,True,501,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,502,-0.01,0.01,0.01,1,True,0.8791426557348276,1,True,502,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,503,0.01,-0.01,-0.01,-1,True,-0.7745136159577478,-1,True,503,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,504,-0.01,0.01,0.01,1,True,0.8982369711215448,1,True,504,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,505,0.01,-0.01,-0.01,-1,True,-0.8039314103378825,-1,True,505,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,506,-0.01,0.01,0.01,1,True,0.8909691066066868,1,True,506,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,507,0.01,-0.01,-0.01,-1,True,-0.8110456405803702,-1,True,507,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,508,-0.01,0.01,0.01,1,True,0.8899065296441968,1,True,508,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,509,0.01,-0.01,-0.01,-1,True,-0.7706441328745339,-1,True,509,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,510,-0.01,0.01,0.01,1,True,0.8728452336946795,1,True,510,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,511,0.01,-0.01,-0.01,-1,True,-0.8017648670533362,-1,True,511,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,512,-0.01,0.01,0.01,1,True,0.8999051826510386,1,True,512,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,513,0.01,-0.01,-0.01,-1,True,-0.7902522443474854,-1,True,513,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,514,-0.01,0.01,0.01,1,True,0.8815733856423975,1,True,514,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,515,0.01,-0.01,-0.01,-1,True,-0.8028451054355625,-1,True,515,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,516,-0.01,0.01,0.01,1,True,0.8925011321317515,1,True,516,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,517,0.01,-0.01,-0.01,-1,True,-0.8137030569128986,-1,True,517,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,518,-0.01,0.01,0.01,1,True,0.8951370515309104,1,True,518,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,519,0.01,-0.01,-0.01,-1,True,-0.8142154795119501,-1,True,519,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,520,-0.01,0.01,0.01,1,True,0.8890750031146313,1,True,520,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,521,0.01,-0.01,-0.01,-1,True,-0.7912171308517191,-1,True,521,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,522,-0.01,0.01,0.01,1,True,0.893391063524697,1,True,522,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,523,0.01,-0.01,-0.01,-1,True,-0.766491068686376,-1,True,523,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,524,-0.01,0.01,0.01,1,True,0.8892245720604344,1,True,524,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,525,0.01,-0.01,-0.01,-1,True,-0.7883595142377124,-1,True,525,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,526,-0.01,0.01,0.01,1,True,0.8935848199557684,1,True,526,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,527,0.01,-0.01,-0.01,-1,True,-0.7873106158298953,-1,True,527,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,528,-0.01,0.01,0.01,1,True,0.8726195341966951,1,True,528,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,529,0.01,-0.01,-0.01,-1,True,-0.7885558914356721,-1,True,529,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,530,-0.01,0.01,0.01,1,True,0.8811820200844751,1,True,530,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,531,0.01,-0.01,-0.01,-1,True,-0.81878002989134,-1,True,531,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,532,-0.01,0.01,0.01,1,True,0.8915732047804389,1,True,532,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,533,0.01,-0.01,-0.01,-1,True,-0.7832193216232547,-1,True,533,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,534,-0.01,0.01,0.01,1,True,0.8960518491927958,1,True,534,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,535,0.01,-0.01,-0.01,-1,True,-0.7479334757851488,-1,True,535,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,536,-0.01,0.01,0.01,1,True,0.9056134929825818,1,True,536,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,537,0.01,-0.01,-0.01,-1,True,-0.7952803676173077,-1,True,537,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,538,-0.01,0.01,0.01,1,True,0.9026140459473138,1,True,538,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,539,0.01,-0.01,-0.01,-1,True,-0.7620518675312007,-1,True,539,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,540,-0.01,0.01,0.01,1,True,0.9125129580792717,1,True,540,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,541,0.01,-0.01,-0.01,-1,True,-0.7928420725596999,-1,True,541,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,542,-0.01,0.01,0.01,1,True,0.9056771145254252,1,True,542,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,543,0.01,-0.01,-0.01,-1,True,-0.8232818823013538,-1,True,543,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,544,-0.01,0.01,0.01,1,True,0.8886788081339065,1,True,544,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,545,0.01,-0.01,-0.01,-1,True,-0.8132215587735795,-1,True,545,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,546,-0.01,0.01,0.01,1,True,0.8797622044178908,1,True,546,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,547,0.01,-0.01,-0.01,-1,True,-0.7791412814390991,-1,True,547,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,548,-0.01,0.01,0.01,1,True,0.8876093555197304,1,True,548,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,549,0.01,-0.01,-0.01,-1,True,-0.7731941612750368,-1,True,549,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,550,-0.01,0.01,0.01,1,True,0.9170544911528495,1,True,550,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,551,0.01,-0.01,-0.01,-1,True,-0.7948399291651136,-1,True,551,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,552,-0.01,0.01,0.01,1,True,0.8833091492815184,1,True,552,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,553,0.01,-0.01,-0.01,-1,True,-0.7311208023295193,-1,True,553,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,554,-0.01,0.01,0.01,1,True,0.8981807353907689,1,True,554,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,555,0.01,-0.01,-0.01,-1,True,-0.8095874488294628,-1,True,555,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,556,-0.01,0.01,0.01,1,True,0.9178479875833161,1,True,556,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,557,0.01,-0.01,-0.01,-1,True,-0.8668327339163632,-1,True,557,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,558,-0.01,0.01,0.01,1,True,0.8920748893900734,1,True,558,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,559,0.01,-0.01,-0.01,-1,True,-0.7564707549187619,-1,True,559,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,560,-0.01,0.01,0.01,1,True,0.8904697342882766,1,True,560,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,561,0.01,-0.01,-0.01,-1,True,-0.7836523945999774,-1,True,561,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,562,-0.01,0.01,0.01,1,True,0.8943526330114524,1,True,562,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,563,0.01,-0.01,-0.01,-1,True,-0.7991496212831761,-1,True,563,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,564,-0.01,0.01,0.01,1,True,0.8690644453784779,1,True,564,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,565,0.01,-0.01,-0.01,-1,True,-0.7386982258894075,-1,True,565,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,566,-0.01,0.01,0.01,1,True,0.8649426742348612,1,True,566,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,567,0.01,-0.01,-0.01,-1,True,-0.7903263040983197,-1,True,567,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,568,-0.01,0.01,0.01,1,True,0.9017724900440269,1,True,568,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,569,0.01,-0.01,-0.01,-1,True,-0.7593411356939085,-1,True,569,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,570,-0.01,0.01,0.01,1,True,0.8816193987347352,1,True,570,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,571,0.01,-0.01,-0.01,-1,True,-0.8096741031173508,-1,True,571,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,572,-0.01,0.01,0.01,1,True,0.8995090478798141,1,True,572,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,573,0.01,-0.01,-0.01,-1,True,-0.8021242350498445,-1,True,573,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,574,-0.01,0.01,0.01,1,True,0.9006981383028619,1,True,574,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,575,0.01,-0.01,-0.01,-1,True,-0.7856328734954083,-1,True,575,1500
fixed_pattern,evolutionary_population,population,numpy_online,50,576,-0.01,0.01,0.01,1,True,0.8955559644748122,1,True,576,1500
