step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
240,1000.0,8,8,0,8,0,0,7.520509758146239,7.520509758146239,7.520509758146239,-0.31532532124055734,0.9999999998621067,0.0857967169597298,1.0013226415144072,0.0,True,0,0,0,0,0,0.03601181102457751,0.0,19.44974999992155,3.1910420000258455,25.232833000018218,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.495327193813073,7.495327193813073,7.495327193813073,-0.030092947922692407,0.8075316567637087,0.08589987050032236,1.0013226415144072,0.0,True,0,0,0,0,0,0.040511784444174914,0.0,20.092750000003434,2.800458999900002,25.487708999889946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.469364395863997,7.469364395863997,7.469364395863997,-0.058340118517529294,-0.0,0.08596457921250732,1.0013226415144072,0.0,False,0,0,0,0,0,0.0425211450151286,0.0,19.89733300001717,2.9337089999899035,25.436207999973703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.443171686529782,7.443171686529782,7.443171686529782,-0.02626462918211554,-0.0,0.08599233962800475,1.0013226415144072,0.0,False,0,0,0,0,0,0.04899828592410138,0.0,19.68504199999188,2.8326249998826825,25.089708999985305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.416993629089851,7.416993629089851,7.416993629089851,0.027369550993988724,0.0,0.08598460379519726,1.0013226415144072,0.0,False,0,0,0,0,0,0.05913220472874148,0.0,19.03141599996161,2.801584000053481,24.429750000081185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.389912777885161,7.389912777885161,7.389912777885161,0.01382995412222431,-0.4785591600306481,0.08594278045985089,1.0013226415144072,0.0,False,0,0,0,0,0,0.055699175127765344,0.0,18.115666000085184,2.849792000006346,24.314292000099158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.362932396217203,7.362932396217203,7.362932396217203,0.024142203836494503,-0.7223611214500253,0.08586823621640029,1.0013226415144072,0.0,False,0,0,0,0,0,0.05129380117361926,0.0,18.79362499994386,2.7767080000558053,24.161833000107436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.337345322941785,7.337345322941785,7.337345322941785,-0.040912962183229054,0.9140216310494454,0.08576229663050376,1.0013226415144072,0.0,True,0,0,0,0,0,0.04834640652261779,0.0,17.579874999910317,2.835250000089218,22.983750000094005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.3151696513566575,7.3151696513566575,7.3151696513566575,-0.3933568401779054,0.9999999999997989,0.08562624733355655,1.0013226415144072,0.0,True,0,0,0,0,0,0.05302886033113818,0.0,19.31050000007417,3.1221249998907297,25.053042000081405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.288716272211937,7.288716272211937,7.288716272211937,0.041533956035697456,-0.9192444131083372,0.08586133508983501,1.0013226415144072,0.0,False,0,0,0,0,0,0.05379906530780332,0.0,18.7636250000196,2.8298329998506233,24.247416999969573,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.262622797572294,7.262622797572294,7.262622797572294,0.009749288677769613,0.0,0.08605276883692892,1.0013226415144072,0.0,False,0,0,0,0,0,0.05107419136125024,0.0,18.698832999916704,2.9912499999227293,24.26316599985512,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.236768206234919,7.236768206234919,7.236768206234919,0.026291782242793434,0.0,0.08620220070010313,1.0013226415144072,0.0,False,0,0,0,0,0,0.05014199337807401,0.0,18.074249999926906,2.89037500010636,23.58595900000182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.2110611757722705,7.2110611757722705,7.2110611757722705,0.009384940300254585,0.0,0.08631123418121561,1.0013226415144072,0.0,False,0,0,0,0,0,0.04650249434421738,0.0,18.85608299994601,2.8221669999766164,24.27008300014677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.1849707462159005,7.1849707462159005,7.1849707462159005,0.05048433101523947,-0.9599987504112417,0.08638142544280356,1.0013226415144072,0.0,False,0,0,0,0,0,0.04172890181816591,0.0,18.155834000026516,2.861416000087047,23.70424999980969,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.159010146973173,7.159010146973173,7.159010146973173,0.023537381313045783,-0.7209752587518048,0.08641428456025549,1.0013226415144072,0.0,False,0,0,0,0,0,0.03605929219046633,0.0,17.703499999925043,2.905583000028855,23.907041000029494,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.133823063667103,7.133823063667103,7.133823063667103,-0.030170129384507405,0.8240064922351621,0.08641127674283222,1.0013226415144072,0.0,True,0,0,0,0,0,0.03406335109564829,0.0,18.31137499993929,3.012209000189614,23.925833000021157,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,7.110985772141551,7.110985772141551,7.110985772141551,-0.46596519867645053,0.9999999999999997,0.08637382352428179,1.0013226415144072,0.0,True,0,0,0,0,0,0.034646039786642824,0.0,18.471125000132815,2.9408339999008604,23.977834000106668,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,7.085594504098668,7.085594504098668,7.085594504098668,0.026280058398730176,-0.7711729379823099,0.08670330392377623,1.0013226415144072,0.0,False,0,0,0,0,0,0.0358993167303181,0.0,19.289916999923662,3.124374999970314,25.101749999976164,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,7.060420330311228,7.060420330311228,7.060420330311228,0.03418919507956956,0.0,0.08698505557788119,1.0013226415144072,0.0,False,0,0,0,0,0,0.0327129501311596,0.0,17.801707999979044,2.8981670000121085,23.267416999942725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,7.035401911605697,7.035401911605697,7.035401911605697,0.005391685012781234,0.0,0.08722085584425245,1.0013226415144072,0.0,False,0,0,0,0,0,0.03044190118026524,0.0,18.83433300008619,3.096166999966954,24.47941700006595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,7.010589550678865,7.010589550678865,7.010589550678865,0.02133233068236291,0.0,0.08741243007773769,1.0013226415144072,0.0,False,0,0,0,0,0,0.035463633101997516,0.0,18.113041999868074,2.9369999999744323,23.6723749999328,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,6.985496607799614,6.985496607799614,6.985496607799614,0.023036474543686635,-0.7183389598009184,0.08756145299954582,1.0013226415144072,0.0,False,0,0,0,0,0,0.05023888731967485,0.0,18.870625000090513,3.1141669999215082,24.570833999860042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.961807546542977,6.961807546542977,6.961807546542977,-0.03243970767859544,0.8553972557804168,0.08766955003245053,1.0013226415144072,0.0,True,0,0,0,0,0,0.047349391033596255,0.0,17.906790999859368,2.970792000041911,23.66604200005895,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.937604206774695,6.937604206774695,6.937604206774695,0.004218589279781183,-0.1647593076936966,0.08773829860283923,1.0013226415144072,0.0,False,0,0,0,0,0,0.04431243025439713,0.0,18.35741600007168,2.9993749999448482,24.61116600011337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.916346677751997,6.916346677751997,6.916346677751997,-0.532669492744099,1.0,0.08776922941039941,1.0013226415144072,0.0,True,0,0,0,0,0,0.04322019408722788,0.0,19.38625000002503,2.9807500000060827,24.957832999916718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.893608474321143,6.893608474321143,6.893608474321143,-0.013235871810966726,0.48037653010498516,0.08816382766621604,1.0013226415144072,0.0,True,0,0,0,0,0,0.0442764948880523,0.0,18.660875000023225,3.085374999955093,24.310582999987673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.8704627691196265,6.8704627691196265,6.8704627691196265,0.017126861891069864,0.0,0.08850753430003584,1.0013226415144072,0.0,False,0,0,0,0,0,0.050006066652248826,0.0,19.478625000147076,3.014415999814446,25.34787500007951,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.847024441946484,6.847024441946484,6.847024441946484,0.03756615573224701,0.0,0.08880222713743638,1.0013226415144072,0.0,False,0,0,0,0,0,0.048526994800322854,0.0,18.4668330000477,3.046291999908135,24.077917000113302,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.82344102388675,6.82344102388675,6.82344102388675,-0.006491089740528935,-0.0,0.08904972924762088,1.0013226415144072,0.0,False,0,0,0,0,0,0.043555233449959374,0.0,96.77899999996953,3.100000000131331,102.52904099979787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.799447364789115,6.799447364789115,6.799447364789115,0.008315975397705419,-0.31912425920622983,0.08925181038254303,1.0013226415144072,0.0,False,0,0,0,0,0,0.03846319634548401,0.0,18.44758299989735,3.0611250001584267,24.273582999967402,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.775404832695178,6.775404832695178,6.775404832695178,0.04510732074304,-0.9464037426291059,0.08941018838036924,1.0013226415144072,0.0,False,0,0,0,0,0,0.039583306011620856,0.0,18.59854200006339,3.097999999909007,24.245000000064465,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.751886822293901,6.751886822293901,6.751886822293901,-0.011559929043516687,0.4308621990611989,0.08952653053412939,1.0013226415144072,0.0,True,0,0,0,0,0,0.04538044789620077,0.0,18.218666999928246,3.0793749999702413,23.914749999903506,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.728080907212962,6.728080907212962,6.728080907212962,0.5932379361580087,-1.0,0.08960245492638698,1.0013226415144072,0.0,False,0,0,0,0,0,0.048970583467053075,0.0,17.681000000038694,3.0563329999040434,23.340167000014844,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.704393428550998,6.704393428550998,6.704393428550998,0.023429786222011844,-0.7334455947003914,0.0896395317307406,1.0013226415144072,0.0,False,0,0,0,0,0,0.051968696882516596,0.0,18.634084000041184,3.0690000000959117,24.328542000148445,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.680823795612787,6.680823795612787,6.680823795612787,0.0004333124246989264,0.0,0.08963928448094954,1.0013226415144072,0.0,False,0,0,0,0,0,0.056049198352370766,0.0,17.555915999992067,3.0522500001097796,23.151249999955326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,6.657510079767488,6.657510079767488,6.657510079767488,-0.010031074940201907,-0.0,0.08960319130845783,1.0013226415144072,0.0,False,0,0,0,0,0,0.05390010671096679,0.0,18.64754100006394,3.23724999998376,24.46250000002692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,6.634555614198602,6.634555614198602,6.634555614198602,-0.001957985152638878,-0.0,0.08953268614907339,1.0013226415144072,0.0,False,0,0,0,0,0,0.051981028437475985,0.0,17.872666999892317,3.0854160002036224,23.530332999825987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,6.611516279009335,6.611516279009335,6.611516279009335,-0.005278569349856595,-0.20833571105087756,0.08942915991954095,1.0013226415144072,0.0,False,0,0,0,0,0,0.05349231477663796,0.0,18.511665999994875,3.168041999970228,24.257083000065904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,6.588408688600023,6.588408688600023,6.588408688600023,-0.029707106030677645,-0.8307963897105137,0.08929396166473019,1.0013226415144072,0.0,False,0,0,0,0,0,0.054672094255872494,0.0,18.227125000066735,3.0847909999920375,24.09870800011049,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,6.565919243573504,6.565919243573504,6.565919243573504,0.009522238391409504,0.3643794206160915,0.08912839967614403,1.0013226415144072,0.0,True,0,0,0,0,0,0.060151201904409035,0.0,17.64012500007084,3.0901669999821024,23.310457999969003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,6.543338951268122,6.543338951268122,6.543338951268122,0.5313073710922892,1.0,0.08893374258243542,1.0013226415144072,0.0,True,0,0,0,0,0,0.07226863256850269,0.0,18.559625000079905,3.2922499999585852,24.572708000050625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,285,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,6.520977929371154,6.520977929371154,6.520977929371154,-0.020837792287834136,-0.6839461537191602,0.0891112204126047,1.0013226415144072,0.0,False,0,0,0,0,0,0.0733128793233293,0.0,18.651125000133106,3.2198330000028363,24.655082999970546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,6.499005084618748,6.499005084618748,6.499005084618748,-0.020971462478015807,-0.0,0.08924602563253424,1.0013226415144072,0.0,False,0,0,0,0,0,0.07817835705086296,0.0,18.821875000185173,3.157249999958367,24.576500000193846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,6.4772265655362595,6.4772265655362595,6.4772265655362595,0.013493554935304387,0.0,0.08933979415550156,1.0013226415144072,0.0,False,0,0,0,0,0,0.07412567643363221,0.0,17.980290999958015,3.1233750000865257,23.705707999852166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,6.4555509562083815,6.4555509562083815,6.4555509562083815,0.014578091759531847,0.0,0.08939411352729716,1.0013226415144072,0.0,False,0,0,0,0,0,0.06810916380203746,0.0,18.9257079998697,3.260791999991852,24.773625000079846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,6.434775798478943,6.434775798478943,6.434775798478943,0.011460616274698066,0.43041767705743095,0.08941052420655873,1.0013226415144072,0.0,True,0,0,0,0,0,0.06323249837210554,0.0,18.094709000024523,3.220333000172104,23.890041999948153,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,6.414312508816403,6.414312508816403,6.414312508816403,0.009331225090437439,0.3583152635867547,0.08939052081323894,1.0013226415144072,0.0,True,0,0,0,0,0,0.06051151923841047,0.0,19.000125000047774,3.333249999968757,24.938917000099536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,6.392185812413052,6.392185812413052,6.392185812413052,-0.02403033715237078,-0.7468700398123377,0.08933555334596932,1.0013226415144072,0.0,False,0,0,0,0,0,0.05854002641691558,0.0,18.81595899999411,3.181083000072249,24.674375000131477,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,6.370169177423788,6.370169177423788,6.370169177423788,0.5920078250023205,1.0,0.08924702836906519,1.0013226415144072,0.0,True,0,0,0,0,0,0.05651216973445283,0.0,17.438000000083775,3.2049999999799184,23.205040999982884,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
289,1000.0,8,8,0,8,0,0,6.349122617965717,6.349122617965717,6.349122617965717,-0.007413017456504901,-0.2894175460176898,0.08952631016989883,1.0013226415144072,0.0,False,0,0,0,0,0,0.05756894502327281,0.0,19.235000000207947,3.2004999998207495,25.182584000049246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
290,1000.0,8,8,0,8,0,0,6.328035203370726,6.328035203370726,6.328035203370726,0.000296779226470892,0.0,0.0897587218873515,1.0013226415144072,0.0,False,0,0,0,0,0,0.052771700619041795,0.0,18.198334000089744,3.2360410000364936,24.004334000210292,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
291,1000.0,8,8,0,8,0,0,6.306985296193717,6.306985296193717,6.306985296193717,0.012265083842334339,0.0,0.0899460266120381,1.0013226415144072,0.0,False,0,0,0,0,0,0.05041203795308924,0.0,18.80475000007209,3.2490420001067832,24.7001249999812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
292,1000.0,8,8,0,8,0,0,6.286060676681857,6.286060676681857,6.286060676681857,-0.007767494380579674,-0.0,0.0900899356589823,1.0013226415144072,0.0,False,0,0,0,0,0,0.05359505371897644,0.0,18.010084000025017,3.2667079999555426,23.858709000023737,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
293,1000.0,8,8,0,8,0,0,6.265898359748959,6.265898359748959,6.265898359748959,0.00954784369715834,0.3655669942064472,0.0901921099334039,1.0013226415144072,0.0,True,0,0,0,0,0,0.05688433986422137,0.0,19.02020900001844,3.268958000035127,24.863500000037675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
