task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,202,-0.01,0.01,0.01,1,True,139.73947102279328,1,True,202,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,203,0.01,-0.01,-0.01,-1,True,143.39088914798913,1,False,203,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,204,-0.01,0.01,0.01,1,True,141.04092353139492,1,True,204,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,205,0.01,-0.01,-0.01,-1,True,144.71865934626936,1,False,205,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,206,-0.01,0.01,0.01,1,True,142.33977443403037,1,True,206,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,207,0.01,-0.01,-0.01,-1,True,146.04377532975332,1,False,207,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,208,-0.01,0.01,0.01,1,True,143.63602893174487,1,True,208,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,209,0.01,-0.01,-0.01,-1,True,147.3662424046096,1,False,209,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,210,-0.01,0.01,0.01,1,True,144.92969221510822,1,True,210,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,211,0.01,-0.01,-0.01,-1,True,148.68606586632856,1,False,211,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,212,-0.01,0.01,0.01,1,True,146.22076946424994,1,True,212,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,213,0.01,-0.01,-0.01,-1,True,150.0032509997567,1,False,213,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,214,-0.01,0.01,0.01,1,True,147.50926584889157,1,True,214,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,215,0.01,-0.01,-0.01,-1,True,151.3178030791284,1,False,215,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,216,-0.01,0.01,0.01,1,True,148.7951865283772,1,True,216,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,217,0.01,-0.01,-0.01,-1,True,152.6297273680957,1,False,217,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,218,-0.01,0.01,0.01,1,True,150.07853665170182,1,True,218,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,219,0.01,-0.01,-0.01,-1,True,153.93902911975655,1,False,219,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,220,-0.01,0.01,0.01,1,True,151.35932135753853,1,True,220,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,221,0.01,-0.01,-0.01,-1,True,155.24571357668174,1,False,221,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,222,-0.01,0.01,0.01,1,True,152.6375457742645,1,True,222,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,223,0.01,-0.01,-0.01,-1,True,156.5497859709406,1,False,223,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,224,-0.01,0.01,0.01,1,True,153.9132150199856,1,True,224,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,225,0.01,-0.01,-0.01,-1,True,157.85125152412584,1,False,225,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,226,-0.01,0.01,0.01,1,True,155.18633420256083,1,True,226,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,227,0.01,-0.01,-0.01,-1,True,159.15011544737794,1,False,227,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,228,-0.01,0.01,0.01,1,True,156.4569084196253,1,True,228,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,229,0.01,-0.01,-0.01,-1,True,160.44638294140836,1,False,229,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,230,-0.01,0.01,0.01,1,True,157.72494275861334,1,True,230,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,231,0.01,-0.01,-0.01,-1,True,161.74005919652268,1,False,231,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,232,-0.01,0.01,0.01,1,True,158.99044229678069,1,True,232,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,233,0.01,-0.01,-0.01,-1,True,163.03114939264316,1,False,233,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,234,-0.01,0.01,0.01,1,True,160.2534121012265,1,True,234,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,235,0.01,-0.01,-0.01,-1,True,164.31965869933092,1,False,235,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,236,-0.01,0.01,0.01,1,True,161.51385722891487,1,True,236,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,237,0.01,-0.01,-0.01,-1,True,165.60559227580774,1,False,237,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,238,-0.01,0.01,0.01,1,True,162.7717827266963,1,True,238,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,239,0.01,-0.01,-0.01,-1,True,166.88895527097787,1,False,239,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,240,-0.01,0.01,0.01,1,True,164.02719363132857,1,True,240,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,241,0.01,-0.01,-0.01,-1,True,168.16975282344924,1,False,241,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,242,-0.01,0.01,0.01,1,True,165.2800949694979,1,True,242,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,243,0.01,-0.01,-0.01,-1,True,169.44799006155495,1,False,243,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,244,-0.01,0.01,0.01,1,True,166.5304917578394,1,True,244,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,245,0.01,-0.01,-0.01,-1,True,170.72367210337399,1,False,245,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,246,-0.01,0.01,0.01,1,True,167.77838900295788,1,True,246,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,247,0.01,-0.01,-0.01,-1,True,171.99680405675247,1,False,247,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,248,-0.01,0.01,0.01,1,True,169.0237917014481,1,True,248,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,249,0.01,-0.01,-0.01,-1,True,173.26739101932432,1,False,249,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,250,-0.01,0.01,0.01,1,True,170.26670483991523,1,True,250,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,251,0.01,-0.01,-0.01,-1,True,174.53543807853202,1,False,251,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,252,-0.01,0.01,0.01,1,True,171.5071333949951,1,True,252,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,253,0.01,-0.01,-0.01,-1,True,175.8009503116471,1,False,253,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,254,-0.01,0.01,0.01,1,True,172.74508233337406,1,True,254,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,255,0.01,-0.01,-0.01,-1,True,177.06393278579088,1,False,255,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,256,-0.01,0.01,0.01,1,True,173.98055661180962,1,True,256,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,257,0.01,-0.01,-0.01,-1,True,178.3243905579547,1,False,257,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,258,-0.01,0.01,0.01,1,True,175.2135611771497,1,True,258,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,259,0.01,-0.01,-0.01,-1,True,179.58232867502034,1,False,259,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,260,-0.01,0.01,0.01,1,True,176.4441009663532,1,True,260,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,261,0.01,-0.01,-0.01,-1,True,180.83775217378053,1,False,261,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,262,-0.01,0.01,0.01,1,True,177.67218090650954,1,True,262,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,263,0.01,-0.01,-0.01,-1,True,182.090666080959,1,False,263,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,264,-0.01,0.01,0.01,1,True,178.89780591485854,1,True,264,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,265,0.01,-0.01,-0.01,-1,True,183.34107541323073,1,False,265,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,266,-0.01,0.01,0.01,1,True,180.12098089881016,1,True,266,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,267,0.01,-0.01,-0.01,-1,True,184.58898517724208,1,False,267,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,268,-0.01,0.01,0.01,1,True,181.3417107559642,1,True,268,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,269,0.01,-0.01,-0.01,-1,True,185.83440036963103,1,False,269,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,270,-0.01,0.01,0.01,1,True,182.56000037413,1,True,270,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,271,0.01,-0.01,-0.01,-1,True,187.0773259770469,1,False,271,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,272,-0.01,0.01,0.01,1,True,183.77585463134596,1,True,272,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,273,0.01,-0.01,-0.01,-1,True,188.31776697617082,1,False,273,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,274,-0.01,0.01,0.01,1,True,184.98927839589928,1,True,274,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,275,0.01,-0.01,-0.01,-1,True,189.55572833373517,1,False,275,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,276,-0.01,0.01,0.01,1,True,186.20027652634514,1,True,276,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,277,0.01,-0.01,-0.01,-1,True,190.7912150065439,1,False,277,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,278,-0.01,0.01,0.01,1,True,187.4088538715266,1,True,278,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,279,0.01,-0.01,-0.01,-1,True,192.02423194149216,1,False,279,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,280,-0.01,0.01,0.01,1,True,188.61501527059363,1,True,280,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,281,0.01,-0.01,-0.01,-1,True,193.2547840755862,1,False,281,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,282,-0.01,0.01,0.01,1,True,189.81876555302279,1,True,282,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,283,0.01,-0.01,-0.01,-1,True,194.48287633596317,1,False,283,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,284,-0.01,0.01,0.01,1,True,191.0201095386365,1,True,284,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,285,0.01,-0.01,-0.01,-1,True,195.70851363991085,1,False,285,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,286,-0.01,0.01,0.01,1,True,192.21905203762216,1,True,286,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,287,0.01,-0.01,-0.01,-1,True,196.93170089488729,1,False,287,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,288,-0.01,0.01,0.01,1,True,193.41559785055182,1,True,288,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,289,0.01,-0.01,-0.01,-1,True,198.15244299854044,1,False,289,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,290,-0.01,0.01,0.01,1,True,194.60975176840088,1,True,290,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,291,0.01,-0.01,-0.01,-1,True,199.37074483872794,1,False,291,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,292,-0.01,0.01,0.01,1,True,195.80151857256777,1,True,292,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,293,0.01,-0.01,-0.01,-1,True,200.58661129353652,1,False,293,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,294,-0.01,0.01,0.01,1,True,196.99090303489282,1,True,294,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,295,0.01,-0.01,-0.01,-1,True,201.8000472313017,1,False,295,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,296,-0.01,0.01,0.01,1,True,198.17790991767737,1,True,296,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,297,0.01,-0.01,-0.01,-1,True,203.011057510627,1,False,297,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,298,-0.01,0.01,0.01,1,True,199.36254397370305,1,True,298,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,299,0.01,-0.01,-0.01,-1,True,204.21964698040375,1,False,299,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,300,-0.01,0.01,0.01,1,True,200.54480994625058,1,True,300,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,301,0.01,-0.01,-0.01,-1,True,205.4258204798303,1,False,301,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,302,-0.01,0.01,0.01,1,True,201.72471256911882,1,True,302,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,303,0.01,-0.01,-0.01,-1,True,206.62958283843133,1,False,303,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,304,-0.01,0.01,0.01,1,True,202.90225656664387,1,True,304,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,305,0.01,-0.01,-0.01,-1,True,207.83093887607743,1,False,305,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,306,-0.01,0.01,0.01,1,True,204.07744665371774,1,True,306,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,307,0.01,-0.01,-0.01,-1,True,209.02989340300417,1,False,307,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,308,-0.01,0.01,0.01,1,True,205.25028753580744,1,True,308,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,309,0.01,-0.01,-0.01,-1,True,210.2264512198315,1,False,309,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,310,-0.01,0.01,0.01,1,True,206.42078390897382,1,True,310,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,311,0.01,-0.01,-0.01,-1,True,211.42061711758294,1,False,311,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,312,-0.01,0.01,0.01,1,True,207.58894045989013,1,True,312,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,313,0.01,-0.01,-0.01,-1,True,212.6123958777047,1,False,313,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,314,-0.01,0.01,0.01,1,True,208.75476186586116,1,True,314,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,315,0.01,-0.01,-0.01,-1,True,213.80179227208498,1,False,315,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,316,-0.01,0.01,0.01,1,True,209.91825279484158,1,True,316,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,317,0.01,-0.01,-0.01,-1,True,214.9888110630728,1,False,317,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,318,-0.01,0.01,0.01,1,True,211.079417905455,1,True,318,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,319,0.01,-0.01,-0.01,-1,True,216.17345700349745,1,False,319,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,320,-0.01,0.01,0.01,1,True,212.2382618470122,1,True,320,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,321,0.01,-0.01,-0.01,-1,True,217.35573483668713,1,False,321,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,322,-0.01,0.01,0.01,1,True,213.39478925953023,1,True,322,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,323,0.01,-0.01,-0.01,-1,True,218.53564929648832,1,False,323,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,324,-0.01,0.01,0.01,1,True,214.54900477375065,1,True,324,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,325,0.01,-0.01,-0.01,-1,True,219.71320510728435,1,False,325,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,326,-0.01,0.01,0.01,1,True,215.70091301115812,1,True,326,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,327,0.01,-0.01,-0.01,-1,True,220.88840698401458,1,False,327,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,328,-0.01,0.01,0.01,1,True,216.85051858399902,1,True,328,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,329,0.01,-0.01,-0.01,-1,True,222.06125963219316,1,False,329,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,330,-0.01,0.01,0.01,1,True,217.99782609529979,1,True,330,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,331,0.01,-0.01,-0.01,-1,True,223.23176774792802,1,False,331,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,332,-0.01,0.01,0.01,1,True,219.1428401388854,1,True,332,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,333,0.01,-0.01,-0.01,-1,True,224.39993601793952,1,False,333,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,334,-0.01,0.01,0.01,1,True,220.28556529939794,1,True,334,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,335,0.01,-0.01,-0.01,-1,True,225.56576911957927,1,False,335,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,336,-0.01,0.01,0.01,1,True,221.42600615231459,1,True,336,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,337,0.01,-0.01,-0.01,-1,True,226.72927172084889,1,False,337,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,338,-0.01,0.01,0.01,1,True,222.56416726396625,1,True,338,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,339,0.01,-0.01,-0.01,-1,True,227.8904484804185,1,False,339,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,340,-0.01,0.01,0.01,1,True,223.70005319155572,1,True,340,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,341,0.01,-0.01,-0.01,-1,True,229.04930404764576,1,False,341,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,342,-0.01,0.01,0.01,1,True,224.83366848317593,1,True,342,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,343,0.01,-0.01,-0.01,-1,True,230.2058430625941,1,False,343,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,344,-0.01,0.01,0.01,1,True,225.9650176778282,1,True,344,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,345,0.01,-0.01,-0.01,-1,True,231.3600701560516,1,False,345,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,346,-0.01,0.01,0.01,1,True,227.0941053054404,1,True,346,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,347,0.01,-0.01,-0.01,-1,True,232.5119899495493,1,False,347,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,348,-0.01,0.01,0.01,1,True,228.22093588688494,1,True,348,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,349,0.01,-0.01,-0.01,-1,True,233.66160705537976,1,False,349,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,350,-0.01,0.01,0.01,1,True,229.34551393399718,1,True,350,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,351,0.01,-0.01,-0.01,-1,True,234.80892607661565,1,False,351,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,352,-0.01,0.01,0.01,1,True,230.46784394959326,1,True,352,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,353,0.01,-0.01,-0.01,-1,True,235.9539516071281,1,False,353,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,354,-0.01,0.01,0.01,1,True,231.58793042748817,1,True,354,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,355,0.01,-0.01,-0.01,-1,True,237.0966882316051,1,False,355,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,356,-0.01,0.01,0.01,1,True,232.7057778525138,1,True,356,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,357,0.01,-0.01,-0.01,-1,True,238.2371405255697,1,False,357,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,358,-0.01,0.01,0.01,1,True,233.8213907005367,1,True,358,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,359,0.01,-0.01,-0.01,-1,True,239.37531305539875,1,False,359,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,360,-0.01,0.01,0.01,1,True,234.9347734384765,1,True,360,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,361,0.01,-0.01,-0.01,-1,True,240.5112103783406,1,False,361,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,362,-0.01,0.01,0.01,1,True,236.04593052432313,1,True,362,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,363,0.01,-0.01,-0.01,-1,True,241.6448370425339,1,False,363,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,364,-0.01,0.01,0.01,1,True,237.15486640715514,1,True,364,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,365,0.01,-0.01,-0.01,-1,True,242.77619758702548,1,False,365,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,366,-0.01,0.01,0.01,1,True,238.2615855271574,1,True,366,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,367,0.01,-0.01,-0.01,-1,True,243.90529654178863,1,False,367,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,368,-0.01,0.01,0.01,1,True,239.36609231563872,1,True,368,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,369,0.01,-0.01,-0.01,-1,True,245.03213842774122,1,False,369,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,370,-0.01,0.01,0.01,1,True,240.4683911950499,1,True,370,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,371,0.01,-0.01,-0.01,-1,True,246.15672775676376,1,False,371,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,372,-0.01,0.01,0.01,1,True,241.56848657900116,1,True,372,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,373,0.01,-0.01,-0.01,-1,True,247.2790690317176,1,False,373,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,374,-0.01,0.01,0.01,1,True,242.66638287227985,1,True,374,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,375,0.01,-0.01,-0.01,-1,True,248.3991667464628,1,False,375,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,376,-0.01,0.01,0.01,1,True,243.76208447086827,1,True,376,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,377,0.01,-0.01,-0.01,-1,True,249.51702538587625,1,False,377,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,378,-0.01,0.01,0.01,1,True,244.85559576196115,1,True,378,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,379,0.01,-0.01,-0.01,-1,True,250.6326494258695,1,False,379,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,380,-0.01,0.01,0.01,1,True,245.94692112398315,1,True,380,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,381,0.01,-0.01,-0.01,-1,True,251.74604333340682,1,False,381,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,382,-0.01,0.01,0.01,1,True,247.03606492660646,1,True,382,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,383,0.01,-0.01,-0.01,-1,True,252.85721156652295,1,False,383,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,384,-0.01,0.01,0.01,1,True,248.1230315307683,1,True,384,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,385,0.01,-0.01,-0.01,-1,True,253.96615857434105,1,False,385,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,386,-0.01,0.01,0.01,1,True,249.2078252886884,1,True,386,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,387,0.01,-0.01,-0.01,-1,True,255.07288879709057,1,False,387,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,388,-0.01,0.01,0.01,1,True,250.2904505438865,1,True,388,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,389,0.01,-0.01,-0.01,-1,True,256.1774066661248,1,False,389,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,390,-0.01,0.01,0.01,1,True,251.3709116311994,1,True,390,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,391,0.01,-0.01,-0.01,-1,True,257.2797166039388,1,False,391,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,392,-0.01,0.01,0.01,1,True,252.44921287679875,1,True,392,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,393,0.01,-0.01,-0.01,-1,True,258.37982302418715,1,False,393,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,394,-0.01,0.01,0.01,1,True,253.52535859820816,1,True,394,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,395,0.01,-0.01,-0.01,-1,True,259.4777303317014,1,False,395,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,396,-0.01,0.01,0.01,1,True,254.5993531043205,1,True,396,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,397,0.01,-0.01,-0.01,-1,True,260.573442922508,1,False,397,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,398,-0.01,0.01,0.01,1,True,255.6712006954151,1,True,398,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,399,0.01,-0.01,-0.01,-1,True,261.6669651838455,1,False,399,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,400,-0.01,0.01,0.01,1,True,256.7409056631751,1,True,400,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,401,0.01,-0.01,-0.01,-1,True,262.75830149418255,1,False,401,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,402,-0.01,0.01,0.01,1,True,257.8084722907046,1,True,402,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,403,0.01,-0.01,-0.01,-1,True,263.8474562232353,1,False,403,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,404,-0.01,0.01,0.01,1,True,258.8739048525456,1,True,404,960
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,405,0.01,-0.01,-0.01,-1,True,264.9344337319847,1,False,405,960
