task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,51,215,0.01,-0.01,-0.01,-1,True,-0.5995979081952113,-1,True,215,240
fixed_pattern,small_gru,recurrent,numpy_online,51,216,-0.01,0.01,0.01,1,True,0.5258048836702706,1,True,216,240
fixed_pattern,small_gru,recurrent,numpy_online,51,217,0.01,-0.01,-0.01,-1,True,-0.6021304364099052,-1,True,217,240
fixed_pattern,small_gru,recurrent,numpy_online,51,218,-0.01,0.01,0.01,1,True,0.5288081495381387,1,True,218,240
fixed_pattern,small_gru,recurrent,numpy_online,51,219,0.01,-0.01,-0.01,-1,True,-0.604635222301005,-1,True,219,240
fixed_pattern,small_gru,recurrent,numpy_online,51,220,-0.01,0.01,0.01,1,True,0.5317783939952604,1,True,220,240
fixed_pattern,small_gru,recurrent,numpy_online,51,221,0.01,-0.01,-0.01,-1,True,-0.6071126614626183,-1,True,221,240
fixed_pattern,small_gru,recurrent,numpy_online,51,222,-0.01,0.01,0.01,1,True,0.5347160917767663,1,True,222,240
fixed_pattern,small_gru,recurrent,numpy_online,51,223,0.01,-0.01,-0.01,-1,True,-0.609563143238655,-1,True,223,240
fixed_pattern,small_gru,recurrent,numpy_online,51,224,-0.01,0.01,0.01,1,True,0.5376217099741694,1,True,224,240
fixed_pattern,small_gru,recurrent,numpy_online,51,225,0.01,-0.01,-0.01,-1,True,-0.6119870508092603,-1,True,225,240
fixed_pattern,small_gru,recurrent,numpy_online,51,226,-0.01,0.01,0.01,1,True,0.5404957081475911,1,True,226,240
fixed_pattern,small_gru,recurrent,numpy_online,51,227,0.01,-0.01,-0.01,-1,True,-0.6143847612773151,-1,True,227,240
fixed_pattern,small_gru,recurrent,numpy_online,51,228,-0.01,0.01,0.01,1,True,0.543338538437645,1,True,228,240
fixed_pattern,small_gru,recurrent,numpy_online,51,229,0.01,-0.01,-0.01,-1,True,-0.6167566457548989,-1,True,229,240
fixed_pattern,small_gru,recurrent,numpy_online,51,230,-0.01,0.01,0.01,1,True,0.5461506456768747,1,True,230,240
fixed_pattern,small_gru,recurrent,numpy_online,51,231,0.01,-0.01,-0.01,-1,True,-0.6191030694496295,-1,True,231,240
fixed_pattern,small_gru,recurrent,numpy_online,51,232,-0.01,0.01,0.01,1,True,0.548932467500661,1,True,232,240
fixed_pattern,small_gru,recurrent,numpy_online,51,233,0.01,-0.01,-0.01,-1,True,-0.6214243917507896,-1,True,233,240
fixed_pattern,small_gru,recurrent,numpy_online,51,234,-0.01,0.01,0.01,1,True,0.5516844344575077,1,True,234,240
fixed_pattern,small_gru,recurrent,numpy_online,51,235,0.01,-0.01,-0.01,-1,True,-0.6237209663151644,-1,True,235,240
fixed_pattern,small_gru,recurrent,numpy_online,51,236,-0.01,0.01,0.01,1,True,0.5544069701186342,1,True,236,240
fixed_pattern,small_gru,recurrent,numpy_online,51,237,0.01,-0.01,-0.01,-1,True,-0.6259931411525159,-1,True,237,240
fixed_pattern,small_gru,recurrent,numpy_online,51,238,-0.01,0.01,0.01,1,True,0.5571004911867994,1,True,238,240
fixed_pattern,small_gru,recurrent,numpy_online,51,239,0.01,-0.01,-0.01,-1,True,-0.6282412587106306,-1,True,239,240
