step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
159,1000.0,8,8,0,8,0,0,10.174809597362117,10.174809597362117,10.174809597362117,0.025678879648490062,-0.5232036136083016,0.12098086934134353,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,109.39395900004456,2.280207999774575,114.26954199987449,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
160,1000.0,8,8,0,8,0,0,10.133965000706967,10.133965000706967,10.133965000706967,0.0029916582633229966,-0.06788495639979858,0.11953383798494442,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.617583999708586,2.1143750000192085,22.304541999801586,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
161,1000.0,8,8,0,8,0,0,10.093323820253163,10.093323820253163,10.093323820253163,-0.00175602785693184,0.040084149435810054,0.11809629553506473,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.786207999961334,2.13983300000109,22.53287499979706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
162,1000.0,8,8,0,8,0,0,10.052885041467082,10.052885041467082,10.052885041467082,-0.01864764926178474,-0.0,0.11666844124798627,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.634707999808597,2.0895000002383313,23.360666999906243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
163,1000.0,8,8,0,8,0,0,10.012647654875105,10.012647654875105,10.012647654875105,0.003648258880010974,0.0,0.11525046261417692,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.548957999882987,2.1106250001139415,23.217750000185333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
164,1000.0,8,8,0,8,0,0,9.972610656038386,9.972610656038386,9.972610656038386,0.03507738028785969,0.0,0.11384253574922074,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.012499999713327,2.061458000298444,22.657999999864842,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
165,1000.0,8,8,0,8,0,0,9.932773045527737,9.932773045527737,9.932773045527737,0.08768432805931295,0.9669715836215557,0.11244482577381713,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.951625000227068,2.114874999733729,23.871083999893017,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
166,1000.0,8,8,0,8,0,0,9.893133828898646,9.893133828898646,9.893133828898646,0.050392863703590376,0.8275636487316994,0.11105748718313,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.593875000078697,2.163707999898179,23.338582999713253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
167,1000.0,8,8,0,8,0,0,9.853692016666411,9.853692016666411,9.853692016666411,0.03372965281951981,0.6607185254111542,0.10968066420576081,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.780416000230616,2.161459000035393,24.527957999907812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
168,1000.0,8,8,0,8,0,0,9.814446624281404,9.814446624281404,9.814446624281404,-0.0031209604214792954,-0.07371984424467096,0.10831449115261314,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.615209000017785,2.20458299963866,23.44287500000064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
169,1000.0,8,8,0,8,0,0,9.77539667210446,9.77539667210446,9.77539667210446,0.0014248140121186296,0.03387850308080839,0.10695909275590908,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.2250420000164,2.259791000142286,24.079540999991877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
170,1000.0,8,8,0,8,0,0,9.736541185382386,9.736541185382386,9.736541185382386,0.040672652151074504,0.0,0.10561458449861212,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.290417000116577,2.114207999966311,22.99558300001081,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
171,1000.0,8,8,0,8,0,0,9.697879194223589,9.697879194223589,9.697879194223589,-0.011396916666866715,-0.0,0.10428107293450468,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.82770900010655,2.143332999821723,23.585999999795604,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
172,1000.0,8,8,0,8,0,0,9.659409733573831,9.659409733573831,9.659409733573831,0.0108857749768206,0.0,0.1029586559991621,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.56324999971548,2.1537080001508,23.440875000233063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
173,1000.0,8,8,0,8,0,0,9.621131843192101,9.621131843192101,9.621131843192101,0.038281756858202794,0.7305977173332991,0.10164742331205942,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.04154199999175,2.2177499999997963,22.829375000128493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
174,1000.0,8,8,0,8,0,0,9.583044567626612,9.583044567626612,9.583044567626612,0.019780822350023736,0.4487522547227443,0.10034745647004117,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.358542000190937,2.192582999668957,24.204124999869236,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
175,1000.0,8,8,0,8,0,0,9.545146956190909,9.545146956190909,9.545146956190909,-0.02160252226486192,-0.48575722736584726,0.09905882933237883,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.52916699999696,2.1846670001650637,23.29466700030025,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
176,1000.0,8,8,0,8,0,0,9.507438062940107,9.507438062940107,9.507438062940107,0.18148072603765272,0.9997436283176383,0.09778160829763498,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.61666700006026,2.23908299994946,23.45137500014971,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,181,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
177,1000.0,8,8,0,8,0,0,9.469928031158373,9.469928031158373,9.469928031158373,-0.049508596117314944,-0.8422165848540971,0.09691585257254794,1.0013226415144072,0.0,False,0,0,0,0,0,0.009125455873790322,0.0,18.520208000154526,2.2053339998819865,23.427000000083353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
178,1000.0,8,8,0,8,0,0,9.432616935141349,9.432616935141349,9.432616935141349,0.016148190830812183,0.0,0.09604561443314531,1.0013226415144072,0.0,False,0,0,0,0,0,0.0034082509100228364,0.0,18.3940420001818,2.271916000154306,23.252916000274126,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
179,1000.0,8,8,0,8,0,0,9.395478814226864,9.395478814226864,9.395478814226864,0.004321829711959777,0.0,0.09517141947828978,1.0013226415144072,0.0,False,0,0,0,0,0,0.0010819677967353059,0.0,18.061708000004728,2.3365840002043115,22.982790999776626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
180,1000.0,8,8,0,8,0,0,9.35851520627465,9.35851520627465,9.35851520627465,0.029759672593932925,0.0,0.09429377407585521,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.82129099976737,2.254500000162807,23.715541000001394,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
181,1000.0,8,8,0,8,0,0,9.321735658190066,9.321735658190066,9.321735658190066,0.0018466738302456657,0.046769455109410496,0.0934131659217267,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.479957999716135,2.429792000384623,23.574165999889374,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
182,1000.0,8,8,0,8,0,0,9.285139251979603,9.285139251979603,9.285139251979603,-0.012070759546336803,-0.29822469627292153,0.09253006458413299,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.043499999748747,2.2592499999518623,22.90987500009578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
183,1000.0,8,8,0,8,0,0,9.248725074228256,9.248725074228256,9.248725074228256,0.033410313390381946,0.6941433254429045,0.09164492203367433,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.30533300017123,2.2912919998816506,23.199540999939927,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
184,1000.0,8,8,0,8,0,0,9.212492216076702,9.212492216076702,9.212492216076702,0.26651528788506634,0.9999978200671781,0.09075817315940038,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.477167000128247,2.2862499999973807,23.337000000083208,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,189,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
185,1000.0,8,8,0,8,0,0,9.176439773198569,9.176439773198569,9.176439773198569,0.03138387062216561,0.6708348338692541,0.0902702362712839,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.260291999671608,2.2547500002474408,24.072083000191924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
186,1000.0,8,8,0,8,0,0,9.140773379526866,9.140773379526866,9.140773379526866,-0.06622867332635449,-0.0,0.08976551358942833,1.0013226415144072,0.0,False,0,0,0,0,0,0.006320025337739565,0.0,18.818125000052532,2.476332999776787,23.920583999824885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
187,1000.0,8,8,0,8,0,0,9.105177563232871,9.105177563232871,9.105177563232871,-0.047548318431531206,-0.0,0.08924487172033846,1.0013226415144072,0.0,False,0,0,0,0,0,0.004411327635758688,0.0,107.1762920000765,2.3072079998200934,112.04737499974726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
188,1000.0,8,8,0,8,0,0,9.069768461720463,9.069768461720463,9.069768461720463,0.00405084031801726,0.0,0.08870914932057643,1.0013226415144072,0.0,False,0,0,0,0,0,0.006239376943970143,0.0,18.57541700019283,2.2992919998614525,23.438125000211585,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
189,1000.0,8,8,0,8,0,0,9.034527103978897,9.034527103978897,9.034527103978897,-0.002028897687310525,-0.053490574206483794,0.08815915786811673,1.0013226415144072,0.0,False,0,0,0,0,0,0.007570126656875509,0.0,18.77604200035421,2.456707999954233,23.782333000326616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
190,1000.0,8,8,0,8,0,0,8.99940400378123,8.99940400378123,8.99940400378123,-0.005796536544098838,-0.15252523723466943,0.0875956824140272,1.0013226415144072,0.0,False,0,0,0,0,0,0.005327304699331847,0.0,18.71679200030485,2.486207999936596,23.788750000221626,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
191,1000.0,8,8,0,8,0,0,8.964499969819066,8.964499969819066,8.964499969819066,0.025459514195670815,0.5905798259465507,0.08701948231495399,1.0013226415144072,0.0,True,0,0,0,0,0,0.0030555666259672876,0.0,17.865125000298576,2.3277909999706026,22.785041000133788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
192,1000.0,8,8,0,8,0,0,8.929829784624499,8.929829784624499,8.929829784624499,-0.3474431124193416,-0.9999999835051019,0.08643129194687811,1.0013226415144072,0.0,False,0,0,0,0,0,0.005525501725196058,0.0,19.275041000128113,2.4108749998958956,24.268292000215297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,197,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
193,1000.0,8,8,0,8,0,0,8.895184751941123,8.895184751941123,8.895184751941123,0.061875801339302657,0.9307759368795293,0.08583182140059928,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.684958000245388,2.34687500005748,22.826249999980064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
194,1000.0,8,8,0,8,0,0,8.860712215298753,8.860712215298753,8.860712215298753,-0.031562312878799376,-0.0,0.08522175715939286,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.253749999734282,2.469750000273052,24.29145799987964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
195,1000.0,8,8,0,8,0,0,8.826411314378694,8.826411314378694,8.826411314378694,-0.0020592921764109587,-0.0,0.08460176275927445,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.436833000123443,2.4139170000125887,23.449000000255182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
196,1000.0,8,8,0,8,0,0,8.792281193153116,8.792281193153116,8.792281193153116,-0.0007715993752677635,-0.0,0.083972479432297,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.796416999975918,2.3469999996450497,23.73166699999274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
197,1000.0,8,8,0,8,0,0,8.75832099986364,8.75832099986364,8.75832099986364,0.006220383803408228,-0.16845842739851577,0.08333452673329497,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.756833000225015,2.592916999674344,23.92962499970963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
198,1000.0,8,8,0,8,0,0,8.724529887000054,8.724529887000054,8.724529887000054,-0.03695391987728005,0.767685622524342,0.08268850315048008,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.864542000097572,2.3599159999321273,22.809875000348256,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
199,1000.0,8,8,0,8,0,0,8.690907011279117,8.690907011279117,8.690907011279117,0.014069639338033383,-0.36959858139740637,0.08203498670028449,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.170708000274317,2.39587499982008,24.172417000045243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
200,1000.0,8,8,0,8,0,0,8.657451533623481,8.657451533623481,8.657451533623481,-0.2656431935624168,0.9999991843493716,0.08137453550683652,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.294041999979527,2.426291000119818,23.481791999984125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,205,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
201,1000.0,8,8,0,8,0,0,8.624170882918083,8.624170882918083,8.624170882918083,0.0010973603695485013,-0.0304946634209963,0.08110768836644634,1.0013226415144072,0.0,False,0,0,0,0,0,0.0003073878301060873,0.0,19.258208000337618,2.4892919996091223,24.329915999715013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
202,1000.0,8,8,0,8,0,0,8.591152623252945,8.591152623252945,8.591152623252945,0.060759201075142134,0.0,0.08081896529746906,1.0013226415144072,0.0,False,0,0,0,0,0,0.0053524709624968025,0.0,19.28758399981234,2.6077500001520093,24.492209000072762,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
203,1000.0,8,8,0,8,0,0,8.558333548808077,8.558333548808077,8.558333548808077,0.011428880498007912,0.0,0.08050934807590428,1.0013226415144072,0.0,False,0,0,0,0,0,0.008746181435424383,0.0,20.02958299999591,2.565166999829671,25.291292000019894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
204,1000.0,8,8,0,8,0,0,8.525657692152596,8.525657692152596,8.525657692152596,-0.02073561563051209,-0.0,0.0801797879570831,1.0013226415144072,0.0,False,0,0,0,0,0,0.00843163670942726,0.0,18.367416999808484,2.4989160001496202,23.501541999848996,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
205,1000.0,8,8,0,8,0,0,8.493348518568324,8.493348518568324,8.493348518568324,-0.04416606385282126,0.8474101860541029,0.0798312065037844,1.0013226415144072,0.0,True,0,0,0,0,0,0.008186625427751615,0.0,18.940749999728723,2.5302910003119905,24.05395799996768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
206,1000.0,8,8,0,8,0,0,8.461100569833857,8.461100569833857,8.461100569833857,-0.0028795746426920864,0.08143595748521375,0.07946449639343482,1.0013226415144072,0.0,True,0,0,0,0,0,0.007863427136971524,0.0,19.076291999681416,2.6224170001114544,24.35608299992964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
207,1000.0,8,8,0,8,0,0,8.42912030377062,8.42912030377062,8.42912030377062,-0.021964733087887902,0.554620973238538,0.07908052220489772,1.0013226415144072,0.0,True,0,0,0,0,0,0.008807295011463268,0.0,18.181917000219983,2.4487910000061675,23.19691699995019,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
208,1000.0,8,8,0,8,0,0,8.398476495019052,8.398476495019052,8.398476495019052,-0.34661928641144824,0.9999999949949319,0.07868012118534473,1.0013226415144072,0.0,True,0,0,0,0,0,0.0162626556297365,0.0,19.110749999981635,2.5139160002254357,24.18050000005678,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
209,1000.0,8,8,0,8,0,0,8.367464071004807,8.367464071004807,8.367464071004807,-0.012328817031157938,0.3393877388433901,0.07866410399769189,1.0013226415144072,0.0,True,0,0,0,0,0,0.022248008009135845,0.0,18.70704199973261,2.5142500003312307,23.962082999787526,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
210,1000.0,8,8,0,8,0,0,8.336500964208625,8.336500964208625,8.336500964208625,0.010023921307595773,0.0,0.07861725544907101,1.0013226415144072,0.0,False,0,0,0,0,0,0.03127127952034847,0.0,19.161917000019457,2.492207999694074,24.213916000007885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
211,1000.0,8,8,0,8,0,0,8.305489165308567,8.305489165308567,8.305489165308567,0.006792014494230488,0.0,0.07854081520079591,1.0013226415144072,0.0,False,0,0,0,0,0,0.0336239526942439,0.0,18.489790999865363,2.5166250002257584,23.61654100013766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
212,1000.0,8,8,0,8,0,0,8.27450902597846,8.27450902597846,8.27450902597846,0.005584334911228377,0.0,0.07843598566027217,1.0013226415144072,0.0,False,0,0,0,0,0,0.03433448257536842,0.0,18.827999999757594,2.5387919999957376,23.939333999805967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
