step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.02261233277457277,0.2899179051306531,0.3622807310538331,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,17.81320899999983,1.1737499999995293,21.610333000001702,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.09317205687569681,0.8448232169994181,0.35891682107468326,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,18.616958999999156,1.166832999999201,22.276708000003254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,-0.04506556183861237,-0.5388073595032429,0.35554255520227784,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.4411250000025,1.1916249999970319,22.145541999996965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,-0.27684431513908253,-0.9988368132349309,0.3521596932363388,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.594082999999983,1.2010420000017064,22.496124999999978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,-0.0010620513129455291,-0.014344768970957846,0.34876992872695634,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.415040999999576,1.2049589999989507,21.164499999997588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,-0.042496932011703493,-0.0,0.34537489092065465,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.127624999998204,1.2151660000014886,21.882666999999856,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,-0.00408216893342672,-0.0,0.3419761466551143,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.014999999998338,1.2586670000018785,21.95416600000044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,-0.009844211569860548,-0.0,0.33857520220382725,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.75941700000061,1.2166660000012541,21.51129199999957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,0.03656396591616068,-0.46399508830166947,0.33517350507192967,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.570290999999628,1.3149999999981787,22.38995799999799,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.04266643753349981,-0.5291006264970787,0.33177244574442644,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.374374999999276,1.2369169999999485,21.40579199999948,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,0.007115153491406989,-0.09833939232161358,0.32837335938799456,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.809042000003217,1.254874999997213,21.559666999998228,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,-0.19168092427426742,0.9904615966320958,0.3249775275075222,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,17.432582999997948,1.2693329999997616,21.222541000000206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,-0.00498040287453859,0.06954750040994169,0.32198617955851355,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,19.519916999996667,1.359708000002513,23.429332999999275,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,0.05149272997556242,0.0,0.3189844945164622,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.08770799999948,1.3030839999998989,21.96329099999872,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.007784978482375631,0.0,0.3159740824042695,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,60.02945899999901,1.2954580000013038,63.84116699999964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,0.06551027788176657,0.0,0.312956492978758,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.906667000001875,1.2654999999988092,21.670916999998013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.07042678004597189,0.7622672536840913,0.3099332174973052,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,17.930207999999226,1.347750000000758,21.794166999999476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.07662474874281791,-0.7984724934845129,0.306905690437919,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.760874999998123,1.3067090000014048,22.738208999999898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,-0.026500518368060354,0.36278846259818437,0.3038752911739093,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,17.494415999998125,1.303834000001558,21.310791000001217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,0.2760284132505809,-0.9992965290051681,0.3008433456042849,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.19129199999736,1.3245420000025376,22.025291000002056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,-0.046389249805068915,0.5851702297745917,0.29781112774097585,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,17.680792000000167,1.3165419999978667,21.68183300000237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,-0.00190649177300071,-0.0,0.29477986125395744,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.937999999997345,1.3227080000000058,21.779125000001898,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,-0.0494573528393009,-0.0,0.2917507209753234,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.42475000000121,1.4092499999982522,22.382000000000346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,0.02412303458817888,0.0,0.2887248343633332,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.86808399999984,1.3408750000003522,21.843125000000185,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,-0.019569835089360037,-0.2788684956970264,0.2857032829274324,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.88720799999888,1.383167000000185,22.800875000001497,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,0.01212638542393266,0.1762492934208084,0.2826871036152223,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,17.667208000002432,1.4378330000006656,21.668000000001797,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,-0.0411459597262919,-0.5416330508421937,0.2796772901623297,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.738332999998164,1.4135840000015776,23.019582999999955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,-0.190790811931425,-0.992949845018332,0.27667479440610665,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.088124999998456,1.4332500000016068,22.040583999999086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,-0.009320079228465618,-0.13741398954324954,0.27368052756406763,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.105291999997775,1.4200830000028475,22.065874999999124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,0.004051747897392175,0.0,0.2706953614779477,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.061540999998016,1.3934590000026503,22.29204100000004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,-0.007855627348315998,-0.0,0.2677201298242469,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.32070799999974,1.3965840000018659,21.22870900000251,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,0.0662106497883145,0.0,0.264755629292103,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.237583000001223,1.8703749999993136,22.61587500000317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.024311149331903446,-0.35003437310416435,0.26180262072931515,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.901542000000603,1.4365829999967161,22.554125000002756,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.008432161229422721,-0.12651847874564862,0.258861830257322,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,59.605958999998876,1.6110830000002352,63.731708000002385,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,-0.07667430492646113,0.8212671233814425,0.2559339503559168,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,17.57920800000079,1.4314169999991577,21.594332999999466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,0.10323003221991177,-0.9167337501685497,0.25301964091846496,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.606208000001345,1.5551669999993578,22.678709000000907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.01554358664860608,-0.2325966586584704,0.25011953027836875,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.791291999998293,1.638040999999646,21.937041999997575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,0.05068175292203847,0.0,0.24723421620750904,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.51866699999738,1.4307920000007357,21.466207999999654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,-0.028219846764582723,-0.0,0.24436426688737237,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.994083000001382,1.4495829999994214,21.947833999998778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,-0.008092871442239264,-0.0,0.24151022185355814,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.912875000000383,1.5712500000013563,22.02108399999858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,-0.12314761282794982,-0.9565984687502612,0.23867259291434154,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.59720800000275,1.4682089999986658,22.632541000000117,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,-0.0505724246705165,-0.65543869658569,0.23585186504395217,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.27670900000078,1.5149999999977126,21.29850000000033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,-0.08440359859628954,-0.8653979672046324,0.23304849725121266,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.99058299999956,1.5240419999997812,22.098249999999098,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,0.020986364565846183,0.3167165128941197,0.23026292342416513,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,17.2133749999972,1.5092500000015718,21.411209000000042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.004196102345592795,0.0657232441115098,0.22789555315129903,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,17.345916000000017,1.5343749999985334,21.39349999999851,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,-0.0060393864616674975,-0.0,0.2255307725199779,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.123875000000567,1.5344589999983782,22.178791999998282,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,-0.004243241774739558,-0.0,0.2231694248926491,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.69829200000217,1.5296659999997075,21.92612500000024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,-0.017478165559034562,-0.0,0.22081231886140545,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,18.270208000000565,1.549999999998164,22.332667000000583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,12.80577832276798,12.80577832276798,12.80577832276798,0.04066353901898275,0.5700381579941497,0.21846022930145448,0.9984701403060141,0.0,True,0,0,0,0,0,0.005469030616562343,0.0,18.04620800000123,1.668124999998355,22.23595899999964,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,12.75182896042103,12.75182896042103,12.75182896042103,-0.0490655684079727,-0.6552645537820309,0.216113898396357,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,19.2487500000027,1.5895419999978344,23.74716599999971,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
103,1000.0,8,8,0,8,0,0,12.698148374049623,12.698148374049623,12.698148374049623,-0.0029427441704879256,-0.04720153998080946,0.21377403663574285,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,17.76608400000157,1.598915999998951,21.918958000000544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,12.644735223136916,12.644735223136916,12.644735223136916,-0.09019370921027825,-0.8964121010230767,0.2114413237861947,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,19.155124999997497,2.171083000000351,23.899374999999168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,12.591588173851921,12.591588173851921,12.591588173851921,0.023557372718685857,0.36374732747421595,0.2091164098359742,0.9984701403060141,0.0,True,0,0,0,0,0,0.0,0.0,18.10379199999801,1.6307080000004248,22.572249999999627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,12.53870589901616,12.53870589901616,12.53870589901616,-0.007068066947972033,-0.0,0.20679991591424804,0.9984701403060141,0.0,False,0,0,0,0,0,0.0,0.0,63.542000000001764,1.6402499999976783,67.72633299999953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
107,1000.0,8,8,0,8,0,0,12.486159027288858,12.486159027288858,12.486159027288858,-0.0035682461635320748,-0.0,0.20449243518545654,0.9984701403060141,0.0,False,0,0,0,0,0,0.00637312396755263,0.0,18.625750000001773,1.7560420000002352,22.92179100000169,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
