step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
126,1000.0,8,8,0,8,0,0,11.602011679091687,11.602011679091687,11.602011679091687,0.1735437035586673,-0.9959784041379784,0.1752602335756047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.99791700022979,1.8939999999929569,22.474291999969864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.00933603018505487,0.0,0.01,1,True,1,True,131,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
127,1000.0,8,8,0,8,0,0,11.554058690812319,11.554058690812319,11.554058690812319,-0.034539317119385814,0.5517996237713507,0.17319924944771342,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.295959000170114,1.8597080002109578,22.739042000011978,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
128,1000.0,8,8,0,8,0,0,11.506344571691175,11.506344571691175,11.506344571691175,0.015024804778933129,0.0,0.17115060059150755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.522084000323957,1.90820799980429,23.010165999949095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
129,1000.0,8,8,0,8,0,0,11.45886813037228,11.45886813037228,11.45886813037228,-0.0009552715869840128,-0.0,0.16911461798977084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.104916000083904,1.8410000002404558,22.5128750003023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
130,1000.0,8,8,0,8,0,0,11.411628181441571,11.411628181441571,11.411628181441571,0.03581621174167444,0.0,0.167091614451867,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.822249999630003,1.8464170002516767,23.229792000165617,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
131,1000.0,8,8,0,8,0,0,11.364623545397263,11.364623545397263,11.364623545397263,-0.03025356221666115,-0.5048679872884435,0.1650818852082834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.339499999910913,1.8257500000800064,22.74341700012883,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
132,1000.0,8,8,0,8,0,0,11.317853048620357,11.317853048620357,11.317853048620357,0.009207504943296257,0.1684770514909394,0.1630857084886624,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.35458400000789,1.851208000061888,22.746749999896565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
133,1000.0,8,8,0,8,0,0,11.271315523345304,11.271315523345304,11.271315523345304,0.09879203632005325,0.9503429511079858,0.16110334608374294,1.0,0.0,True,0,0,0,0,0,0.0,0.0,17.674749999969208,1.8886660000134725,22.159250000186148,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.010117863844484314,0.0,0.01,1,True,1,True,136,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
134,1000.0,8,8,0,8,0,0,11.225009807630816,11.225009807630816,11.225009807630816,-0.022631444910877124,-0.3992524915501504,0.15953504389162476,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.200375000309577,1.878832999864244,23.82362500020463,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
135,1000.0,8,8,0,8,0,0,11.1789347453308,11.1789347453308,11.1789347453308,0.013755288812567316,0.2527836731797883,0.15796503244875784,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.140332999792008,1.9030840003324556,22.604415999921912,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
136,1000.0,8,8,0,8,0,0,11.133089186065474,11.133089186065474,11.133089186065474,0.06225238724533659,0.8261727311829841,0.15639400744604895,1.0,0.0,True,0,0,0,0,0,0.0,0.0,110.38162500017279,1.907957999719656,114.84862499992232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
137,1000.0,8,8,0,8,0,0,11.087471985192595,11.087471985192595,11.087471985192595,-0.028206048532977535,-0.4898173654664124,0.1548226374304689,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.172750000052474,1.9019169999410224,23.738416000014695,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
138,1000.0,8,8,0,8,0,0,11.04208200377885,11.04208200377885,11.04208200377885,-0.02009099271789407,-0.36602889707327463,0.15325156461253364,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.096791000061785,1.9113339999421441,22.637167000084446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
139,1000.0,8,8,0,8,0,0,10.996918108571375,10.996918108571375,10.996918108571375,0.02375596797022643,0.42718626731715204,0.15168140565234361,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.35799999980736,1.9592089997786388,22.872291999647132,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
140,1000.0,8,8,0,8,0,0,10.95197917196943,10.95197917196943,10.95197917196943,-0.2071565153476812,-0.9993337692838711,0.15011275242471614,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.58441700005642,1.9487079998725676,23.104249999960302,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.011286027994400824,0.0,-0.01,-1,True,-1,True,144,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
141,1000.0,8,8,0,8,0,0,10.907264071996208,10.907264071996208,10.907264071996208,-0.039355683035984884,-0.0,0.14854617276393284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.388457999662933,1.9279170001027524,22.894707999967068,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
142,1000.0,8,8,0,8,0,0,10.862771692270782,10.862771692270782,10.862771692270782,-0.05633086438187519,-0.0,0.146982211188611,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.773999999917578,1.9091670001216698,22.26687500024127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
143,1000.0,8,8,0,8,0,0,10.818500921980199,10.818500921980199,10.818500921980199,0.014974411647387312,0.0,0.14542138960719644,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.787125000268134,1.9197080000594724,23.031457999877603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
144,1000.0,8,8,0,8,0,0,10.77445065585171,10.77445065585171,10.77445065585171,-9.435742332806145e-05,0.0018625313976955078,0.14386420800456304,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.767874999866763,2.001291999931709,23.3661669999492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
145,1000.0,8,8,0,8,0,0,10.730619794125136,10.730619794125136,10.730619794125136,0.03730028973459746,-0.6293059938979947,0.1423111451101921,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.108792000020912,2.013166999859095,22.71529100016778,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
146,1000.0,8,8,0,8,0,0,10.687007242525373,10.687007242525373,10.687007242525373,-0.00554478799201598,0.1101935272809336,0.14076265904839416,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.89916699974492,2.0422080001480936,23.612666000190075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
147,1000.0,8,8,0,8,0,0,10.643611912235038,10.643611912235038,10.643611912235038,-0.21741694053197969,0.9996749873710125,0.13921918797102406,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.841457999769773,1.9926250001844892,23.426000000199565,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.014160827364214059,0.0,0.01,1,True,-1,False,151,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
148,1000.0,8,8,0,8,0,0,10.600432719867245,10.600432719867245,10.600432719867245,0.00195343006702986,-0.0393697247933768,0.13808115067312943,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.376666999960435,2.0249999997759005,24.05258299995694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
149,1000.0,8,8,0,8,0,0,10.557468587438523,10.557468587438523,10.557468587438523,-0.030632229008636925,-0.0,0.13693294719196217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.396041999949375,2.0030830000905553,23.03570900039631,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
150,1000.0,8,8,0,8,0,0,10.514718442341868,10.514718442341868,10.514718442341868,-3.2147261791334056e-05,-0.0,0.13577543938977235,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.16212500009351,1.9877499998983694,23.73870800010991,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
151,1000.0,8,8,0,8,0,0,10.472181217319925,10.472181217319925,10.472181217319925,-0.004711100991712764,-0.09615838978840303,0.13460945872079333,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.048791000182973,1.9953339997300645,22.653459000139264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
152,1000.0,8,8,0,8,0,0,10.429855850438305,10.429855850438305,10.429855850438305,0.0067317289058982585,0.13766323022500632,0.13343580710281755,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.23741699990933,2.1191250002630113,23.65937499962456,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
153,1000.0,8,8,0,8,0,0,10.387741285059038,10.387741285059038,10.387741285059038,0.019240733055701356,0.3782884104213978,0.1322552577660725,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.86279200016361,2.014374999816937,23.491666999689187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
154,1000.0,8,8,0,8,0,0,10.345836469814161,10.345836469814161,10.345836469814161,0.008112168292562004,0.16713229875836597,0.1310685560799561,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.0829169999015,2.1542499998759013,22.804249999808235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.014300822483220416,0.0,0.01,1,True,1,True,159,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
155,1000.0,8,8,0,8,0,0,10.304140358579428,10.304140358579428,10.304140358579428,0.003191691486719264,0.06663525911923435,0.13027642035817794,1.0,0.0,True,0,0,0,0,0,0.0,0.0,19.404749999921478,2.0493749998422572,24.087875000077474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
156,1000.0,8,8,0,8,0,0,10.26265191044816,10.26265191044816,10.26265191044816,-0.034152102353347,-0.0,0.12946354264283894,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.4537499999351,2.08375000011074,23.159542000030342,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
157,1000.0,8,8,0,8,0,0,10.22137008970522,10.22137008970522,10.22137008970522,-0.00073256119389229,-0.0,0.1286310694679702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.916583000191167,2.3165419997894787,23.82583300004626,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
158,1000.0,8,8,0,8,0,0,10.180293865801122,10.180293865801122,10.180293865801122,-0.06436446012180495,-0.0,0.12778010980303908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.159083000227838,2.041875000031723,22.830125000382395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
159,1000.0,8,8,0,8,0,0,10.13942221332627,10.13942221332627,10.13942221332627,0.012190122050776131,0.2547336859818511,0.126911736096918,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.704584000261093,2.1839579999323178,23.466624999855412,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
160,1000.0,8,8,0,8,0,0,10.098754111985317,10.098754111985317,10.098754111985317,0.003565813263115014,0.07646249161609901,0.12602698529512057,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.443749999732972,2.1370829999796115,23.151958000198647,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
161,1000.0,8,8,0,8,0,0,10.058288546571656,10.058288546571656,10.058288546571656,-0.07522561521193666,-0.9253799898788274,0.12512685983095628,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.24404200033314,2.097499999763386,23.637499999949796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.010664740507724067,0.0,0.01,1,True,-1,False,164,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
162,1000.0,8,8,0,8,0,0,10.018024506942051,10.018024506942051,10.018024506942051,-0.023749547316715226,-0.4745726259295262,0.12421232859124051,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.306749999737804,2.082250000057684,22.975165999923775,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
163,1000.0,8,8,0,8,0,0,9.977960987991372,9.977960987991372,9.977960987991372,0.047027456697581495,0.7728582638420358,0.12328432785718098,1.0,0.0,True,0,0,0,0,0,0.0,0.0,17.62204200031192,2.106041999923036,22.444084000198927,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
164,1000.0,8,8,0,8,0,0,9.938096989627471,9.938096989627471,9.938096989627471,-0.020228083940298503,-0.41728211018103917,0.12234376222104734,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.90008400005172,2.132624999831023,23.649249999834865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
165,1000.0,8,8,0,8,0,0,9.898431516746184,9.898431516746184,9.898431516746184,0.03701838667395779,0.6739106559577295,0.12139150547921618,1.0,0.0,True,0,0,0,0,0,0.0,0.0,17.81650000020818,2.2449579996646207,22.668125000109285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
166,1000.0,8,8,0,8,0,0,9.858963579206446,9.858963579206446,9.858963579206446,-0.038671960691205806,-0.6958813407486983,0.12042840150216984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.083874999978434,2.1584169999186997,23.800166999990324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
167,1000.0,8,8,0,8,0,0,9.81969219180554,9.81969219180554,9.81969219180554,0.039681421615784924,0.7097832982860265,0.11945526508201366,1.0,0.0,True,0,0,0,0,0,0.0,0.0,17.716000000291388,2.1376249997047125,22.440624999944703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
168,1000.0,8,8,0,8,0,0,9.780616374254471,9.780616374254471,9.780616374254471,0.1487762121140454,0.9975104045324271,0.11847288275806288,1.0,0.0,True,0,0,0,0,0,0.0,0.0,113.24045799983651,2.1602500000881264,118.00333300016064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.007779478638615294,0.0,0.01,1,True,1,True,171,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
169,1000.0,8,8,0,8,0,0,9.741735151153454,9.741735151153454,9.741735151153454,-0.04465233842696671,-0.0,0.1178820136210373,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.177625000338594,2.133250000042608,23.98691600001257,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
170,1000.0,8,8,0,8,0,0,9.70304755196753,9.70304755196753,9.70304755196753,-0.15363514990093108,-0.0,0.11726739009638952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.366708000030485,2.1770419998574653,23.10387499983335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
171,1000.0,8,8,0,8,0,0,9.664552611002302,9.664552611002302,9.664552611002302,-0.06690509060324594,-0.9101816149549485,0.11663019870727925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.298541999887675,2.3742910002511053,24.261083000055805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
172,1000.0,8,8,0,8,0,0,9.626249367379797,9.626249367379797,9.626249367379797,-0.027819154483349765,-0.5642131561919219,0.11597158801769483,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.74420799984,2.197667000018555,22.648416999800247,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
173,1000.0,8,8,0,8,0,0,9.58813686501444,9.58813686501444,9.58813686501444,-0.010137753132104901,-0.22993114494775363,0.11529266967621087,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.431166000027588,2.2970840000198223,23.417124999923544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
174,1000.0,8,8,0,8,0,0,9.550214152589149,9.550214152589149,9.550214152589149,-0.02302378036350307,-0.48888631067354804,0.11459451943317918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.763207999905717,2.175832999910199,22.529332999965845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
175,1000.0,8,8,0,8,0,0,9.51248028353156,9.51248028353156,9.51248028353156,-0.17933591826749368,-0.9995384269242641,0.11387817813199828,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.108457999915117,2.299875000062457,22.983999999723892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.006424802107225982,0.0,-0.01,-1,True,-1,True,179,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
176,1000.0,8,8,0,8,0,0,9.474934315990351,9.474934315990351,9.474934315990351,0.0008000265016149368,0.0,0.11314465267509134,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.06179200002589,2.256833000046754,22.95404200003759,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
177,1000.0,8,8,0,8,0,0,9.437575312811713,9.437575312811713,9.437575312811713,0.025708928820985806,0.0,0.11239491696520788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.685874999642692,2.178667000407586,22.48791599959077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
178,1000.0,8,8,0,8,0,0,9.400402341515903,9.400402341515903,9.400402341515903,-0.0025176742722335054,-0.0,0.11162991282264972,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.58475000017279,2.2596670000893937,23.425167000368674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
179,1000.0,8,8,0,8,0,0,9.363414474273942,9.363414474273942,9.363414474273942,0.054154268544562595,-0.8594397750241569,0.11085055087900782,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.89112500000556,2.214916999946581,22.859417000290705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
180,1000.0,8,8,0,8,0,0,9.326610787884416,9.326610787884416,9.326610787884416,-0.007561019614704119,0.1792810433950641,0.11005771144798251,1.0,0.0,True,0,0,0,0,0,0.0,0.0,18.237959000089177,2.247624999654363,23.064708999754657,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
