task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,47,216,-0.01,0.01,0.01,1,True,0.8426262530609565,1,True,216,240
fixed_pattern,small_gru,recurrent,numpy_online,47,217,0.01,-0.01,-0.01,-1,True,-0.8378372340126843,-1,True,217,240
fixed_pattern,small_gru,recurrent,numpy_online,47,218,-0.01,0.01,0.01,1,True,0.8440118080877201,1,True,218,240
fixed_pattern,small_gru,recurrent,numpy_online,47,219,0.01,-0.01,-0.01,-1,True,-0.8392605303471751,-1,True,219,240
fixed_pattern,small_gru,recurrent,numpy_online,47,220,-0.01,0.01,0.01,1,True,0.8453740699605276,1,True,220,240
fixed_pattern,small_gru,recurrent,numpy_online,47,221,0.01,-0.01,-0.01,-1,True,-0.84065996956127,-1,True,221,240
fixed_pattern,small_gru,recurrent,numpy_online,47,222,-0.01,0.01,0.01,1,True,0.8467136053202275,1,True,222,240
fixed_pattern,small_gru,recurrent,numpy_online,47,223,0.01,-0.01,-0.01,-1,True,-0.8420361302505722,-1,True,223,240
fixed_pattern,small_gru,recurrent,numpy_online,47,224,-0.01,0.01,0.01,1,True,0.8480309629930443,1,True,224,240
fixed_pattern,small_gru,recurrent,numpy_online,47,225,0.01,-0.01,-0.01,-1,True,-0.843389572883665,-1,True,225,240
fixed_pattern,small_gru,recurrent,numpy_online,47,226,-0.01,0.01,0.01,1,True,0.8493266746708527,1,True,226,240
fixed_pattern,small_gru,recurrent,numpy_online,47,227,0.01,-0.01,-0.01,-1,True,-0.84472084049122,-1,True,227,240
fixed_pattern,small_gru,recurrent,numpy_online,47,228,-0.01,0.01,0.01,1,True,0.8506012555611251,1,True,228,240
fixed_pattern,small_gru,recurrent,numpy_online,47,229,0.01,-0.01,-0.01,-1,True,-0.846030459324576,-1,True,229,240
fixed_pattern,small_gru,recurrent,numpy_online,47,230,-0.01,0.01,0.01,1,True,0.8518552050080848,1,True,230,240
fixed_pattern,small_gru,recurrent,numpy_online,47,231,0.01,-0.01,-0.01,-1,True,-0.8473189394853191,-1,True,231,240
fixed_pattern,small_gru,recurrent,numpy_online,47,232,-0.01,0.01,0.01,1,True,0.8530890070865136,1,True,232,240
fixed_pattern,small_gru,recurrent,numpy_online,47,233,0.01,-0.01,-0.01,-1,True,-0.8485867755273104,-1,True,233,240
fixed_pattern,small_gru,recurrent,numpy_online,47,234,-0.01,0.01,0.01,1,True,0.8543031311695861,1,True,234,240
fixed_pattern,small_gru,recurrent,numpy_online,47,235,0.01,-0.01,-0.01,-1,True,-0.849834447032527,-1,True,235,240
fixed_pattern,small_gru,recurrent,numpy_online,47,236,-0.01,0.01,0.01,1,True,0.8554980324720167,1,True,236,240
fixed_pattern,small_gru,recurrent,numpy_online,47,237,0.01,-0.01,-0.01,-1,True,-0.8510624191620104,-1,True,237,240
fixed_pattern,small_gru,recurrent,numpy_online,47,238,-0.01,0.01,0.01,1,True,0.8566741525697432,1,True,238,240
fixed_pattern,small_gru,recurrent,numpy_online,47,239,0.01,-0.01,-0.01,-1,True,-0.8522711431831393,-1,True,239,240
