task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,50,367,0.01,-0.01,-0.01,-1,True,-0.9203881886046219,-1,True,367,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,368,-0.01,0.01,0.01,1,True,0.9184835873183103,1,True,368,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,369,0.01,-0.01,-0.01,-1,True,-0.9208182440379447,-1,True,369,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,370,-0.01,0.01,0.01,1,True,0.9189228249681419,1,True,370,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,371,0.01,-0.01,-0.01,-1,True,-0.9212437276057966,-1,True,371,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,372,-0.01,0.01,0.01,1,True,0.9193574046217986,1,True,372,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,373,0.01,-0.01,-0.01,-1,True,-0.9216647112696287,-1,True,373,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,374,-0.01,0.01,0.01,1,True,0.9197873994194492,1,True,374,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,375,0.01,-0.01,-0.01,-1,True,-0.9220812654978929,-1,True,375,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,376,-0.01,0.01,0.01,1,True,0.9202128809874077,1,True,376,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,377,0.01,-0.01,-0.01,-1,True,-0.9224934593043554,-1,True,377,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,378,-0.01,0.01,0.01,1,True,0.9206339194768902,1,True,378,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,379,0.01,-0.01,-0.01,-1,True,-0.9229013602852401,-1,True,379,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,380,-0.01,0.01,0.01,1,True,0.9210505836015926,1,True,380,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,381,0.01,-0.01,-0.01,-1,True,-0.9233050346552455,-1,True,381,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,382,-0.01,0.01,0.01,1,True,0.9214629406741313,1,True,382,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,383,0.01,-0.01,-0.01,-1,True,-0.9237045472824755,-1,True,383,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,384,-0.01,0.01,0.01,1,True,0.9218710566413858,1,True,384,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,385,0.01,-0.01,-0.01,-1,True,-0.9240999617223186,-1,True,385,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,386,-0.01,0.01,0.01,1,True,0.9222749961187818,1,True,386,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,387,0.01,-0.01,-0.01,-1,True,-0.9244913402503161,-1,True,387,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,388,-0.01,0.01,0.01,1,True,0.9226748224235528,1,True,388,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,389,0.01,-0.01,-0.01,-1,True,-0.924878743894051,-1,True,389,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,390,-0.01,0.01,0.01,1,True,0.9230705976070114,1,True,390,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,391,0.01,-0.01,-0.01,-1,True,-0.9252622324640933,-1,True,391,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,392,-0.01,0.01,0.01,1,True,0.9234623824858706,1,True,392,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,393,0.01,-0.01,-0.01,-1,True,-0.9256418645840331,-1,True,393,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,394,-0.01,0.01,0.01,1,True,0.9238502366726415,1,True,394,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,395,0.01,-0.01,-0.01,-1,True,-0.9260176977196318,-1,True,395,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,396,-0.01,0.01,0.01,1,True,0.924234218605142,1,True,396,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,397,0.01,-0.01,-0.01,-1,True,-0.9263897882071245,-1,True,397,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,398,-0.01,0.01,0.01,1,True,0.9246143855751463,1,True,398,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,399,0.01,-0.01,-0.01,-1,True,-0.926758191280697,-1,True,399,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,400,-0.01,0.01,0.01,1,True,0.9249907937562035,1,True,400,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,401,0.01,-0.01,-0.01,-1,True,-0.9271229610991715,-1,True,401,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,402,-0.01,0.01,0.01,1,True,0.9253634982306531,1,True,402,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,403,0.01,-0.01,-0.01,-1,True,-0.9274841507719204,-1,True,403,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,404,-0.01,0.01,0.01,1,True,0.9257325530158651,1,True,404,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,405,0.01,-0.01,-0.01,-1,True,-0.9278418123840407,-1,True,405,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,406,-0.01,0.01,0.01,1,True,0.9260980110897289,1,True,406,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,407,0.01,-0.01,-0.01,-1,True,-0.928195997020809,-1,True,407,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,408,-0.01,0.01,0.01,1,True,0.9264599244154181,1,True,408,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,409,0.01,-0.01,-0.01,-1,True,-0.9285467547914421,-1,True,409,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,410,-0.01,0.01,0.01,1,True,0.9268183439654528,1,True,410,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,411,0.01,-0.01,-0.01,-1,True,-0.9288941348521866,-1,True,411,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,412,-0.01,0.01,0.01,1,True,0.9271733197450831,1,True,412,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,413,0.01,-0.01,-0.01,-1,True,-0.9292381854287586,-1,True,413,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,414,-0.01,0.01,0.01,1,True,0.9275249008150175,1,True,414,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,415,0.01,-0.01,-0.01,-1,True,-0.9295789538381553,-1,True,415,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,416,-0.01,0.01,0.01,1,True,0.9278731353135143,1,True,416,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,417,0.01,-0.01,-0.01,-1,True,-0.9299164865098581,-1,True,417,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,418,-0.01,0.01,0.01,1,True,0.9282180704778602,1,True,418,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,419,0.01,-0.01,-0.01,-1,True,-0.930250829006448,-1,True,419,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,420,-0.01,0.01,0.01,1,True,0.9285597526652529,1,True,420,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,421,0.01,-0.01,-0.01,-1,True,-0.9305820260436501,-1,True,421,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,422,-0.01,0.01,0.01,1,True,0.9288982273731086,1,True,422,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,423,0.01,-0.01,-0.01,-1,True,-0.9309101215098289,-1,True,423,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,424,-0.01,0.01,0.01,1,True,0.9292335392588115,1,True,424,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,425,0.01,-0.01,-0.01,-1,True,-0.9312351584849471,-1,True,425,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,426,-0.01,0.01,0.01,1,True,0.9295657321589244,1,True,426,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,427,0.01,-0.01,-0.01,-1,True,-0.9315571792590097,-1,True,427,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,428,-0.01,0.01,0.01,1,True,0.9298948491078755,1,True,428,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,429,0.01,-0.01,-0.01,-1,True,-0.9318762253500069,-1,True,429,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,430,-0.01,0.01,0.01,1,True,0.9302209323561409,1,True,430,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,431,0.01,-0.01,-0.01,-1,True,-0.9321923375213711,-1,True,431,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,432,-0.01,0.01,0.01,1,True,0.9305440233879345,1,True,432,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,433,0.01,-0.01,-0.01,-1,True,-0.9325055557989658,-1,True,433,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,434,-0.01,0.01,0.01,1,True,0.9308641629384248,1,True,434,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,435,0.01,-0.01,-0.01,-1,True,-0.9328159194876181,-1,True,435,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,436,-0.01,0.01,0.01,1,True,0.9311813910104899,1,True,436,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,437,0.01,-0.01,-0.01,-1,True,-0.9331234671872115,-1,True,437,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,438,-0.01,0.01,0.01,1,True,0.9314957468910284,1,True,438,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,439,0.01,-0.01,-0.01,-1,True,-0.9334282368083496,-1,True,439,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,440,-0.01,0.01,0.01,1,True,0.9318072691668355,1,True,440,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,441,0.01,-0.01,-0.01,-1,True,-0.9337302655876073,-1,True,441,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,442,-0.01,0.01,0.01,1,True,0.932115995740063,1,True,442,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,443,0.01,-0.01,-0.01,-1,True,-0.9340295901023793,-1,True,443,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,444,-0.01,0.01,0.01,1,True,0.9324219638432699,1,True,444,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,445,0.01,-0.01,-0.01,-1,True,-0.93432624628534,-1,True,445,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,446,-0.01,0.01,0.01,1,True,0.9327252100540822,1,True,446,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,447,0.01,-0.01,-0.01,-1,True,-0.9346202694385254,-1,True,447,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,448,-0.01,0.01,0.01,1,True,0.9330257703094686,1,True,448,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,449,0.01,-0.01,-0.01,-1,True,-0.9349116942470493,-1,True,449,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,450,-0.01,0.01,0.01,1,True,0.9333236799196468,1,True,450,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,451,0.01,-0.01,-0.01,-1,True,-0.9352005547924638,-1,True,451,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,452,-0.01,0.01,0.01,1,True,0.9336189735816304,1,True,452,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,453,0.01,-0.01,-0.01,-1,True,-0.9354868845657763,-1,True,453,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,454,-0.01,0.01,0.01,1,True,0.9339116853924266,1,True,454,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,455,0.01,-0.01,-0.01,-1,True,-0.9357707164801315,-1,True,455,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,456,-0.01,0.01,0.01,1,True,0.9342018488618969,1,True,456,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,457,0.01,-0.01,-0.01,-1,True,-0.9360520828831695,-1,True,457,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,458,-0.01,0.01,0.01,1,True,0.9344894969252887,1,True,458,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,459,0.01,-0.01,-0.01,-1,True,-0.9363310155690697,-1,True,459,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,460,-0.01,0.01,0.01,1,True,0.9347746619554489,1,True,460,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,461,0.01,-0.01,-0.01,-1,True,-0.9366075457902884,-1,True,461,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,462,-0.01,0.01,0.01,1,True,0.9350573757747284,1,True,462,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,463,0.01,-0.01,-0.01,-1,True,-0.9368817042690004,-1,True,463,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,464,-0.01,0.01,0.01,1,True,0.9353376696665859,1,True,464,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,465,0.01,-0.01,-0.01,-1,True,-0.9371535212082541,-1,True,465,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,466,-0.01,0.01,0.01,1,True,0.9356155743869026,1,True,466,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,467,0.01,-0.01,-0.01,-1,True,-0.9374230263028448,-1,True,467,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,468,-0.01,0.01,0.01,1,True,0.9358911201750107,1,True,468,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,469,0.01,-0.01,-0.01,-1,True,-0.937690248749919,-1,True,469,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,470,-0.01,0.01,0.01,1,True,0.9361643367644508,1,True,470,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,471,0.01,-0.01,-0.01,-1,True,-0.9379552172593142,-1,True,471,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,472,-0.01,0.01,0.01,1,True,0.9364352533934596,1,True,472,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,473,0.01,-0.01,-0.01,-1,True,-0.9382179600636428,-1,True,473,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,474,-0.01,0.01,0.01,1,True,0.936703898815201,1,True,474,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,475,0.01,-0.01,-0.01,-1,True,-0.9384785049281281,-1,True,475,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,476,-0.01,0.01,0.01,1,True,0.9369703013077443,1,True,476,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,477,0.01,-0.01,-0.01,-1,True,-0.9387368791601988,-1,True,477,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,478,-0.01,0.01,0.01,1,True,0.9372344886837979,1,True,478,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,479,0.01,-0.01,-0.01,-1,True,-0.9389931096188476,-1,True,479,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,480,-0.01,0.01,0.01,1,True,0.9374964883002058,1,True,480,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,481,0.01,-0.01,-0.01,-1,True,-0.9392472227237648,-1,True,481,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,482,-0.01,0.01,0.01,1,True,0.9377563270672137,1,True,482,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,483,0.01,-0.01,-0.01,-1,True,-0.9394992444642469,-1,True,483,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,484,-0.01,0.01,0.01,1,True,0.9380140314575098,1,True,484,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,485,0.01,-0.01,-0.01,-1,True,-0.9397492004078927,-1,True,485,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,486,-0.01,0.01,0.01,1,True,0.9382696275150485,1,True,486,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,487,0.01,-0.01,-0.01,-1,True,-0.9399971157090887,-1,True,487,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,488,-0.01,0.01,0.01,1,True,0.9385231408636617,1,True,488,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,489,0.01,-0.01,-0.01,-1,True,-0.940243015117292,-1,True,489,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,490,-0.01,0.01,0.01,1,True,0.9387745967154641,1,True,490,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,491,0.01,-0.01,-0.01,-1,True,-0.9404869229851146,-1,True,491,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,492,-0.01,0.01,0.01,1,True,0.9390240198790585,1,True,492,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,493,0.01,-0.01,-0.01,-1,True,-0.9407288632762159,-1,True,493,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,494,-0.01,0.01,0.01,1,True,0.9392714347675455,1,True,494,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,495,0.01,-0.01,-0.01,-1,True,-0.940968859573008,-1,True,495,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,496,-0.01,0.01,0.01,1,True,0.9395168654063454,1,True,496,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,497,0.01,-0.01,-0.01,-1,True,-0.9412069350841796,-1,True,497,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,498,-0.01,0.01,0.01,1,True,0.9397603354408335,1,True,498,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,499,0.01,-0.01,-0.01,-1,True,-0.9414431126520426,-1,True,499,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,500,-0.01,0.01,0.01,1,True,0.9400018681437985,1,True,500,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,501,0.01,-0.01,-0.01,-1,True,-0.9416774147597066,-1,True,501,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,502,-0.01,0.01,0.01,1,True,0.9402414864227251,1,True,502,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,503,0.01,-0.01,-0.01,-1,True,-0.941909863538086,-1,True,503,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,504,-0.01,0.01,0.01,1,True,0.9404792128269073,1,True,504,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,505,0.01,-0.01,-0.01,-1,True,-0.942140480772745,-1,True,505,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,506,-0.01,0.01,0.01,1,True,0.9407150695543972,1,True,506,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,507,0.01,-0.01,-0.01,-1,True,-0.9423692879105828,-1,True,507,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,508,-0.01,0.01,0.01,1,True,0.9409490784587925,1,True,508,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,509,0.01,-0.01,-0.01,-1,True,-0.9425963060663655,-1,True,509,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,510,-0.01,0.01,0.01,1,True,0.941181261055868,1,True,510,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,511,0.01,-0.01,-0.01,-1,True,-0.9428215560291079,-1,True,511,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,512,-0.01,0.01,0.01,1,True,0.9414116385300547,1,True,512,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,513,0.01,-0.01,-0.01,-1,True,-0.9430450582683085,-1,True,513,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,514,-0.01,0.01,0.01,1,True,0.9416402317407719,1,True,514,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,515,0.01,-0.01,-0.01,-1,True,-0.9432668329400433,-1,True,515,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,516,-0.01,0.01,0.01,1,True,0.9418670612286133,1,True,516,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,517,0.01,-0.01,-0.01,-1,True,-0.9434868998929202,-1,True,517,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,518,-0.01,0.01,0.01,1,True,0.9420921472213942,1,True,518,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,519,0.01,-0.01,-0.01,-1,True,-0.9437052786738985,-1,True,519,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,520,-0.01,0.01,0.01,1,True,0.9423155096400618,1,True,520,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,521,0.01,-0.01,-0.01,-1,True,-0.9439219885339786,-1,True,521,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,522,-0.01,0.01,0.01,1,True,0.9425371681044717,1,True,522,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,523,0.01,-0.01,-0.01,-1,True,-0.9441370484337617,-1,True,523,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,524,-0.01,0.01,0.01,1,True,0.9427571419390354,1,True,524,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,525,0.01,-0.01,-0.01,-1,True,-0.9443504770488867,-1,True,525,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,526,-0.01,0.01,0.01,1,True,0.9429754501782417,1,True,526,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,527,0.01,-0.01,-0.01,-1,True,-0.9445622927753451,-1,True,527,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,528,-0.01,0.01,0.01,1,True,0.9431921115720545,1,True,528,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,529,0.01,-0.01,-0.01,-1,True,-0.9447725137346776,-1,True,529,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,530,-0.01,0.01,0.01,1,True,0.9434071445911913,1,True,530,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,531,0.01,-0.01,-0.01,-1,True,-0.9449811577790559,-1,True,531,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,532,-0.01,0.01,0.01,1,True,0.9436205674322848,1,True,532,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,533,0.01,-0.01,-0.01,-1,True,-0.9451882424962523,-1,True,533,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,534,-0.01,0.01,0.01,1,True,0.943832398022931,1,True,534,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,535,0.01,-0.01,-0.01,-1,True,-0.9453937852144998,-1,True,535,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,536,-0.01,0.01,0.01,1,True,0.9440426540266256,1,True,536,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,537,0.01,-0.01,-0.01,-1,True,-0.9455978030072462,-1,True,537,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,538,-0.01,0.01,0.01,1,True,0.9442513528475942,1,True,538,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,539,0.01,-0.01,-0.01,-1,True,-0.9458003126978036,-1,True,539,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,540,-0.01,0.01,0.01,1,True,0.944458511635515,1,True,540,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,541,0.01,-0.01,-0.01,-1,True,-0.9460013308638977,-1,True,541,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,542,-0.01,0.01,0.01,1,True,0.9446641472901407,1,True,542,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,543,0.01,-0.01,-0.01,-1,True,-0.9462008738421174,-1,True,543,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,544,-0.01,0.01,0.01,1,True,0.9448682764658196,1,True,544,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,545,0.01,-0.01,-0.01,-1,True,-0.9463989577322697,-1,True,545,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,546,-0.01,0.01,0.01,1,True,0.945070915575919,1,True,546,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,547,0.01,-0.01,-0.01,-1,True,-0.9465955984016389,-1,True,547,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,548,-0.01,0.01,0.01,1,True,0.9452720807971542,1,True,548,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,549,0.01,-0.01,-0.01,-1,True,-0.9467908114891567,-1,True,549,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,550,-0.01,0.01,0.01,1,True,0.9454717880738241,1,True,550,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,551,0.01,-0.01,-0.01,-1,True,-0.946984612409481,-1,True,551,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,552,-0.01,0.01,0.01,1,True,0.9456700531219572,1,True,552,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,553,0.01,-0.01,-0.01,-1,True,-0.9471770163569895,-1,True,553,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,554,-0.01,0.01,0.01,1,True,0.9458668914333681,1,True,554,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,555,0.01,-0.01,-0.01,-1,True,-0.9473680383096877,-1,True,555,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,556,-0.01,0.01,0.01,1,True,0.9460623182796297,1,True,556,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,557,0.01,-0.01,-0.01,-1,True,-0.9475576930330343,-1,True,557,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,558,-0.01,0.01,0.01,1,True,0.9462563487159606,1,True,558,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,559,0.01,-0.01,-0.01,-1,True,-0.9477459950836855,-1,True,559,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,560,-0.01,0.01,0.01,1,True,0.9464489975850304,1,True,560,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,561,0.01,-0.01,-0.01,-1,True,-0.9479329588131625,-1,True,561,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,562,-0.01,0.01,0.01,1,True,0.9466402795206855,1,True,562,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,563,0.01,-0.01,-0.01,-1,True,-0.9481185983714394,-1,True,563,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,564,-0.01,0.01,0.01,1,True,0.9468302089515979,1,True,564,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,565,0.01,-0.01,-0.01,-1,True,-0.9483029277104588,-1,True,565,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,566,-0.01,0.01,0.01,1,True,0.9470188001048357,1,True,566,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,567,0.01,-0.01,-0.01,-1,True,-0.9484859605875723,-1,True,567,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,568,-0.01,0.01,0.01,1,True,0.9472060670093628,1,True,568,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,569,0.01,-0.01,-0.01,-1,True,-0.9486677105689116,-1,True,569,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,570,-0.01,0.01,0.01,1,True,0.9473920234994627,1,True,570,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,571,0.01,-0.01,-0.01,-1,True,-0.9488481910326882,-1,True,571,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,572,-0.01,0.01,0.01,1,True,0.9475766832180941,1,True,572,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,50,573,0.01,-0.01,-0.01,-1,True,-0.9490274151724263,-1,True,573,1500
