task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,46,216,-0.01,0.01,0.01,1,True,0.7985372577920385,1,True,216,960
fixed_pattern,small_gru,recurrent,numpy_online,46,217,0.01,-0.01,-0.01,-1,True,-0.8195386976644568,-1,True,217,960
fixed_pattern,small_gru,recurrent,numpy_online,46,218,-0.01,0.01,0.01,1,True,0.8002696140031083,1,True,218,960
fixed_pattern,small_gru,recurrent,numpy_online,46,219,0.01,-0.01,-0.01,-1,True,-0.8210795094227554,-1,True,219,960
fixed_pattern,small_gru,recurrent,numpy_online,46,220,-0.01,0.01,0.01,1,True,0.8019737677856648,1,True,220,960
fixed_pattern,small_gru,recurrent,numpy_online,46,221,0.01,-0.01,-0.01,-1,True,-0.8225954222399845,-1,True,221,960
fixed_pattern,small_gru,recurrent,numpy_online,46,222,-0.01,0.01,0.01,1,True,0.8036503788256487,1,True,222,960
fixed_pattern,small_gru,recurrent,numpy_online,46,223,0.01,-0.01,-0.01,-1,True,-0.8240870139580184,-1,True,223,960
fixed_pattern,small_gru,recurrent,numpy_online,46,224,-0.01,0.01,0.01,1,True,0.8053000870061896,1,True,224,960
fixed_pattern,small_gru,recurrent,numpy_online,46,225,0.01,-0.01,-0.01,-1,True,-0.825554845217934,-1,True,225,960
fixed_pattern,small_gru,recurrent,numpy_online,46,226,-0.01,0.01,0.01,1,True,0.806923513123985,1,True,226,960
fixed_pattern,small_gru,recurrent,numpy_online,46,227,0.01,-0.01,-0.01,-1,True,-0.8269994600767759,-1,True,227,960
fixed_pattern,small_gru,recurrent,numpy_online,46,228,-0.01,0.01,0.01,1,True,0.8085212595757129,1,True,228,960
fixed_pattern,small_gru,recurrent,numpy_online,46,229,0.01,-0.01,-0.01,-1,True,-0.8284213865987531,-1,True,229,960
fixed_pattern,small_gru,recurrent,numpy_online,46,230,-0.01,0.01,0.01,1,True,0.8100939110158822,1,True,230,960
fixed_pattern,small_gru,recurrent,numpy_online,46,231,0.01,-0.01,-0.01,-1,True,-0.8298211374220562,-1,True,231,960
fixed_pattern,small_gru,recurrent,numpy_online,46,232,-0.01,0.01,0.01,1,True,0.8116420349874581,1,True,232,960
fixed_pattern,small_gru,recurrent,numpy_online,46,233,0.01,-0.01,-0.01,-1,True,-0.8311992103024244,-1,True,233,960
fixed_pattern,small_gru,recurrent,numpy_online,46,234,-0.01,0.01,0.01,1,True,0.813166182526523,1,True,234,960
fixed_pattern,small_gru,recurrent,numpy_online,46,235,0.01,-0.01,-0.01,-1,True,-0.8325560886345326,-1,True,235,960
fixed_pattern,small_gru,recurrent,numpy_online,46,236,-0.01,0.01,0.01,1,True,0.8146668887421772,1,True,236,960
fixed_pattern,small_gru,recurrent,numpy_online,46,237,0.01,-0.01,-0.01,-1,True,-0.8338922419522163,-1,True,237,960
fixed_pattern,small_gru,recurrent,numpy_online,46,238,-0.01,0.01,0.01,1,True,0.8161446733728199,1,True,238,960
fixed_pattern,small_gru,recurrent,numpy_online,46,239,0.01,-0.01,-0.01,-1,True,-0.8352081264085014,-1,True,239,960
fixed_pattern,small_gru,recurrent,numpy_online,46,240,-0.01,0.01,0.01,1,True,0.817600041319889,1,True,240,960
fixed_pattern,small_gru,recurrent,numpy_online,46,241,0.01,-0.01,-0.01,-1,True,-0.836504185236354,-1,True,241,960
fixed_pattern,small_gru,recurrent,numpy_online,46,242,-0.01,0.01,0.01,1,True,0.8190334831600936,1,True,242,960
fixed_pattern,small_gru,recurrent,numpy_online,46,243,0.01,-0.01,-0.01,-1,True,-0.8377808491910247,-1,True,243,960
fixed_pattern,small_gru,recurrent,numpy_online,46,244,-0.01,0.01,0.01,1,True,0.8204454756371111,1,True,244,960
fixed_pattern,small_gru,recurrent,numpy_online,46,245,0.01,-0.01,-0.01,-1,True,-0.8390385369748148,-1,True,245,960
fixed_pattern,small_gru,recurrent,numpy_online,46,246,-0.01,0.01,0.01,1,True,0.8218364821336777,1,True,246,960
fixed_pattern,small_gru,recurrent,numpy_online,46,247,0.01,-0.01,-0.01,-1,True,-0.8402776556450504,-1,True,247,960
fixed_pattern,small_gru,recurrent,numpy_online,46,248,-0.01,0.01,0.01,1,True,0.8232069531249567,1,True,248,960
fixed_pattern,small_gru,recurrent,numpy_online,46,249,0.01,-0.01,-0.01,-1,True,-0.8414986010060155,-1,True,249,960
fixed_pattern,small_gru,recurrent,numpy_online,46,250,-0.01,0.01,0.01,1,True,0.8245573266140194,1,True,250,960
fixed_pattern,small_gru,recurrent,numpy_online,46,251,0.01,-0.01,-0.01,-1,True,-0.8427017579855537,-1,True,251,960
fixed_pattern,small_gru,recurrent,numpy_online,46,252,-0.01,0.01,0.01,1,True,0.8258880285502364,1,True,252,960
fixed_pattern,small_gru,recurrent,numpy_online,46,253,0.01,-0.01,-0.01,-1,True,-0.8438875009970171,-1,True,253,960
fixed_pattern,small_gru,recurrent,numpy_online,46,254,-0.01,0.01,0.01,1,True,0.8271994732313369,1,True,254,960
fixed_pattern,small_gru,recurrent,numpy_online,46,255,0.01,-0.01,-0.01,-1,True,-0.8450561942872048,-1,True,255,960
fixed_pattern,small_gru,recurrent,numpy_online,46,256,-0.01,0.01,0.01,1,True,0.8284920636898574,1,True,256,960
fixed_pattern,small_gru,recurrent,numpy_online,46,257,0.01,-0.01,-0.01,-1,True,-0.8462081922709045,-1,True,257,960
fixed_pattern,small_gru,recurrent,numpy_online,46,258,-0.01,0.01,0.01,1,True,0.8297661920646633,1,True,258,960
fixed_pattern,small_gru,recurrent,numpy_online,46,259,0.01,-0.01,-0.01,-1,True,-0.8473438398526215,-1,True,259,960
fixed_pattern,small_gru,recurrent,numpy_online,46,260,-0.01,0.01,0.01,1,True,0.8310222399581977,1,True,260,960
fixed_pattern,small_gru,recurrent,numpy_online,46,261,0.01,-0.01,-0.01,-1,True,-0.8484634727360472,-1,True,261,960
fixed_pattern,small_gru,recurrent,numpy_online,46,262,-0.01,0.01,0.01,1,True,0.8322605787800755,1,True,262,960
fixed_pattern,small_gru,recurrent,numpy_online,46,263,0.01,-0.01,-0.01,-1,True,-0.8495674177217987,-1,True,263,960
fixed_pattern,small_gru,recurrent,numpy_online,46,264,-0.01,0.01,0.01,1,True,0.8334815700776166,1,True,264,960
fixed_pattern,small_gru,recurrent,numpy_online,46,265,0.01,-0.01,-0.01,-1,True,-0.8506559929939309,-1,True,265,960
fixed_pattern,small_gru,recurrent,numpy_online,46,266,-0.01,0.01,0.01,1,True,0.8346855658538775,1,True,266,960
fixed_pattern,small_gru,recurrent,numpy_online,46,267,0.01,-0.01,-0.01,-1,True,-0.8517295083957009,-1,True,267,960
fixed_pattern,small_gru,recurrent,numpy_online,46,268,-0.01,0.01,0.01,1,True,0.8358729088737209,1,True,268,960
fixed_pattern,small_gru,recurrent,numpy_online,46,269,0.01,-0.01,-0.01,-1,True,-0.8527882656950417,-1,True,269,960
fixed_pattern,small_gru,recurrent,numpy_online,46,270,-0.01,0.01,0.01,1,True,0.8370439329584285,1,True,270,960
fixed_pattern,small_gru,recurrent,numpy_online,46,271,0.01,-0.01,-0.01,-1,True,-0.8538325588401797,-1,True,271,960
fixed_pattern,small_gru,recurrent,numpy_online,46,272,-0.01,0.01,0.01,1,True,0.8381989632693477,1,True,272,960
fixed_pattern,small_gru,recurrent,numpy_online,46,273,0.01,-0.01,-0.01,-1,True,-0.8548626742058122,-1,True,273,960
fixed_pattern,small_gru,recurrent,numpy_online,46,274,-0.01,0.01,0.01,1,True,0.8393383165810334,1,True,274,960
fixed_pattern,small_gru,recurrent,numpy_online,46,275,0.01,-0.01,-0.01,-1,True,-0.8558788908302379,-1,True,275,960
fixed_pattern,small_gru,recurrent,numpy_online,46,276,-0.01,0.01,0.01,1,True,0.840462301544326,1,True,276,960
fixed_pattern,small_gru,recurrent,numpy_online,46,277,0.01,-0.01,-0.01,-1,True,-0.8568814806438211,-1,True,277,960
fixed_pattern,small_gru,recurrent,numpy_online,46,278,-0.01,0.01,0.01,1,True,0.8415712189397873,1,True,278,960
fixed_pattern,small_gru,recurrent,numpy_online,46,279,0.01,-0.01,-0.01,-1,True,-0.8578707086891442,-1,True,279,960
fixed_pattern,small_gru,recurrent,numpy_online,46,280,-0.01,0.01,0.01,1,True,0.8426653619218958,1,True,280,960
fixed_pattern,small_gru,recurrent,numpy_online,46,281,0.01,-0.01,-0.01,-1,True,-0.8588468333331972,-1,True,281,960
fixed_pattern,small_gru,recurrent,numpy_online,46,282,-0.01,0.01,0.01,1,True,0.8437450162543837,1,True,282,960
fixed_pattern,small_gru,recurrent,numpy_online,46,283,0.01,-0.01,-0.01,-1,True,-0.8598101064719268,-1,True,283,960
fixed_pattern,small_gru,recurrent,numpy_online,46,284,-0.01,0.01,0.01,1,True,0.844810460537081,1,True,284,960
fixed_pattern,small_gru,recurrent,numpy_online,46,285,0.01,-0.01,-0.01,-1,True,-0.8607607737274601,-1,True,285,960
fixed_pattern,small_gru,recurrent,numpy_online,46,286,-0.01,0.01,0.01,1,True,0.845861966424615,1,True,286,960
fixed_pattern,small_gru,recurrent,numpy_online,46,287,0.01,-0.01,-0.01,-1,True,-0.8616990746383003,-1,True,287,960
fixed_pattern,small_gru,recurrent,numpy_online,46,288,-0.01,0.01,0.01,1,True,0.8468997988372979,1,True,288,960
fixed_pattern,small_gru,recurrent,numpy_online,46,289,0.01,-0.01,-0.01,-1,True,-0.8626252428427791,-1,True,289,960
fixed_pattern,small_gru,recurrent,numpy_online,46,290,-0.01,0.01,0.01,1,True,0.8479242161645199,1,True,290,960
fixed_pattern,small_gru,recurrent,numpy_online,46,291,0.01,-0.01,-0.01,-1,True,-0.8635395062560374,-1,True,291,960
fixed_pattern,small_gru,recurrent,numpy_online,46,292,-0.01,0.01,0.01,1,True,0.8489354704609507,1,True,292,960
fixed_pattern,small_gru,recurrent,numpy_online,46,293,0.01,-0.01,-0.01,-1,True,-0.8644420872407941,-1,True,293,960
fixed_pattern,small_gru,recurrent,numpy_online,46,294,-0.01,0.01,0.01,1,True,0.8499338076358391,1,True,294,960
fixed_pattern,small_gru,recurrent,numpy_online,46,295,0.01,-0.01,-0.01,-1,True,-0.8653332027721518,-1,True,295,960
fixed_pattern,small_gru,recurrent,numpy_online,46,296,-0.01,0.01,0.01,1,True,0.8509194676356866,1,True,296,960
fixed_pattern,small_gru,recurrent,numpy_online,46,297,0.01,-0.01,-0.01,-1,True,-0.8662130645966749,-1,True,297,960
fixed_pattern,small_gru,recurrent,numpy_online,46,298,-0.01,0.01,0.01,1,True,0.8518926846205601,1,True,298,960
fixed_pattern,small_gru,recurrent,numpy_online,46,299,0.01,-0.01,-0.01,-1,True,-0.8670818793859677,-1,True,299,960
fixed_pattern,small_gru,recurrent,numpy_online,46,300,-0.01,0.01,0.01,1,True,0.8528536871342949,1,True,300,960
fixed_pattern,small_gru,recurrent,numpy_online,46,301,0.01,-0.01,-0.01,-1,True,-0.8679398488849696,-1,True,301,960
fixed_pattern,small_gru,recurrent,numpy_online,46,302,-0.01,0.01,0.01,1,True,0.8538026982688296,1,True,302,960
fixed_pattern,small_gru,recurrent,numpy_online,46,303,0.01,-0.01,-0.01,-1,True,-0.8687871700551715,-1,True,303,960
fixed_pattern,small_gru,recurrent,numpy_online,46,304,-0.01,0.01,0.01,1,True,0.8547399358229042,1,True,304,960
fixed_pattern,small_gru,recurrent,numpy_online,46,305,0.01,-0.01,-0.01,-1,True,-0.8696240352129563,-1,True,305,960
fixed_pattern,small_gru,recurrent,numpy_online,46,306,-0.01,0.01,0.01,1,True,0.8556656124553407,1,True,306,960
fixed_pattern,small_gru,recurrent,numpy_online,46,307,0.01,-0.01,-0.01,-1,True,-0.8704506321632484,-1,True,307,960
fixed_pattern,small_gru,recurrent,numpy_online,46,308,-0.01,0.01,0.01,1,True,0.8565799358331183,1,True,308,960
fixed_pattern,small_gru,recurrent,numpy_online,46,309,0.01,-0.01,-0.01,-1,True,-0.8712671443286543,-1,True,309,960
fixed_pattern,small_gru,recurrent,numpy_online,46,310,-0.01,0.01,0.01,1,True,0.8574831087744432,1,True,310,960
fixed_pattern,small_gru,recurrent,numpy_online,46,311,0.01,-0.01,-0.01,-1,True,-0.8720737508742707,-1,True,311,960
fixed_pattern,small_gru,recurrent,numpy_online,46,312,-0.01,0.01,0.01,1,True,0.8583753293870076,1,True,312,960
fixed_pattern,small_gru,recurrent,numpy_online,46,313,0.01,-0.01,-0.01,-1,True,-0.8728706268283221,-1,True,313,960
fixed_pattern,small_gru,recurrent,numpy_online,46,314,-0.01,0.01,0.01,1,True,0.8592567912016219,1,True,314,960
fixed_pattern,small_gru,recurrent,numpy_online,46,315,0.01,-0.01,-0.01,-1,True,-0.8736579431987881,-1,True,315,960
fixed_pattern,small_gru,recurrent,numpy_online,46,316,-0.01,0.01,0.01,1,True,0.8601276833013969,1,True,316,960
fixed_pattern,small_gru,recurrent,numpy_online,46,317,0.01,-0.01,-0.01,-1,True,-0.8744358670861744,-1,True,317,960
fixed_pattern,small_gru,recurrent,numpy_online,46,318,-0.01,0.01,0.01,1,True,0.8609881904466442,1,True,318,960
fixed_pattern,small_gru,recurrent,numpy_online,46,319,0.01,-0.01,-0.01,-1,True,-0.8752045617925694,-1,True,319,960
fixed_pattern,small_gru,recurrent,numpy_online,46,320,-0.01,0.01,0.01,1,True,0.8618384931956592,1,True,320,960
fixed_pattern,small_gru,recurrent,numpy_online,46,321,0.01,-0.01,-0.01,-1,True,-0.8759641869271302,-1,True,321,960
fixed_pattern,small_gru,recurrent,numpy_online,46,322,-0.01,0.01,0.01,1,True,0.8626787680215388,1,True,322,960
fixed_pattern,small_gru,recurrent,numpy_online,46,323,0.01,-0.01,-0.01,-1,True,-0.8767148985081265,-1,True,323,960
fixed_pattern,small_gru,recurrent,numpy_online,46,324,-0.01,0.01,0.01,1,True,0.8635091874251847,1,True,324,960
fixed_pattern,small_gru,recurrent,numpy_online,46,325,0.01,-0.01,-0.01,-1,True,-0.8774568490616761,-1,True,325,960
fixed_pattern,small_gru,recurrent,numpy_online,46,326,-0.01,0.01,0.01,1,True,0.8643299200446339,1,True,326,960
fixed_pattern,small_gru,recurrent,numpy_online,46,327,0.01,-0.01,-0.01,-1,True,-0.8781901877172907,-1,True,327,960
fixed_pattern,small_gru,recurrent,numpy_online,46,328,-0.01,0.01,0.01,1,True,0.8651411307608531,1,True,328,960
fixed_pattern,small_gru,recurrent,numpy_online,46,329,0.01,-0.01,-0.01,-1,True,-0.8789150603003505,-1,True,329,960
fixed_pattern,small_gru,recurrent,numpy_online,46,330,-0.01,0.01,0.01,1,True,0.8659429808001259,1,True,330,960
fixed_pattern,small_gru,recurrent,numpy_online,46,331,0.01,-0.01,-0.01,-1,True,-0.8796316094216208,-1,True,331,960
fixed_pattern,small_gru,recurrent,numpy_online,46,332,-0.01,0.01,0.01,1,True,0.8667356278331618,1,True,332,960
fixed_pattern,small_gru,recurrent,numpy_online,46,333,0.01,-0.01,-0.01,-1,True,-0.8803399745639194,-1,True,333,960
fixed_pattern,small_gru,recurrent,numpy_online,46,334,-0.01,0.01,0.01,1,True,0.867519226071044,1,True,334,960
fixed_pattern,small_gru,recurrent,numpy_online,46,335,0.01,-0.01,-0.01,-1,True,-0.8810402921660371,-1,True,335,960
fixed_pattern,small_gru,recurrent,numpy_online,46,336,-0.01,0.01,0.01,1,True,0.8682939263581316,1,True,336,960
fixed_pattern,small_gru,recurrent,numpy_online,46,337,0.01,-0.01,-0.01,-1,True,-0.8817326957040114,-1,True,337,960
fixed_pattern,small_gru,recurrent,numpy_online,46,338,-0.01,0.01,0.01,1,True,0.8690598762620291,1,True,338,960
fixed_pattern,small_gru,recurrent,numpy_online,46,339,0.01,-0.01,-0.01,-1,True,-0.8824173157698485,-1,True,339,960
fixed_pattern,small_gru,recurrent,numpy_online,46,340,-0.01,0.01,0.01,1,True,0.8698172201607263,1,True,340,960
fixed_pattern,small_gru,recurrent,numpy_online,46,341,0.01,-0.01,-0.01,-1,True,-0.8830942801477876,-1,True,341,960
fixed_pattern,small_gru,recurrent,numpy_online,46,342,-0.01,0.01,0.01,1,True,0.870566099327012,1,True,342,960
fixed_pattern,small_gru,recurrent,numpy_online,46,343,0.01,-0.01,-0.01,-1,True,-0.8837637138881899,-1,True,343,960
fixed_pattern,small_gru,recurrent,numpy_online,46,344,-0.01,0.01,0.01,1,True,0.8713066520102588,1,True,344,960
fixed_pattern,small_gru,recurrent,numpy_online,46,345,0.01,-0.01,-0.01,-1,True,-0.8844257393791435,-1,True,345,960
fixed_pattern,small_gru,recurrent,numpy_online,46,346,-0.01,0.01,0.01,1,True,0.8720390135156728,1,True,346,960
fixed_pattern,small_gru,recurrent,numpy_online,46,347,0.01,-0.01,-0.01,-1,True,-0.8850804764158594,-1,True,347,960
fixed_pattern,small_gru,recurrent,numpy_online,46,348,-0.01,0.01,0.01,1,True,0.8727633162810976,1,True,348,960
fixed_pattern,small_gru,recurrent,numpy_online,46,349,0.01,-0.01,-0.01,-1,True,-0.8857280422679411,-1,True,349,960
fixed_pattern,small_gru,recurrent,numpy_online,46,350,-0.01,0.01,0.01,1,True,0.8734796899514601,1,True,350,960
fixed_pattern,small_gru,recurrent,numpy_online,46,351,0.01,-0.01,-0.01,-1,True,-0.886368551744598,-1,True,351,960
fixed_pattern,small_gru,recurrent,numpy_online,46,352,-0.01,0.01,0.01,1,True,0.8741882614509395,1,True,352,960
fixed_pattern,small_gru,recurrent,numpy_online,46,353,0.01,-0.01,-0.01,-1,True,-0.8870021172578786,-1,True,353,960
fixed_pattern,small_gru,recurrent,numpy_online,46,354,-0.01,0.01,0.01,1,True,0.8748891550529415,1,True,354,960
fixed_pattern,small_gru,recurrent,numpy_online,46,355,0.01,-0.01,-0.01,-1,True,-0.8876288488839896,-1,True,355,960
fixed_pattern,small_gru,recurrent,numpy_online,46,356,-0.01,0.01,0.01,1,True,0.8755824924479513,1,True,356,960
fixed_pattern,small_gru,recurrent,numpy_online,46,357,0.01,-0.01,-0.01,-1,True,-0.8882488544227685,-1,True,357,960
fixed_pattern,small_gru,recurrent,numpy_online,46,358,-0.01,0.01,0.01,1,True,0.8762683928093415,1,True,358,960
fixed_pattern,small_gru,recurrent,numpy_online,46,359,0.01,-0.01,-0.01,-1,True,-0.8888622394553725,-1,True,359,960
fixed_pattern,small_gru,recurrent,numpy_online,46,360,-0.01,0.01,0.01,1,True,0.8769469728572046,1,True,360,960
fixed_pattern,small_gru,recurrent,numpy_online,46,361,0.01,-0.01,-0.01,-1,True,-0.8894691074002471,-1,True,361,960
fixed_pattern,small_gru,recurrent,numpy_online,46,362,-0.01,0.01,0.01,1,True,0.8776183469202774,1,True,362,960
fixed_pattern,small_gru,recurrent,numpy_online,46,363,0.01,-0.01,-0.01,-1,True,-0.8900695595674293,-1,True,363,960
fixed_pattern,small_gru,recurrent,numpy_online,46,364,-0.01,0.01,0.01,1,True,0.8782826269960247,1,True,364,960
fixed_pattern,small_gru,recurrent,numpy_online,46,365,0.01,-0.01,-0.01,-1,True,-0.8906636952112464,-1,True,365,960
fixed_pattern,small_gru,recurrent,numpy_online,46,366,-0.01,0.01,0.01,1,True,0.8789399228089416,1,True,366,960
fixed_pattern,small_gru,recurrent,numpy_online,46,367,0.01,-0.01,-0.01,-1,True,-0.8912516115814625,-1,True,367,960
fixed_pattern,small_gru,recurrent,numpy_online,46,368,-0.01,0.01,0.01,1,True,0.8795903418671399,1,True,368,960
fixed_pattern,small_gru,recurrent,numpy_online,46,369,0.01,-0.01,-0.01,-1,True,-0.891833403972924,-1,True,369,960
fixed_pattern,small_gru,recurrent,numpy_online,46,370,-0.01,0.01,0.01,1,True,0.8802339895172703,1,True,370,960
fixed_pattern,small_gru,recurrent,numpy_online,46,371,0.01,-0.01,-0.01,-1,True,-0.8924091657737583,-1,True,371,960
fixed_pattern,small_gru,recurrent,numpy_online,46,372,-0.01,0.01,0.01,1,True,0.880870968997843,1,True,372,960
fixed_pattern,small_gru,recurrent,numpy_online,46,373,0.01,-0.01,-0.01,-1,True,-0.8929789885121697,-1,True,373,960
fixed_pattern,small_gru,recurrent,numpy_online,46,374,-0.01,0.01,0.01,1,True,0.8815013814909951,1,True,374,960
fixed_pattern,small_gru,recurrent,numpy_online,46,375,0.01,-0.01,-0.01,-1,True,-0.8935429619018831,-1,True,375,960
fixed_pattern,small_gru,recurrent,numpy_online,46,376,-0.01,0.01,0.01,1,True,0.8821253261727596,1,True,376,960
fixed_pattern,small_gru,recurrent,numpy_online,46,377,0.01,-0.01,-0.01,-1,True,-0.8941011738862767,-1,True,377,960
fixed_pattern,small_gru,recurrent,numpy_online,46,378,-0.01,0.01,0.01,1,True,0.8827429002618851,1,True,378,960
fixed_pattern,small_gru,recurrent,numpy_online,46,379,0.01,-0.01,-0.01,-1,True,-0.8946537106812511,-1,True,379,960
fixed_pattern,small_gru,recurrent,numpy_online,46,380,-0.01,0.01,0.01,1,True,0.8833541990672532,1,True,380,960
fixed_pattern,small_gru,recurrent,numpy_online,46,381,0.01,-0.01,-0.01,-1,True,-0.8952006568168722,-1,True,381,960
fixed_pattern,small_gru,recurrent,numpy_online,46,382,-0.01,0.01,0.01,1,True,0.8839593160339415,1,True,382,960
fixed_pattern,small_gru,recurrent,numpy_online,46,383,0.01,-0.01,-0.01,-1,True,-0.8957420951778319,-1,True,383,960
fixed_pattern,small_gru,recurrent,numpy_online,46,384,-0.01,0.01,0.01,1,True,0.884558342787975,1,True,384,960
fixed_pattern,small_gru,recurrent,numpy_online,46,385,0.01,-0.01,-0.01,-1,True,-0.8962781070427613,-1,True,385,960
fixed_pattern,small_gru,recurrent,numpy_online,46,386,-0.01,0.01,0.01,1,True,0.8851513691798097,1,True,386,960
fixed_pattern,small_gru,recurrent,numpy_online,46,387,0.01,-0.01,-0.01,-1,True,-0.896808772122438,-1,True,387,960
fixed_pattern,small_gru,recurrent,numpy_online,46,388,-0.01,0.01,0.01,1,True,0.88573848332659,1,True,388,960
fixed_pattern,small_gru,recurrent,numpy_online,46,389,0.01,-0.01,-0.01,-1,True,-0.8973341685969191,-1,True,389,960
fixed_pattern,small_gru,recurrent,numpy_online,46,390,-0.01,0.01,0.01,1,True,0.8863197716532181,1,True,390,960
fixed_pattern,small_gru,recurrent,numpy_online,46,391,0.01,-0.01,-0.01,-1,True,-0.897854373151637,-1,True,391,960
fixed_pattern,small_gru,recurrent,numpy_online,46,392,-0.01,0.01,0.01,1,True,0.8868953189322747,1,True,392,960
fixed_pattern,small_gru,recurrent,numpy_online,46,393,0.01,-0.01,-0.01,-1,True,-0.8983694610124918,-1,True,393,960
fixed_pattern,small_gru,recurrent,numpy_online,46,394,-0.01,0.01,0.01,1,True,0.8874652083228289,1,True,394,960
fixed_pattern,small_gru,recurrent,numpy_online,46,395,0.01,-0.01,-0.01,-1,True,-0.8988795059799694,-1,True,395,960
fixed_pattern,small_gru,recurrent,numpy_online,46,396,-0.01,0.01,0.01,1,True,0.8880295214081712,1,True,396,960
fixed_pattern,small_gru,recurrent,numpy_online,46,397,0.01,-0.01,-0.01,-1,True,-0.8993845804623192,-1,True,397,960
fixed_pattern,small_gru,recurrent,numpy_online,46,398,-0.01,0.01,0.01,1,True,0.8885883382325029,1,True,398,960
fixed_pattern,small_gru,recurrent,numpy_online,46,399,0.01,-0.01,-0.01,-1,True,-0.8998847555078202,-1,True,399,960
fixed_pattern,small_gru,recurrent,numpy_online,46,400,-0.01,0.01,0.01,1,True,0.8891417373366205,1,True,400,960
fixed_pattern,small_gru,recurrent,numpy_online,46,401,0.01,-0.01,-0.01,-1,True,-0.9003801008361642,-1,True,401,960
fixed_pattern,small_gru,recurrent,numpy_online,46,402,-0.01,0.01,0.01,1,True,0.8896897957926184,1,True,402,960
fixed_pattern,small_gru,recurrent,numpy_online,46,403,0.01,-0.01,-0.01,-1,True,-0.9008706848689826,-1,True,403,960
fixed_pattern,small_gru,recurrent,numpy_online,46,404,-0.01,0.01,0.01,1,True,0.8902325892376483,1,True,404,960
fixed_pattern,small_gru,recurrent,numpy_online,46,405,0.01,-0.01,-0.01,-1,True,-0.9013565747595472,-1,True,405,960
fixed_pattern,small_gru,recurrent,numpy_online,46,406,-0.01,0.01,0.01,1,True,0.8907701919067614,1,True,406,960
fixed_pattern,small_gru,recurrent,numpy_online,46,407,0.01,-0.01,-0.01,-1,True,-0.9018378364216664,-1,True,407,960
fixed_pattern,small_gru,recurrent,numpy_online,46,408,-0.01,0.01,0.01,1,True,0.891302676664862,1,True,408,960
fixed_pattern,small_gru,recurrent,numpy_online,46,409,0.01,-0.01,-0.01,-1,True,-0.9023145345578044,-1,True,409,960
fixed_pattern,small_gru,recurrent,numpy_online,46,410,-0.01,0.01,0.01,1,True,0.8918301150378003,1,True,410,960
fixed_pattern,small_gru,recurrent,numpy_online,46,411,0.01,-0.01,-0.01,-1,True,-0.9027867326864476,-1,True,411,960
fixed_pattern,small_gru,recurrent,numpy_online,46,412,-0.01,0.01,0.01,1,True,0.8923525772426328,1,True,412,960
fixed_pattern,small_gru,recurrent,numpy_online,46,413,0.01,-0.01,-0.01,-1,True,-0.9032544931687393,-1,True,413,960
fixed_pattern,small_gru,recurrent,numpy_online,46,414,-0.01,0.01,0.01,1,True,0.8928701322170733,1,True,414,960
fixed_pattern,small_gru,recurrent,numpy_online,46,415,0.01,-0.01,-0.01,-1,True,-0.9037178772344072,-1,True,415,960
fixed_pattern,small_gru,recurrent,numpy_online,46,416,-0.01,0.01,0.01,1,True,0.8933828476481609,1,True,416,960
fixed_pattern,small_gru,recurrent,numpy_online,46,417,0.01,-0.01,-0.01,-1,True,-0.904176945007005,-1,True,417,960
fixed_pattern,small_gru,recurrent,numpy_online,46,418,-0.01,0.01,0.01,1,True,0.8938907900001689,1,True,418,960
fixed_pattern,small_gru,recurrent,numpy_online,46,419,0.01,-0.01,-0.01,-1,True,-0.9046317555284872,-1,True,419,960
fixed_pattern,small_gru,recurrent,numpy_online,46,420,-0.01,0.01,0.01,1,True,0.8943940245417775,1,True,420,960
fixed_pattern,small_gru,recurrent,numpy_online,46,421,0.01,-0.01,-0.01,-1,True,-0.9050823667831402,-1,True,421,960
fixed_pattern,small_gru,recurrent,numpy_online,46,422,-0.01,0.01,0.01,1,True,0.8948926153725323,1,True,422,960
fixed_pattern,small_gru,recurrent,numpy_online,46,423,0.01,-0.01,-0.01,-1,True,-0.9055288357208863,-1,True,423,960
fixed_pattern,small_gru,recurrent,numpy_online,46,424,-0.01,0.01,0.01,1,True,0.8953866254486104,1,True,424,960
fixed_pattern,small_gru,recurrent,numpy_online,46,425,0.01,-0.01,-0.01,-1,True,-0.905971218279981,-1,True,425,960
fixed_pattern,small_gru,recurrent,numpy_online,46,426,-0.01,0.01,0.01,1,True,0.8958761166079157,1,True,426,960
fixed_pattern,small_gru,recurrent,numpy_online,46,427,0.01,-0.01,-0.01,-1,True,-0.9064095694091227,-1,True,427,960
fixed_pattern,small_gru,recurrent,numpy_online,46,428,-0.01,0.01,0.01,1,True,0.8963611495945222,1,True,428,960
fixed_pattern,small_gru,recurrent,numpy_online,46,429,0.01,-0.01,-0.01,-1,True,-0.9068439430889889,-1,True,429,960
fixed_pattern,small_gru,recurrent,numpy_online,46,430,-0.01,0.01,0.01,1,True,0.8968417840824858,1,True,430,960
fixed_pattern,small_gru,recurrent,numpy_online,46,431,0.01,-0.01,-0.01,-1,True,-0.9072743923532208,-1,True,431,960
fixed_pattern,small_gru,recurrent,numpy_online,46,432,-0.01,0.01,0.01,1,True,0.8973180786990428,1,True,432,960
