task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,45,224,0.0,0.0,0.0,0,False,-0.31405479522563573,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,225,0.0,0.01,0.0,0,False,-0.28054040349963494,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,226,0.0,0.0,0.0,0,False,-0.23046703576910124,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,227,0.0,0.0,0.0,0,False,-0.2307579246211502,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,228,-0.010658734346689614,0.0,0.01,1,True,-0.0457736514367284,-1,False,231,240
sensor_control,small_gru,recurrent,numpy_online,45,229,0.0,0.0,0.0,0,False,-0.17041689800945203,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,230,0.0,0.0,0.0,0,False,-0.26798883466265166,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,231,0.0,0.01,0.0,0,False,-0.23466350096070265,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,232,0.0,0.0,0.0,0,False,-0.18187332376561322,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,233,0.0,0.0,0.0,0,False,-0.181180477845047,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,234,-0.009474281216059076,0.0,0.01,1,True,0.0034747311697168777,1,True,237,240
sensor_control,small_gru,recurrent,numpy_online,45,235,0.0,0.0,0.0,0,False,-0.11850453897679807,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,236,0.0,0.0,0.0,0,False,-0.2109165104856192,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,237,0.0,0.01,0.0,0,False,-0.18373338545875273,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,238,0.0,0.0,0.0,0,False,-0.13145225484238,-1,False,-1,240
sensor_control,small_gru,recurrent,numpy_online,45,239,0.0,0.0,0.0,0,False,-0.13087899060698752,-1,False,-1,240
