step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
120,1000.0,8,8,0,8,0,0,11.876618937502597,11.876618937502597,11.876618937502597,0.5583656978388961,-0.9999999633818557,0.21004819122923313,1.0013226415144072,0.0,False,0,0,0,0,0,0.029363098745846195,0.0,18.202875000042695,1.7746659999602343,22.558250000088265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,11.827298124206969,11.827298124206969,11.827298124206969,0.011540193493272297,-0.18178169163525323,0.20832879680953226,1.0013226415144072,0.0,False,0,0,0,0,0,0.0184064848287262,0.0,18.227207999984785,1.7836669999269361,22.60983300004682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,11.778239781104293,11.778239781104293,11.778239781104293,-0.041942181366955086,-0.0,0.20659415889012772,1.0013226415144072,0.0,False,0,0,0,0,0,0.003772158785970703,0.0,17.6072499999691,1.7762090000132957,22.18941600006019,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,11.729428686720148,11.729428686720148,11.729428686720148,-0.030890063576793858,-0.0,0.20484557496877556,1.0013226415144072,0.0,False,0,0,0,0,0,0.002328440126952991,0.0,18.458166999948844,1.8973749999986467,22.934249999934764,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.680841095623329,11.680841095623329,11.680841095623329,0.05919797752862939,0.0,0.20308429674072143,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.58458299998256,2.3025840000627795,24.58554199995433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.632495538752726,11.632495538752726,11.632495538752726,-0.033985813833602566,-0.49163783665308736,0.20131153141180194,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,86.92674999997507,1.7904999999700522,91.36758300007841,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.584390808966523,11.584390808966523,11.584390808966523,0.016844306743044785,0.26026004611062015,0.19952844297734296,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.829750000032618,1.847874999953092,22.23808300004748,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.536525705143546,11.536525705143546,11.536525705143546,0.011474330947182951,0.17926009732550863,0.19773615346769763,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.05916700002308,1.8228750000162108,23.467459000016788,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.48889903215324,11.48889903215324,11.48889903215324,0.4928554293593536,0.9999996460247134,0.19593574416124715,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.279125000049135,1.8190419999655205,22.669500000006337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.441509600825787,11.441509600825787,11.441509600825787,0.04742246852871192,0.633099274239891,0.1945282567656676,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.65191700003288,1.9270000000233267,24.215207999986887,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.394356227922376,11.394356227922376,11.394356227922376,-0.011026471772166592,-0.0,0.19309869456824674,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.453917000078036,1.8599169999333753,23.921666999967783,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.347437736105627,11.347437736105627,11.347437736105627,0.00852326379704169,0.0,0.19164850355601645,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.39291700002832,1.8421249999391875,22.831332999999177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.300752953910154,11.300752953910154,11.300752953910154,0.032424657723410834,0.0,0.1901790807064481,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.015125000009903,1.8986669999776495,23.62770799993541,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.254300715713276,11.254300715713276,11.254300715713276,0.019491892499828613,0.2955648738504769,0.18869177536944004,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.210459000101764,2.024040999913268,22.8218749999769,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.208079861705883,11.208079861705883,11.208079861705883,-0.05587841967717396,-0.7023144908802332,0.18718789061362975,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.168625000020256,1.9954589999997552,23.808124999959546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.162089237863436,11.162089237863436,11.162089237863436,-0.016855063870713186,-0.25666611153139723,0.18566868453790408,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.16145800000868,1.8781669999725636,22.608332999993763,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.116327695917112,11.116327695917112,11.116327695917112,-0.5571673128254191,-0.9999999403515065,0.184135371548962,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.876375000014377,1.9328339999447053,22.37062500000775,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.07079409332511,11.07079409332511,11.07079409332511,0.054162782820372256,0.6860027589608688,0.18258912360576246,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.620583000029,1.8952919999719597,23.224540999990495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,11.025487293244076,11.025487293244076,11.025487293244076,-0.02195005880209346,-0.0,0.1810310714316713,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.058374999895932,1.8537500000093132,22.480665999978555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,10.980406164500685,10.980406164500685,10.980406164500685,0.00197694089080439,0.0,0.17946230569510147,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.6220420000609,1.9202909999194162,23.136832999966828,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,10.935549581563361,10.935549581563361,10.935549581563361,0.012646120974028795,0.0,0.17788387815942175,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.34491700003582,1.9035409999332842,23.013750000018263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,10.890916424514144,10.890916424514144,10.890916424514144,-0.08472750642930109,0.8625707281141181,0.17629680280289117,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.692625000085172,1.914999999939937,23.182125000062115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,10.846505579020684,10.846505579020684,10.846505579020684,0.02491723234945565,-0.3648601769880096,0.17470205690935806,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.90795799999978,2.1704170000020895,23.729792000040106,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,10.802638071055066,10.802638071055066,10.802638071055066,-0.027184326604238838,0.3939083982650221,0.17310058213044513,1.0013226415144072,0.0,True,0,0,0,0,0,0.012590784572705793,0.0,18.97445899999184,2.0173750000367363,23.564000000078522,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,10.758666921225629,10.758666921225629,10.758666921225629,0.4915386021732693,-0.9999994052912244,0.171493285519925,1.0013226415144072,0.0,False,0,0,0,0,0,0.019399487626897916,0.0,18.72683400006281,1.9617499999640131,23.31341700005396,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,10.715017733772788,10.715017733772788,10.715017733772788,-0.014106045955228613,0.21185872861431312,0.16988104054097347,1.0013226415144072,0.0,True,0,0,0,0,0,0.015243806495421452,0.0,17.62329200005297,1.9605830000273272,22.236791999944217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,10.671567533556942,10.671567533556942,10.671567533556942,-0.015908904672416735,-0.0,0.168264688046972,1.0013226415144072,0.0,False,0,0,0,0,0,0.008824961862201164,0.0,18.40545800007476,1.9540839999763193,22.92449999993096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.628348857170407,10.628348857170407,10.628348857170407,0.025942200311124895,0.0,0.16664503723651422,1.0013226415144072,0.0,False,0,0,0,0,0,0.00907567980798163,0.0,18.080625000038708,2.129875000036918,22.77770800003509,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.585360240764043,10.585360240764043,10.585360240764043,0.015031580086814994,0.0,0.165022866583256,1.0013226415144072,0.0,False,0,0,0,0,0,0.009802007852491634,0.0,18.6775839999882,2.0141250000733635,23.274040999922363,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.542576030368261,10.542576030368261,10.542576030368261,0.02132842724986051,0.31149131409196223,0.16339892474123346,1.0013226415144072,0.0,True,0,0,0,0,0,0.004822911575087296,0.0,17.9642089999561,2.042332999963037,22.57962500004851,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.499900162209869,10.499900162209869,10.499900162209869,-0.0001946528798361751,-0.002933737356386276,0.1617739314262585,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,86.50679099991976,2.02112500005569,91.09995800008619,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.457436843668413,10.457436843668413,10.457436843668413,-0.003694713481926921,-0.05550181947700157,0.1601485782739861,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.495458999950642,2.004791000103978,23.05645799992817,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.415185014657169,10.415185014657169,10.415185014657169,0.4198822478107789,0.9999932525637656,0.15852352967523406,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.90520800000195,2.169834000028459,22.65450000004421,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.373143620376622,10.373143620376622,10.373143620376622,-0.0009264640052574569,-0.013864792287822754,0.15729942358912252,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.19029100008629,2.0248339999398013,23.814458000060768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.331311611288086,10.331311611288086,10.331311611288086,-0.051257452892645085,-0.0,0.15606087233458535,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.311749999952553,2.011584000001676,22.917916999972476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.289687943087475,10.289687943087475,10.289687943087475,0.042804387241435836,0.0,0.154808943360794,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.91325000008237,2.0244579999371126,23.644417000014073,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.248271576679189,10.248271576679189,10.248271576679189,-0.00913191911114735,-0.0,0.15354466719702048,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.143082999927174,2.0116670000334125,22.756958000059058,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.207061478150138,10.207061478150138,10.207061478150138,-0.02104111349658698,-0.30212205604514436,0.15226903850245357,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.92675000010513,2.2317499999644497,23.735499999929743,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.166056618743896,10.166056618743896,10.166056618743896,-0.0029094741608652716,-0.04299280010885854,0.15098301708879056,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.315375000042877,2.039167000020825,22.926792000021123,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.125255974834982,10.125255974834982,10.125255974834982,-0.010682064514509832,-0.15628187550480438,0.14968752891627307,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.78279199993449,2.1044580000761925,22.471084000017072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.084658527903265,10.084658527903265,10.084658527903265,-0.4904283665357251,-0.9999989237258425,0.14838346706382077,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.972416999986308,2.12900000008176,23.690165999937562,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.044263264508505,10.044263264508505,10.044263264508505,0.03551338098905523,0.4786871186946643,0.14707169267390005,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.655583999953706,2.083250000055159,22.364959000015006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.004069176265018,10.004069176265018,10.004069176265018,0.007233523300216534,0.0,0.14575303587275062,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.925999999964915,2.243333000023995,23.74512500000492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,9.964075259816463,9.964075259816463,9.964075259816463,0.07180721246560534,0.0,0.14442829666657764,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.045665999920857,2.104375000044456,22.901042000057714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,9.924280516810759,9.924280516810759,9.924280516810759,-0.06845088580959004,-0.0,0.14309824581430244,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.673540999998295,2.1266250000735454,23.42783300002793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,9.884683953875129,9.884683953875129,9.884683953875129,-0.016294789422875638,0.232411266100331,0.14176362567745165,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.447833999971408,2.096166000001176,23.120625000046857,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,9.84528458259126,9.84528458259126,9.84528458259126,-0.007879484772638883,0.11369444930062955,0.14042515104774916,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.60929099993791,2.2278750000168657,24.497875000065505,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,9.806081419470596,9.806081419470596,9.806081419470596,-0.016282832611964063,0.23112705766946176,0.13908350995296379,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.6314580000726,2.2990420000041922,23.60091699995337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,9.767073485929751,9.767073485929751,9.767073485929751,0.4186777723880386,-0.9999885956682973,0.13773936444155072,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.039917000010064,2.168332999985978,22.78954199994132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,9.728259808266046,9.728259808266046,9.728259808266046,-0.027950515571395922,0.3816332297488744,0.13639335134661298,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.216208000012557,2.1672089999356103,22.95845800006191,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,9.689639417633158,9.689639417633158,9.689639417633158,-0.0016108420715800448,-0.0,0.13504608302969615,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.115750000106345,2.1382089998951415,22.982667000064794,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.651211350016911,9.651211350016911,9.651211350016911,0.04884415607769104,0.0,0.1336981481049173,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.800457999986975,2.1383340000511453,23.507375000008324,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.612974646211168,9.612974646211168,9.612974646211168,-0.003238380956018476,-0.0,0.1323501121439178,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.13112499996805,2.318958000046223,23.03362499992545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,9.574928351793849,9.574928351793849,9.574928351793849,-0.020838326934619966,-0.28816106414776543,0.13100251836211627,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.74750000001768,2.1894159999646945,23.5603749999882,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,9.53707151710308,9.53707151710308,9.53707151710308,0.054606591782151076,0.649906367049,0.12965588828672922,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.8230840000424,2.2793329999331036,22.66583300001912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
