step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
116,1000.0,8,8,0,8,0,0,12.121346998007612,12.121346998007612,12.121346998007612,0.012140138001408361,0.0,0.2086659896476099,1.0013226415144072,0.0,False,0,0,0,0,0,0.10510442995398339,0.0,18.493416000069374,1.7489589999968302,22.847999999953572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
117,1000.0,8,8,0,8,0,0,12.071029359426543,12.071029359426543,12.071029359426543,-0.029805605589806966,-0.28120617715365803,0.2063038440634929,1.0013226415144072,0.0,False,0,0,0,0,0,0.1065084118880506,0.0,17.93470799998431,1.7655839999406453,22.26720800001658,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
118,1000.0,8,8,0,8,0,0,12.020862809834068,12.020862809834068,12.020862809834068,-0.020473732836584102,-0.19539110923223107,0.2039527179068815,1.0013226415144072,0.0,False,0,0,0,0,0,0.10403867017773738,0.0,18.27129100001912,1.7500000000154614,22.711957999945298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
119,1000.0,8,8,0,8,0,0,11.970823172094873,11.970823172094873,11.970823172094873,-0.04472300761913254,-0.4062691979828495,0.20161311525890918,1.0013226415144072,0.0,False,0,0,0,0,0,0.1125405050363879,0.0,18.185542000082933,1.7200409999986732,22.493540999903416,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
120,1000.0,8,8,0,8,0,0,11.921032810650125,11.921032810650125,11.921032810650125,0.26268839232326924,0.9872668595041526,0.199285515629693,1.0013226415144072,0.0,True,0,0,0,0,0,0.11393684564970208,0.0,17.31666699993184,1.7368750000059663,21.604750000051354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,11.872759732190483,11.872759732190483,11.872759732190483,-0.03542877613138525,-0.32710047237532097,0.1973703747395419,1.0013226415144072,0.0,False,0,0,0,0,0,0.1022503404300581,0.0,19.008833000043523,1.7745839999179225,23.503875000074004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,11.824595190432321,11.824595190432321,11.824595190432321,-0.041581498692812836,-0.0,0.19545212527874498,1.0013226415144072,0.0,False,0,0,0,0,0,0.09344814553908698,0.0,18.0064170000378,1.7794999999978245,22.348540999928446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,11.776513647093616,11.776513647093616,11.776513647093616,-0.0010553667423474032,-0.0,0.19353165764648408,1.0013226415144072,0.0,False,0,0,0,0,0,0.08105070651902402,0.0,87.23529200005942,1.8342910000228585,91.68212499992023,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.728545224878669,11.728545224878669,11.728545224878669,-0.024087390395738505,-0.0,0.19160982786940214,1.0013226415144072,0.0,False,0,0,0,0,0,0.07067690474272759,0.0,18.11433400007445,1.7890829999487323,22.45916699996542,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.681217129626484,11.681217129626484,11.681217129626484,0.01590864913242221,0.1496249835304046,0.18968745862034492,1.0013226415144072,0.0,True,0,0,0,0,0,0.07611510552153433,0.0,18.605291999961082,1.8882499999790525,23.05633299999954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.63467997781185,11.63467997781185,11.63467997781185,0.043491067712496126,0.3893194491520722,0.1877653402101022,1.0013226415144072,0.0,True,0,0,0,0,0,0.06970990156263923,0.0,18.629874999987805,1.8175000000155705,23.241582999958155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.58928887518194,11.58928887518194,11.58928887518194,0.09192108550112367,0.6994828907075767,0.18584423155282104,1.0013226415144072,0.0,True,0,0,0,0,0,0.06806058325458775,0.0,18.263333999925635,1.811000000088825,22.64312499994503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.54326888043518,11.54326888043518,11.54326888043518,-0.34349045972888925,-0.9968648316065167,0.18392486110574707,1.0013226415144072,0.0,False,0,0,0,0,0,0.057893703892826665,0.0,19.403332999900158,1.9270840000444878,23.90745800005334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.495756438680665,11.495756438680665,11.495756438680665,-0.005069689819323605,-0.04747505966820166,0.18200792778393496,1.0013226415144072,0.0,False,0,0,0,0,0,0.05628741036393947,0.0,17.59174999995139,1.8471250000402506,22.01058399998601,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.448728210077752,11.448728210077752,11.448728210077752,-0.05831025664999914,-0.0,0.18009410185055302,1.0013226415144072,0.0,False,0,0,0,0,0,0.053671180509001104,0.0,18.381874999931824,1.8544590000146854,22.80287500002487,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.402035112191912,11.402035112191912,11.402035112191912,0.05102264976994056,0.0,0.1781840257833928,1.0013226415144072,0.0,False,0,0,0,0,0,0.05090681470637115,0.0,18.12708299996757,1.846042000011039,22.590166999975736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.355663490988185,11.355663490988185,11.355663490988185,-0.005862386864150083,-0.0,0.17627831511817876,1.0013226415144072,0.0,False,0,0,0,0,0,0.05358483392785196,0.0,18.77845800004252,1.8682079999052803,23.21279099999174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.309134459943978,11.309134459943978,11.309134459943978,0.028771311197074823,-0.26046507217220055,0.1743775592692599,1.0013226415144072,0.0,False,0,0,0,0,0,0.054273731126251334,0.0,18.16691700003048,1.9053749999784486,22.652958999969997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.26375905710936,11.26375905710936,11.26375905710936,-0.04450806335558243,0.38957269332081285,0.17248232232825053,1.0013226415144072,0.0,True,0,0,0,0,0,0.05699332092118237,0.0,17.83516700004384,1.8849999999019929,23.171250000018517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.21847721009027,11.21847721009027,11.21847721009027,-0.019194703026480152,0.17507091354474383,0.17059314384117386,1.0013226415144072,0.0,True,0,0,0,0,0,0.04639144682887508,0.0,18.777791000047728,1.8885419999605801,23.246250000056534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.172434431959184,11.172434431959184,11.172434431959184,0.26173366999426767,-0.9838535921271819,0.16871053956464893,1.0013226415144072,0.0,False,0,0,0,0,0,0.04450647313064149,0.0,18.576583000026403,2.3757919999525257,23.514958000077968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.126620995853742,11.126620995853742,11.126620995853742,0.0058794948663406996,-0.05383591283365453,0.16683500220164854,1.0013226415144072,0.0,False,0,0,0,0,0,0.03916964471787221,0.0,18.892958000037652,1.9099590000450917,23.491040999942925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,11.08123416549671,11.08123416549671,11.08123416549671,-0.033425905827285114,-0.0,0.1649670021173423,1.0013226415144072,0.0,False,0,0,0,0,0,0.039537283119710054,0.0,18.174707999946804,2.028375000008964,22.78166600001441,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,11.036218521341043,11.036218521341043,11.036218521341043,0.04558466410917967,0.0,0.16310698803552764,1.0013226415144072,0.0,False,0,0,0,0,0,0.03992148587598798,0.0,19.275207999953636,1.9485000000258879,24.24800000005689,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,10.991566286457493,10.991566286457493,10.991566286457493,0.05886017386702467,0.0,0.16125538771613865,1.0013226415144072,0.0,False,0,0,0,0,0,0.04657355965462706,0.0,18.25191700004325,1.9572080000216374,22.837041999991925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,10.947413474806984,10.947413474806984,10.947413474806984,0.01192645742284221,0.10771447617353859,0.159412608614311,1.0013226415144072,0.0,True,0,0,0,0,0,0.05243560970042083,0.0,19.722042000012152,2.20441600004051,24.552708999976858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,10.903065013832936,10.903065013832936,10.903065013832936,-0.01992551130329977,-0.1782572009006822,0.15757903852147,1.0013226415144072,0.0,False,0,0,0,0,0,0.043352520182850185,0.0,18.577917000015987,1.9859999999880529,23.147209000057956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,10.858738747866417,10.858738747866417,10.858738747866417,-0.025623786245078724,-0.22707582807517215,0.15575504618889693,1.0013226415144072,0.0,False,0,0,0,0,0,0.04631500523240817,0.0,18.583417000058944,2.404415999990306,24.310042000024623,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,10.81524049350071,10.81524049350071,10.81524049350071,-0.1772614569982463,-0.9208514958305675,0.15394098193421818,1.0013226415144072,0.0,False,0,0,0,0,0,0.04667464401476096,0.0,19.125540999993973,1.9939590000603857,23.9033750000317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,10.771206191610135,10.771206191610135,10.771206191610135,-0.011577487432975393,-0.10350370434519732,0.15213717823125103,1.0013226415144072,0.0,False,0,0,0,0,0,0.04604469462515226,0.0,17.908124999962638,1.9869999999855281,22.480625000071086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,10.727513617220445,10.727513617220445,10.727513617220445,-0.013568446879790261,-0.0,0.15034395028362887,1.0013226415144072,0.0,False,0,0,0,0,0,0.04984725538435075,0.0,19.09054100008234,2.0115419999910955,24.042582999982187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.684260897361789,10.684260897361789,10.684260897361789,-0.025161295513487055,-0.0,0.14856159658261908,1.0013226415144072,0.0,False,0,0,0,0,0,0.04718604313661867,0.0,17.989875000012034,2.1019999999225547,22.668083999974442,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.641351046745921,10.641351046745921,10.641351046745921,0.02324773688831876,0.0,0.14679039944953626,1.0013226415144072,0.0,False,0,0,0,0,0,0.0485697994230625,0.0,19.29787500000657,2.3893750000070213,24.3068749999793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.599124971782519,10.599124971782519,10.599124971782519,-0.029647002353399638,0.25737234260056974,0.1450306255631437,1.0013226415144072,0.0,True,0,0,0,0,0,0.050313505000305625,0.0,18.528041999957168,2.0214580000583737,23.218665999934274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.556808712117633,10.556808712117633,10.556808712117633,-0.0026879499789579163,0.023807404026877456,0.143282526472427,1.0013226415144072,0.0,True,0,0,0,0,0,0.039519193811325515,0.0,90.11599999996633,2.2152090000417957,94.91370800003551,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.51409669479589,10.51409669479589,10.51409669479589,0.05304066421149772,-0.43716001392298515,0.14154633909511374,1.0013226415144072,0.0,False,0,0,0,0,0,0.039579588243215724,0.0,18.855832999975064,2.0527079999510534,23.48241599997891,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.47156227359821,10.47156227359821,10.47156227359821,0.09580336252674819,-0.688202178930008,0.13982228620230405,1.0013226415144072,0.0,False,0,0,0,0,0,0.04149857731256912,0.0,18.142416999921807,2.5064580000844217,23.25679199998376,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.429552734550143,10.429552734550143,10.429552734550143,-0.03042885317252288,0.2613771468302192,0.13811057688956868,1.0013226415144072,0.0,True,0,0,0,0,0,0.04586881778505436,0.0,18.805250000013984,2.058625000017855,23.64812499990876,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.38786334670692,10.38786334670692,10.38786334670692,5.5074213958273355e-05,0.0,0.13641140703486182,1.0013226415144072,0.0,False,0,0,0,0,0,0.044644377271394475,0.0,18.1547079999973,2.095209000003706,22.826084000030278,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.346517927711313,10.346517927711313,10.346517927711313,-0.019166168907313198,-0.0,0.13472495974358742,1.0013226415144072,0.0,False,0,0,0,0,0,0.051921874208026075,0.0,19.38287500001934,2.0737920000328813,24.377708999963943,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.305353366826624,10.305353366826624,10.305353366826624,0.0114015003080629,0.0,0.13305140578115005,1.0013226415144072,0.0,False,0,0,0,0,0,0.046599715091295124,0.0,18.579083000076935,2.1112919999950464,23.269583999990573,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.264159261060216,10.264159261060216,10.264159261060216,-0.01878302124027919,-0.16216754862049945,0.1313909039933127,1.0013226415144072,0.0,False,0,0,0,0,0,0.04356047622633774,0.0,19.803916000000754,2.2722500000327273,24.67170799991436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.222869625273658,10.222869625273658,10.222869625273658,-0.0642067910260155,-0.5064828989094877,0.12974360171467642,1.0013226415144072,0.0,False,0,0,0,0,0,0.04325580615094626,0.0,18.832083000006605,2.051416999961475,23.491124999964086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.18178562531255,10.18178562531255,10.18178562531255,-0.023377769390612143,-0.19996622992866087,0.12810963516558824,1.0013226415144072,0.0,False,0,0,0,0,0,0.042576149203924274,0.0,18.302709000067807,2.7682079999067355,23.634667000010268,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.140906235572846,10.140906235572846,10.140906235572846,0.034050627492730634,0.28633123782081116,0.12648912983777774,1.0013226415144072,0.0,True,0,0,0,0,0,0.043824140715369886,0.0,18.729000000007545,2.1565409999766416,23.706167000000278,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.100463375835249,10.100463375835249,10.100463375835249,-0.028262233393039057,-0.2392144738807629,0.12528220086901343,1.0013226415144072,0.0,False,0,0,0,0,0,0.0425514993156737,0.0,18.56004200010375,2.137040999969031,23.270791999948415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.060326473004887,10.060326473004887,10.060326473004887,0.029918056032135595,0.0,0.12407295340706456,1.0013226415144072,0.0,False,0,0,0,0,0,0.03815620063426639,0.0,19.20937500005948,2.122417000009591,24.318042000004425,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,10.0204588302633,10.0204588302633,10.0204588302633,-0.00760804407097782,-0.0,0.12286196296324604,1.0013226415144072,0.0,False,0,0,0,0,0,0.038669566300631786,0.0,18.411165999964396,2.143791999969835,23.145291999981055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,9.980880836968574,9.980880836968574,9.980880836968574,-0.0002288320987059099,-0.0,0.12164978295581744,1.0013226415144072,0.0,False,0,0,0,0,0,0.04394667553051601,0.0,19.84004200005529,2.421374999926229,24.86187500005599,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,9.941626231784126,9.941626231784126,9.941626231784126,0.0003314632374021813,0.002835947781253278,0.12043694536350068,1.0013226415144072,0.0,True,0,0,0,0,0,0.05297877805930362,0.0,18.357458999958,2.1758330000238857,23.120125000104963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,9.90256248307775,9.90256248307775,9.90256248307775,-0.0024164614436801924,-0.020627883334926836,0.11922396136169426,1.0013226415144072,0.0,False,0,0,0,0,0,0.054767227261032225,0.0,19.361416999913672,2.7006660000097327,24.645458000009057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,9.863155868697914,9.863155868697914,9.863155868697914,-0.04208296090174424,-0.3439184656938184,0.1180113219418147,1.0013226415144072,0.0,False,0,0,0,0,0,0.06341302686650607,0.0,18.791333999956805,2.152708000039638,23.62516699997741,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,9.825696291605876,9.825696291605876,9.825696291605876,-0.10221878441069553,-0.7008875216414729,0.11679949851418565,1.0013226415144072,0.0,False,0,0,0,0,0,0.08534451168165269,0.0,18.519040999990466,2.2142500000654763,23.319999999898755,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,9.786590231479076,9.786590231479076,9.786590231479076,-0.04922756848467793,-0.3949491807022757,0.11558894349488504,1.0013226415144072,0.0,False,0,0,0,0,0,0.08229288760677189,0.0,18.57283300000745,2.1780840000928947,23.875083999996605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
