step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
219,1000.0,8,8,0,8,0,0,7.992078603677145,7.992078603677145,7.992078603677145,0.025982940095066197,0.0,0.10990838777890698,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.150874999922962,2.6174170000103913,24.3343750000804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
220,1000.0,8,8,0,8,0,0,7.962102614575018,7.962102614575018,7.962102614575018,0.05908434934098993,0.0,0.10960457532654076,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.33333399986259,2.7267500001926237,23.644459000024654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
221,1000.0,8,8,0,8,0,0,7.932275834802182,7.932275834802182,7.932275834802182,-0.01795633636978337,-0.0,0.10926895201715765,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.832541999927344,2.5692080000681017,23.96954200003165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.902597520182897,7.902597520182897,7.902597520182897,-0.01639096286160661,0.4195108709950961,0.10890291181001924,0.9997025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.159374999868305,2.59620800011362,23.345083000094746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.873066930253017,7.873066930253017,7.873066930253017,0.023910147130183072,-0.575246411948481,0.1085078056303595,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.169583000120838,2.6024999999663123,24.446374999797627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.843683328241476,7.843683328241476,7.843683328241476,0.14126434536403992,-0.9991651014599016,0.10808494253316214,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,17.940124999995533,2.6642919999630976,23.170749999962936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010798853723864361,0.0,0.01,1,True,1,True,227,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.814445981051867,7.814445981051867,7.814445981051867,0.032366709895717063,-0.7141513005277277,0.10763559083760055,0.9997025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.28374999990956,2.5939170000128797,23.449416999937966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.785354159244119,7.785354159244119,7.785354159244119,-0.0067994783998070124,0.18682043415553592,0.10716097923284813,0.9997025132554844,-0.1,True,0,0,0,0,0,0.0,0.0,17.77333399991221,2.6275830000486167,22.947500000100263,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.756407137016256,7.756407137016256,7.756407137016256,0.0036408536023480654,0.10135930679743071,0.10666229785595079,0.9987025132554844,0.0,True,0,0,0,0,0,0.0,0.0,94.4851669999025,2.645708000045488,99.77158300011979,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.727604192186257,7.727604192186257,7.727604192186257,-0.034923449791039646,-0.7531972102223771,0.1061406993424362,0.9987025132554844,-0.1,False,0,0,0,0,0,0.0,0.0,18.413874999851032,2.7810000001409207,23.80241700006991,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.698944606173994,7.698944606173994,7.698944606173994,0.020572289074058153,0.5228555127332014,0.10559729985031979,0.9987025132554844,0.0,True,0,0,0,0,0,0.0,0.0,17.594582999890918,2.6795840001341276,22.89124999992964,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.670427663983275,7.670427663983275,7.670427663983275,-0.01607741966871213,-0.42656431765804875,0.10503318005815108,0.9987025132554844,-0.1,False,0,0,0,0,0,0.0,0.0,18.821290999994744,2.6242499998261337,24.054374999877837,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.642052654183967,7.642052654183967,7.642052654183967,0.11641311792422704,0.9973669520992448,0.10444938613772899,0.9987025132554844,0.0,True,0,0,0,0,0,0.0,0.0,18.524916000160374,2.684333999923183,23.894375000054424,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01151053790615918,0.0,-0.01,-1,True,1,False,236,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.6138188688942074,7.6138188688942074,7.6138188688942074,0.0016169967903233331,0.0,0.10424693070210052,0.9987025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.527334000054907,2.6827910000974953,23.774874999844542,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.58572560376271,7.58572560376271,7.58572560376271,-0.0071956654229957005,-0.0,0.10401079372944211,0.9987025132554844,0.0,False,0,0,0,0,0,0.0,0.0,19.274957999869002,2.7158330001384456,24.620874999982334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.557772157951154,7.557772157951154,7.557772157951154,0.022747131403727458,0.0,0.10374240346340918,0.9987025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.238124999925276,2.7110420001008606,23.531084000069313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.529957834116666,7.529957834116666,7.529957834116666,-0.012761641853944886,-0.0,0.1034431444905258,0.9987025132554844,0.0,False,0,0,0,0,0,0.0,0.0,18.932417000087298,2.853125000001455,24.432708999938768,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.502281938394382,7.502281938394382,7.502281938394382,-0.02443206252990622,0.6126388704332404,0.10311435891517239,0.9987025132554844,-0.1,True,0,0,0,0,0,0.0,0.0,18.04229200001828,2.697500000067521,23.34654099990985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.474743780380104,7.474743780380104,7.474743780380104,-0.0012215152172138039,0.03581693681826912,0.1027573475050369,0.9987025132554844,-0.023867584776280426,True,0,0,0,0,0,0.0,0.0,19.26141700005246,2.69374999993488,24.52229100003933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.44734267311304,7.44734267311304,7.44734267311304,-0.05471736421281973,0.923625888960725,0.10237337080774075,0.9987025132554844,-0.12386758477628043,True,0,0,0,0,0,0.0,0.0,18.862707999915074,2.76683300012337,24.6287919999304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011243307717958987,0.0,-0.01,-1,True,-1,True,241,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.420077933058628,7.420077933058628,7.420077933058628,0.02856699539543051,-0.6892057133336575,0.10236365023933446,0.9987025132554844,-0.023867584776280426,False,0,0,0,0,0,0.0,0.0,19.993082999917533,2.8079999999590655,25.43316700007381,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.392948880091448,7.392948880091448,7.392948880091448,-0.004635394416468788,0.13717159227525613,0.10231336914534131,0.9987025132554844,-0.09100980475681933,True,0,0,0,0,0,0.0,0.0,18.73783399992135,2.7510410000104457,24.505957999963357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.365954837478222,7.365954837478222,7.365954837478222,0.04713242985574438,-0.887652237344843,0.10222415383501215,0.9996126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.483041000081357,2.8341669999463193,23.8704170001256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.339095131860891,7.339095131860891,7.339095131860891,0.017087984130293506,-0.47311994882163105,0.10209758178943802,0.9996126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.251833999987866,2.759290999847508,25.17083299994738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.312369093239782,7.312369093239782,7.312369093239782,-0.007410977010720927,0.22042335158763549,0.10193518296415284,0.9996126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.07033299996874,2.914749999945343,23.564041000099678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.285776054956861,7.285776054956861,7.285776054956861,-0.001584663327570621,0.048129248321757113,0.1017384410591633,0.9996126113030526,-0.031274035938679855,True,0,0,0,0,0,0.0,0.0,19.11900000004607,2.7983339998627343,24.93129200001931,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.259315353679065,7.259315353679065,7.259315353679065,0.10034759353538361,-0.9956646578029089,0.10150879475718769,0.9996126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.217125000091983,2.8646249998018902,23.711583000022074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.007387178306570959,0.0,0.01,1,True,1,True,248,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.232986329381716,7.232986329381716,7.232986329381716,0.012457715702276512,0.0,0.10124763893086743,0.9996126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.41995900006077,2.7755409998917457,24.79079099998671,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.206788325332025,7.206788325332025,7.206788325332025,0.03102347286674039,0.0,0.1009563258196971,0.9996126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.78770800001439,2.887542000053145,23.248040999988007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.180720688072668,7.180720688072668,7.180720688072668,0.05478015256106049,0.9354038093158697,0.10063616617740125,0.9996126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.947250000110216,3.290999999990163,24.845207999987906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.1547827674054565,7.1547827674054565,7.1547827674054565,0.029544202786979796,0.7266680946365673,0.10028843039046935,0.9996126113030526,0.1,True,0,0,0,0,0,0.0,0.0,19.334749999870837,2.965834000178802,24.885207999886916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.128973916375075,7.128973916375075,7.128973916375075,0.022505047397721283,0.6080001810496215,0.09991434956854377,0.9996126113030526,0.2,True,0,0,0,0,0,0.0,0.0,19.37474999999722,3.2238329999927373,25.173416000143334,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.103293491252914,7.103293491252914,7.103293491252914,0.019780060612375902,0.5536116607198626,0.09951511660733901,0.9996126113030526,0.30000000000000004,True,0,0,0,0,0,0.0,0.0,19.61333300005208,2.866916999892055,25.101333000066006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.077740851520972,7.077740851520972,7.077740851520972,-0.1512472188462775,-0.9998627854576261,0.09909188722475504,0.9996126113030526,0.20000000000000004,False,0,0,0,0,0,0.0,0.0,19.920625000168002,3.184041999929832,25.680583000166735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01431057487982645,0.0,-0.01,-1,True,-1,True,257,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.052315359855844,7.052315359855844,7.052315359855844,0.029349222962816335,0.0,0.09864578097083149,0.9996126113030526,0.30000000000000004,False,0,0,0,0,0,0.0,0.0,97.3703330000717,2.8852919999735605,102.83825000010438,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.027016382112789,7.027016382112789,7.027016382112789,-0.03184788377480273,-0.0,0.09817788221217497,0.9996126113030526,0.20000000000000004,False,0,0,0,0,0,0.0,0.0,18.206624999947962,2.914124999961132,23.69133399997736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.001843287309876,7.001843287309876,7.001843287309876,0.024192420672896925,0.0,0.09768924109147639,0.9996126113030526,0.30000000000000004,False,0,0,0,0,0,0.0,0.0,19.315416999916124,2.8937500001120497,25.057832999891616,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,6.976795447612209,6.976795447612209,6.976795447612209,-0.0010854779267946847,-0.0,0.09718087446272088,0.9996126113030526,0.20000000000000004,False,0,0,0,0,0,0.0,0.0,18.908125000052678,2.9425000000173895,24.414875000047687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,6.951872238316231,6.951872238316231,6.951872238316231,0.02873226564309516,-0.7327688604956085,0.096653766802679,0.9976126113030526,0.10000000000000003,False,0,0,0,0,0,0.0,0.0,19.13420800019594,2.965124999946056,24.702208000007886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,6.927073037834106,6.927073037834106,6.927073037834106,0.03733841815288436,-0.8399766610750617,0.0961088710992537,0.9976126113030526,2.7755575615628914e-17,False,0,0,0,0,0,0.0,0.0,18.771041000036348,3.0194169999049336,24.382707999848208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,6.902397227678182,6.902397227678182,6.902397227678182,-0.0904423310233419,0.9947867753757569,0.09554710971724435,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.86720799984687,3.1677500001023873,24.62633300001471,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011871104942194075,0.0,0.01,1,True,-1,False,264,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,6.877844192445525,6.877844192445525,6.877844192445525,0.009778752080340982,-0.31240382832183683,0.09536937524207567,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.741125000109605,2.9406249998373823,25.270999999975174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,6.853413319802537,6.853413319802537,6.853413319802537,-0.029189700689159777,0.7486672169149383,0.09516053130202684,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,18.627541999876485,3.1110830000216083,24.328041999979177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.829104000469647,6.829104000469647,6.829104000469647,-0.019610655666884327,-0.0,0.09492189336948313,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.769415999917328,3.0207499999050924,25.376291999918976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.804915628206074,6.804915628206074,6.804915628206074,-0.029484052933831835,-0.0,0.09465473674172036,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.317000000000917,3.240750000031767,25.1584580000781,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.78084759979468,6.78084759979468,6.78084759979468,0.030076710197573665,0.768058651715673,0.0943602976217203,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.463292000182264,3.067332999989958,25.157832999866514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.756899315026883,6.756899315026883,6.756899315026883,0.0006439615633518313,0.021858452352954538,0.09403977417182355,0.9976126113030526,0.0,True,0,0,0,0,0,0.0,0.0,19.907249999960186,3.081042000076195,25.580499999932726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.733070176687653,6.733070176687653,6.733070176687653,-0.157582678735265,-0.9999574459918081,0.09369432754087399,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.94237500005147,3.1222499999330466,24.6311670000523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.00956942975858263,0.0,-0.01,-1,True,-1,True,270,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.709359590540583,6.709359590540583,6.709359590540583,-0.04291120573711091,-0.9000503157545731,0.09332508286549368,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.341790999988007,3.0447919998550788,24.969416999965688,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.685766965313031,6.685766965313031,6.685766965313031,-0.012375679646007479,-0.4027445971458298,0.09293313024611223,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,17.966125000157263,3.081958999928247,23.649708999982977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.662291712681341,6.662291712681341,6.662291712681341,-0.036927647305447606,-0.0,0.09251952569835985,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.41583300003913,3.246916999842142,25.269333000096594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.638933247256132,6.638933247256132,6.638933247256132,0.004770429493335886,-0.16480962150815223,0.09208529208041911,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.113290999963283,3.0667920000269078,23.767874999975902,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.615690986567665,6.615690986567665,6.615690986567665,0.034381227455345637,-0.8352301195359493,0.09163141999691667,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,19.252290999929755,3.3507919999919977,25.204209000094124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.59256435105128,6.59256435105128,6.59256435105128,0.07072618174397304,-0.9864160333752552,0.09115886867992215,0.9976126113030526,0.0,False,0,0,0,0,0,0.0,0.0,18.002249999881315,3.1737500000872387,23.733541999945373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
