task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,43,369,0.01,-0.01,-0.01,-1,True,-0.9427164641097876,-1,True,369,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,370,-0.01,0.01,0.01,1,True,0.9365931695997759,1,True,370,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,371,0.01,-0.01,-0.01,-1,True,-0.9430268043476353,-1,True,371,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,372,-0.01,0.01,0.01,1,True,0.9369359872106411,1,True,372,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,373,0.01,-0.01,-0.01,-1,True,-0.9433338317556484,-1,True,373,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,374,-0.01,0.01,0.01,1,True,0.937275152471048,1,True,374,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,375,0.01,-0.01,-0.01,-1,True,-0.9436375987490836,-1,True,375,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,376,-0.01,0.01,0.01,1,True,0.9376107230585581,1,True,376,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,377,0.01,-0.01,-0.01,-1,True,-0.9439381566489841,-1,True,377,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,378,-0.01,0.01,0.01,1,True,0.9379427554488724,1,True,378,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,379,0.01,-0.01,-0.01,-1,True,-0.9442355557104607,-1,True,379,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,380,-0.01,0.01,0.01,1,True,0.9382713049468392,1,True,380,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,381,0.01,-0.01,-0.01,-1,True,-0.9445298451501035,-1,True,381,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,382,-0.01,0.01,0.01,1,True,0.9385964257165099,1,True,382,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,383,0.01,-0.01,-0.01,-1,True,-0.9448210731725539,-1,True,383,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,384,-0.01,0.01,0.01,1,True,0.9389181708102781,1,True,384,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,385,0.01,-0.01,-0.01,-1,True,-0.9451092869962694,-1,True,385,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,386,-0.01,0.01,0.01,1,True,0.9392365921971325,1,True,386,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,387,0.01,-0.01,-0.01,-1,True,-0.945394532878507,-1,True,387,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,388,-0.01,0.01,0.01,1,True,0.9395517407900565,1,True,388,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,389,0.01,-0.01,-0.01,-1,True,-0.9456768561395554,-1,True,389,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,390,-0.01,0.01,0.01,1,True,0.9398636664726028,1,True,390,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,391,0.01,-0.01,-0.01,-1,True,-0.9459563011862384,-1,True,391,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,392,-0.01,0.01,0.01,1,True,0.9401724181246727,1,True,392,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,393,0.01,-0.01,-0.01,-1,True,-0.9462329115347184,-1,True,393,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,394,-0.01,0.01,0.01,1,True,0.9404780436475275,1,True,394,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,395,0.01,-0.01,-0.01,-1,True,-0.9465067298326226,-1,True,395,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,396,-0.01,0.01,0.01,1,True,0.9407805899880588,1,True,396,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,397,0.01,-0.01,-0.01,-1,True,-0.9467777978805146,-1,True,397,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,398,-0.01,0.01,0.01,1,True,0.9410801031623413,1,True,398,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,399,0.01,-0.01,-0.01,-1,True,-0.9470461566527346,-1,True,399,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,400,-0.01,0.01,0.01,1,True,0.9413766282784952,1,True,400,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,401,0.01,-0.01,-0.01,-1,True,-0.9473118463176305,-1,True,401,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,402,-0.01,0.01,0.01,1,True,0.9416702095588805,1,True,402,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,403,0.01,-0.01,-0.01,-1,True,-0.9475749062571981,-1,True,403,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,404,-0.01,0.01,0.01,1,True,0.9419608903616444,1,True,404,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,405,0.01,-0.01,-0.01,-1,True,-0.9478353750861526,-1,True,405,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,406,-0.01,0.01,0.01,1,True,0.9422487132016469,1,True,406,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,407,0.01,-0.01,-0.01,-1,True,-0.9480932906704498,-1,True,407,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,408,-0.01,0.01,0.01,1,True,0.9425337197707815,1,True,408,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,409,0.01,-0.01,-0.01,-1,True,-0.9483486901452751,-1,True,409,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,410,-0.01,0.01,0.01,1,True,0.9428159509577143,1,True,410,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,411,0.01,-0.01,-0.01,-1,True,-0.948601609932518,-1,True,411,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,412,-0.01,0.01,0.01,1,True,0.9430954468670594,1,True,412,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,413,0.01,-0.01,-0.01,-1,True,-0.948852085757749,-1,True,413,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,414,-0.01,0.01,0.01,1,True,0.9433722468380092,1,True,414,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,415,0.01,-0.01,-0.01,-1,True,-0.9491001526667169,-1,True,415,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,416,-0.01,0.01,0.01,1,True,0.9436463894624385,1,True,416,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,417,0.01,-0.01,-0.01,-1,True,-0.9493458450413789,-1,True,417,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,418,-0.01,0.01,0.01,1,True,0.9439179126024974,1,True,418,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,419,0.01,-0.01,-0.01,-1,True,-0.9495891966154825,-1,True,419,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,420,-0.01,0.01,0.01,1,True,0.9441868534077128,1,True,420,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,421,0.01,-0.01,-0.01,-1,True,-0.9498302404897112,-1,True,421,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,422,-0.01,0.01,0.01,1,True,0.9444532483316124,1,True,422,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,423,0.01,-0.01,-0.01,-1,True,-0.950069009146409,-1,True,423,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,424,-0.01,0.01,0.01,1,True,0.9447171331478859,1,True,424,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,425,0.01,-0.01,-0.01,-1,True,-0.9503055344638974,-1,True,425,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,426,-0.01,0.01,0.01,1,True,0.9449785429661013,1,True,426,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,427,0.01,-0.01,-0.01,-1,True,-0.9505398477303975,-1,True,427,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,428,-0.01,0.01,0.01,1,True,0.9452375122469869,1,True,428,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,429,0.01,-0.01,-0.01,-1,True,-0.95077197965757,-1,True,429,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,430,-0.01,0.01,0.01,1,True,0.9454940748172961,1,True,430,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,431,0.01,-0.01,-0.01,-1,True,-0.951001960393686,-1,True,431,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,432,-0.01,0.01,0.01,1,True,0.9457482638842653,1,True,432,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,433,0.01,-0.01,-0.01,-1,True,-0.9512298195364388,-1,True,433,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,434,-0.01,0.01,0.01,1,True,0.9460001120496805,1,True,434,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,435,0.01,-0.01,-0.01,-1,True,-0.9514555861454086,-1,True,435,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,436,-0.01,0.01,0.01,1,True,0.9462496513235626,1,True,436,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,437,0.01,-0.01,-0.01,-1,True,-0.9516792887541925,-1,True,437,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,438,-0.01,0.01,0.01,1,True,0.9464969131374852,1,True,438,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,439,0.01,-0.01,-0.01,-1,True,-0.9519009553822075,-1,True,439,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,440,-0.01,0.01,0.01,1,True,0.9467419283575345,1,True,440,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,441,0.01,-0.01,-0.01,-1,True,-0.9521206135461786,-1,True,441,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,442,-0.01,0.01,0.01,1,True,0.9469847272969242,1,True,442,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,443,0.01,-0.01,-0.01,-1,True,-0.9523382902713217,-1,True,443,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,444,-0.01,0.01,0.01,1,True,0.947225339728275,1,True,444,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,445,0.01,-0.01,-0.01,-1,True,-0.9525540121022291,-1,True,445,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,446,-0.01,0.01,0.01,1,True,0.9474637948955696,1,True,446,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,447,0.01,-0.01,-0.01,-1,True,-0.9527678051134695,-1,True,447,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,448,-0.01,0.01,0.01,1,True,0.9477001215257919,1,True,448,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,449,0.01,-0.01,-0.01,-1,True,-0.9529796949199077,-1,True,449,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,450,-0.01,0.01,0.01,1,True,0.9479343478402618,1,True,450,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,451,0.01,-0.01,-0.01,-1,True,-0.9531897066867562,-1,True,451,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,452,-0.01,0.01,0.01,1,True,0.9481665015656737,1,True,452,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,453,0.01,-0.01,-0.01,-1,True,-0.9533978651393634,-1,True,453,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,454,-0.01,0.01,0.01,1,True,0.9483966099448488,1,True,454,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,455,0.01,-0.01,-0.01,-1,True,-0.9536041945727497,-1,True,455,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,456,-0.01,0.01,0.01,1,True,0.9486246997472069,1,True,456,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,457,0.01,-0.01,-0.01,-1,True,-0.9538087188608957,-1,True,457,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,458,-0.01,0.01,0.01,1,True,0.9488507972789706,1,True,458,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,459,0.01,-0.01,-0.01,-1,True,-0.9540114614657926,-1,True,459,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,460,-0.01,0.01,0.01,1,True,0.949074928393106,1,True,460,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,461,0.01,-0.01,-0.01,-1,True,-0.9542124454462607,-1,True,461,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,462,-0.01,0.01,0.01,1,True,0.9492971184990101,1,True,462,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,463,0.01,-0.01,-0.01,-1,True,-0.9544116934665426,-1,True,463,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,464,-0.01,0.01,0.01,1,True,0.9495173925719501,1,True,464,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,465,0.01,-0.01,-0.01,-1,True,-0.9546092278046788,-1,True,465,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,466,-0.01,0.01,0.01,1,True,0.9497357751622656,1,True,466,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,467,0.01,-0.01,-0.01,-1,True,-0.954805070360671,-1,True,467,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,468,-0.01,0.01,0.01,1,True,0.9499522904043367,1,True,468,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,469,0.01,-0.01,-0.01,-1,True,-0.9549992426644401,-1,True,469,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,470,-0.01,0.01,0.01,1,True,0.9501669620253269,1,True,470,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,471,0.01,-0.01,-0.01,-1,True,-0.9551917658835847,-1,True,471,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,472,-0.01,0.01,0.01,1,True,0.9503798133537075,1,True,472,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,473,0.01,-0.01,-0.01,-1,True,-0.955382660830945,-1,True,473,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,474,-0.01,0.01,0.01,1,True,0.9505908673275688,1,True,474,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,475,0.01,-0.01,-0.01,-1,True,-0.9555719479719799,-1,True,475,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,476,-0.01,0.01,0.01,1,True,0.9508001465027257,1,True,476,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,477,0.01,-0.01,-0.01,-1,True,-0.9557596474319602,-1,True,477,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,478,-0.01,0.01,0.01,1,True,0.9510076730606216,1,True,478,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,479,0.01,-0.01,-0.01,-1,True,-0.9559457790029845,-1,True,479,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,480,-0.01,0.01,0.01,1,True,0.9512134688160387,1,True,480,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,481,0.01,-0.01,-0.01,-1,True,-0.9561303621508234,-1,True,481,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,482,-0.01,0.01,0.01,1,True,0.951417555224618,1,True,482,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,483,0.01,-0.01,-0.01,-1,True,-0.9563134160215949,-1,True,483,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,484,-0.01,0.01,0.01,1,True,0.9516199533901964,1,True,484,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,485,0.01,-0.01,-0.01,-1,True,-0.9564949594482786,-1,True,485,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,486,-0.01,0.01,0.01,1,True,0.9518206840719647,1,True,486,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,487,0.01,-0.01,-0.01,-1,True,-0.9566750109570701,-1,True,487,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,488,-0.01,0.01,0.01,1,True,0.9520197676914519,1,True,488,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,489,0.01,-0.01,-0.01,-1,True,-0.9568535887735827,-1,True,489,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,490,-0.01,0.01,0.01,1,True,0.9522172243393414,1,True,490,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,491,0.01,-0.01,-0.01,-1,True,-0.9570307108289,-1,True,491,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,492,-0.01,0.01,0.01,1,True,0.9524130737821225,1,True,492,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,493,0.01,-0.01,-0.01,-1,True,-0.9572063947654817,-1,True,493,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,494,-0.01,0.01,0.01,1,True,0.9526073354685828,1,True,494,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,495,0.01,-0.01,-0.01,-1,True,-0.9573806579429303,-1,True,495,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,496,-0.01,0.01,0.01,1,True,0.9528000285361459,1,True,496,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,497,0.01,-0.01,-0.01,-1,True,-0.9575535174436184,-1,True,497,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,498,-0.01,0.01,0.01,1,True,0.9529911718170582,1,True,498,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,499,0.01,-0.01,-0.01,-1,True,-0.9577249900781845,-1,True,499,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,500,-0.01,0.01,0.01,1,True,0.9531807838444284,1,True,500,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,501,0.01,-0.01,-0.01,-1,True,-0.9578950923908973,-1,True,501,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,502,-0.01,0.01,0.01,1,True,0.9533688828581265,1,True,502,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,503,0.01,-0.01,-0.01,-1,True,-0.958063840664895,-1,True,503,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,504,-0.01,0.01,0.01,1,True,0.9535554868105415,1,True,504,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,505,0.01,-0.01,-0.01,-1,True,-0.958231250927301,-1,True,505,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,506,-0.01,0.01,0.01,1,True,0.9537406133722066,1,True,506,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,507,0.01,-0.01,-0.01,-1,True,-0.9583973389542197,-1,True,507,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,508,-0.01,0.01,0.01,1,True,0.953924279937292,1,True,508,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,509,0.01,-0.01,-0.01,-1,True,-0.9585621202756184,-1,True,509,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,510,-0.01,0.01,0.01,1,True,0.9541065036289703,1,True,510,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,511,0.01,-0.01,-0.01,-1,True,-0.9587256101800923,-1,True,511,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,512,-0.01,0.01,0.01,1,True,0.9542873013046577,1,True,512,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,513,0.01,-0.01,-0.01,-1,True,-0.958887823719523,-1,True,513,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,514,-0.01,0.01,0.01,1,True,0.9544666895611346,1,True,514,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,515,0.01,-0.01,-0.01,-1,True,-0.9590487757136278,-1,True,515,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,516,-0.01,0.01,0.01,1,True,0.9546446847395483,1,True,516,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,517,0.01,-0.01,-0.01,-1,True,-0.9592084807544057,-1,True,517,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,518,-0.01,0.01,0.01,1,True,0.9548213029303011,1,True,518,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,519,0.01,-0.01,-0.01,-1,True,-0.9593669532104806,-1,True,519,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,520,-0.01,0.01,0.01,1,True,0.9549965599778276,1,True,520,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,521,0.01,-0.01,-0.01,-1,True,-0.959524207231348,-1,True,521,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,522,-0.01,0.01,0.01,1,True,0.9551704714852624,1,True,522,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,523,0.01,-0.01,-0.01,-1,True,-0.9596802567515228,-1,True,523,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,524,-0.01,0.01,0.01,1,True,0.955343052819003,1,True,524,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,525,0.01,-0.01,-0.01,-1,True,-0.9598351154945954,-1,True,525,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,526,-0.01,0.01,0.01,1,True,0.9555143191131701,1,True,526,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,527,0.01,-0.01,-0.01,-1,True,-0.9599887969771959,-1,True,527,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,528,-0.01,0.01,0.01,1,True,0.9556842852739664,1,True,528,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,529,0.01,-0.01,-0.01,-1,True,-0.9601413145128691,-1,True,529,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,530,-0.01,0.01,0.01,1,True,0.9558529659839392,1,True,530,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,531,0.01,-0.01,-0.01,-1,True,-0.9602926812158638,-1,True,531,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,532,-0.01,0.01,0.01,1,True,0.9560203757061468,1,True,532,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,533,0.01,-0.01,-0.01,-1,True,-0.9604429100048367,-1,True,533,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,534,-0.01,0.01,0.01,1,True,0.9561865286882338,1,True,534,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,535,0.01,-0.01,-0.01,-1,True,-0.9605920136064756,-1,True,535,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,536,-0.01,0.01,0.01,1,True,0.9563514389664145,1,True,536,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,537,0.01,-0.01,-0.01,-1,True,-0.9607400045590411,-1,True,537,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,538,-0.01,0.01,0.01,1,True,0.9565151203693694,1,True,538,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,539,0.01,-0.01,-0.01,-1,True,-0.9608868952158313,-1,True,539,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,540,-0.01,0.01,0.01,1,True,0.9566775865220559,1,True,540,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,541,0.01,-0.01,-0.01,-1,True,-0.9610326977485703,-1,True,541,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,542,-0.01,0.01,0.01,1,True,0.956838850849436,1,True,542,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,543,0.01,-0.01,-0.01,-1,True,-0.9611774241507226,-1,True,543,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,544,-0.01,0.01,0.01,1,True,0.9569989265801212,1,True,544,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,545,0.01,-0.01,-0.01,-1,True,-0.9613210862407354,-1,True,545,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,546,-0.01,0.01,0.01,1,True,0.9571578267499401,1,True,546,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,547,0.01,-0.01,-0.01,-1,True,-0.9614636956652105,-1,True,547,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,548,-0.01,0.01,0.01,1,True,0.9573155642054272,1,True,548,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,549,0.01,-0.01,-0.01,-1,True,-0.9616052639020077,-1,True,549,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,550,-0.01,0.01,0.01,1,True,0.9574721516072369,1,True,550,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,551,0.01,-0.01,-0.01,-1,True,-0.9617458022632811,-1,True,551,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,552,-0.01,0.01,0.01,1,True,0.9576276014334841,1,True,552,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,553,0.01,-0.01,-0.01,-1,True,-0.9618853218984509,-1,True,553,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,554,-0.01,0.01,0.01,1,True,0.9577819259830137,1,True,554,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,555,0.01,-0.01,-0.01,-1,True,-0.9620238337971107,-1,True,555,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,556,-0.01,0.01,0.01,1,True,0.9579351373785988,1,True,556,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,557,0.01,-0.01,-0.01,-1,True,-0.9621613487918734,-1,True,557,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,558,-0.01,0.01,0.01,1,True,0.9580872475700724,1,True,558,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,559,0.01,-0.01,-0.01,-1,True,-0.9622978775611571,-1,True,559,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,560,-0.01,0.01,0.01,1,True,0.9582382683373915,1,True,560,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,561,0.01,-0.01,-0.01,-1,True,-0.9624334306319108,-1,True,561,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,562,-0.01,0.01,0.01,1,True,0.9583882112936374,1,True,562,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,563,0.01,-0.01,-0.01,-1,True,-0.9625680183822833,-1,True,563,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,564,-0.01,0.01,0.01,1,True,0.958537087887952,1,True,564,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,565,0.01,-0.01,-0.01,-1,True,-0.9627016510442368,-1,True,565,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,566,-0.01,0.01,0.01,1,True,0.9586849094084128,1,True,566,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,567,0.01,-0.01,-0.01,-1,True,-0.962834338706104,-1,True,567,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,568,-0.01,0.01,0.01,1,True,0.9588316869848479,1,True,568,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,569,0.01,-0.01,-0.01,-1,True,-0.9629660913150933,-1,True,569,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,570,-0.01,0.01,0.01,1,True,0.9589774315915917,1,True,570,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,571,0.01,-0.01,-0.01,-1,True,-0.9630969186797412,-1,True,571,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,572,-0.01,0.01,0.01,1,True,0.9591221540501842,1,True,572,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,573,0.01,-0.01,-0.01,-1,True,-0.9632268304723142,-1,True,573,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,574,-0.01,0.01,0.01,1,True,0.9592658650320137,1,True,574,1500
fixed_pattern,echo_state_network,reservoir,numpy_online,43,575,0.01,-0.01,-0.01,-1,True,-0.9633558362311602,-1,True,575,1500
