step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,16.503160145659848,16.503160145659848,16.503160145659848,-0.8310682051338423,0.9999994816496813,0.6024001599333509,0.9769368733509504,0.05246374208016322,True,0,0,0,0,0,0.3723246835425722,0.0,20.04937499999926,1.1943749999971942,23.760582999997837,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
52,1000.0,8,8,0,8,0,0,16.442042356471404,16.442042356471404,16.442042356471404,0.8397686720987778,0.9999995000757534,0.6061111643252766,0.977461510771752,0.15246374208016322,True,0,0,0,0,0,0.3591117806808124,0.0,20.219333000000006,1.4044999999924812,24.233292000005235,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
53,1000.0,8,8,0,8,0,0,16.394846956510882,16.394846956510882,16.394846956510882,-0.8480501341242496,0.9999995131976867,0.6098327684775519,0.9759368733509504,0.05246374208016322,True,0,0,0,0,0,0.3577685903795733,0.0,19.580584000010504,1.2290829999983544,23.493874999999775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,16.3339670425548,16.3339670425548,16.3339670425548,0.8559293949782827,0.9999995216556096,0.6135630639980061,0.976461510771752,0.15246374208016322,True,0,0,0,0,0,0.34759751543546136,0.0,20.228916000007757,1.442374999996332,24.242667000009988,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,16.28731007442115,16.28731007442115,16.28731007442115,-0.8634229584088833,0.9999995259284012,0.6173002145902511,0.9749368733509504,0.05246374208016322,True,0,0,0,0,0,0.33827631624618615,0.0,19.69729099999995,1.2453749999963293,23.89904099999285,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,16.226464350988334,16.226464350988334,16.226464350988334,0.8705469883139474,0.9999995263578958,0.6210424539332071,0.975461510771752,0.15246374208016322,True,0,0,0,0,0,0.3287471382285405,0.0,20.08041599999899,1.272000000000162,23.924249999993208,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,16.18034295875143,16.18034295875143,16.18034295875143,-0.8773172752680644,0.9999995231825745,0.6247880836166088,0.9739368733509504,0.05246374208016322,True,0,0,0,0,0,0.3250016988198885,0.0,19.95570900000132,1.2553330000031337,24.232999999995286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,16.11981199468236,16.11981199468236,16.11981199468236,0.883749208890376,0.9999995165477221,0.628535471131101,0.974461510771752,0.15246374208016322,True,0,0,0,0,0,0.3206580084810513,0.0,20.202624999996033,1.3487500000053387,24.142458000000033,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,16.074221937313165,16.074221937313165,16.074221937313165,-0.8898577555472583,0.9999995065263653,0.6322830479115669,0.9729368733509504,0.05246374208016322,True,0,0,0,0,0,0.31928582257962557,0.0,20.45070900000212,1.2789580000003298,24.317750000008687,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,16.01420033420949,16.01420033420949,16.01420033420949,0.8956574408990168,0.999999493121763,0.6360293074323617,0.973461510771752,0.15246374208016322,True,0,0,0,0,0,0.31994460765132704,0.0,20.150083000004315,1.3760000000075934,24.105750000003923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.969136421251633,15.969136421251633,15.969136421251633,-0.9011623368188759,0.9999994762809294,0.6397728033531602,0.9719368733509504,0.05246374208016322,True,0,0,0,0,0,0.3151409704620658,0.0,20.131125000006023,1.2915829999968764,24.00312500000723,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.909306430722875,15.909306430722875,15.909306430722875,0.9063860522351499,0.9999994558926781,0.6435121477141538,0.972461510771752,0.15246374208016322,True,0,0,0,0,0,0.30776983070579167,0.0,18.956500000001597,1.2667079999886255,22.808375000010983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.864765082384208,15.864765082384208,15.864765082384208,-0.911341727471916,0.9999994317965845,0.6472460091793664,0.9709368733509504,0.05246374208016322,True,0,0,0,0,0,0.30398439238658614,0.0,19.97179199999266,1.3597079999954076,23.86083400000416,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.805316564509889,15.805316564509889,15.805316564509889,0.916042031689738,0.9999994037782174,0.6509731113268847,0.971461510771752,0.15246374208016322,True,0,0,0,0,0,0.3027335278555876,0.0,19.331999999991467,1.3147500000059154,23.34166600000742,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,15.761293271921456,15.761293271921456,15.761293271921456,-0.9204991630546724,0.9999993715751079,0.6546922309848306,0.9699368733509504,0.05246374208016322,True,0,0,0,0,0,0.2991966172998639,0.0,19.79729100000327,1.3473749999945994,23.71345799998892,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,15.702170004019838,15.702170004019838,15.702170004019838,0.924724851291026,0.9999993348699778,0.658402196611928,0.970461510771752,0.15246374208016322,True,0,0,0,0,0,0.29585682117798484,0.0,19.38208299999644,1.3522090000037679,23.340250000003948,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,15.65866056121255,15.65866056121255,15.65866056121255,-0.9287303623000934,0.9999992932945841,0.6621018867215475,0.9689368733509504,0.05246374208016322,True,0,0,0,0,0,0.29366261368570346,0.0,66.13608400000714,1.342457999996327,70.0710839999914,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,15.599836686429068,15.599836686429068,15.599836686429068,0.9325265045535702,0.9999992464213115,0.6657902283481374,0.969461510771752,0.15246374208016322,True,0,0,0,0,0,0.28825192937655864,0.0,19.342083000012167,1.3835839999956079,23.270834000001628,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,15.556837037372794,15.556837037372794,15.556837037372794,-0.9361236369957306,0.9999991937653704,0.6694661955549751,0.9679368733509504,0.05246374208016322,True,0,0,0,0,0,0.28548944714095104,0.0,19.1667080000002,1.3380420000004278,23.12249999999949,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,15.49833356758094,15.49833356758094,15.49833356758094,0.9395316782130285,0.9999991347748708,0.6731288079822001,0.968461510771752,0.15246374208016322,True,0,0,0,0,0,0.28159366625174176,0.0,19.476874999995175,1.33216700000105,23.358666999996558,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,15.455839571677924,15.455839571677924,15.455839571677924,-0.9427601166529515,0.9999990688316246,0.6767771294341142,0.9669368733509504,0.05246374208016322,True,0,0,0,0,0,0.2798140324763523,0.0,19.072958999998946,1.4437909999998055,23.055833000000803,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,15.397526116582783,15.397526116582783,15.397526116582783,0.9458180216960116,0.9999989952396698,0.6804102665047588,0.967461510771752,0.15246374208016322,True,0,0,0,0,0,0.27053417832695814,0.0,19.24449999999922,1.3541670000023487,23.17454199999247,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,15.355534304210895,15.355534304210895,15.355534304210895,-0.9487140554052531,0.9999989132247884,0.6840273672408039,0.9659368733509504,0.05246374208016322,True,0,0,0,0,0,0.263028925031489,0.0,19.129957999993508,1.5049170000054346,23.19562499999961,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,15.297378749745679,15.297378749745679,15.297378749745679,0.9514564847969456,0.9999988219213553,0.6876276198408053,0.966461510771752,0.15246374208016322,True,0,0,0,0,0,0.25860034344913885,0.0,19.826666999989584,1.604041000007328,24.01270800000077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,15.25588582875717,15.25588582875717,15.25588582875717,-0.9540531944938303,0.9999987203705961,0.6912102513899103,0.9649368733509504,0.05246374208016322,True,0,0,0,0,0,0.25797735941828215,0.0,19.791042000008474,1.3781659999949625,23.771582999998486,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,15.198164383046446,15.198164383046446,15.198164383046446,0.9565116996387688,0.9999986075055697,0.6947745266291148,0.965461510771752,0.15246374208016322,True,0,0,0,0,0,0.2564405578266671,0.0,19.39695800000152,1.5863329999916687,23.57083300000795,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,15.15716570011946,15.15716570011946,15.15716570011946,-0.958839158961625,0.9999984821481306,0.6983197467581951,0.9639368733509504,0.05246374208016322,True,0,0,0,0,0,0.25167428231227174,0.0,19.87004199999376,1.4057500000035361,23.86291599999879,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,15.099680047203686,15.099680047203686,15.099680047203686,0.9610423879060396,0.9999983429918043,0.7018452482714606,0.964461510771752,0.15246374208016322,True,0,0,0,0,0,0.24761393266166287,0.0,19.237790999994786,1.3955420000115737,23.255583999997498,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,15.058236385688982,15.058236385688982,15.058236385688982,-0.963127871735193,0.9999981885973809,0.7053504018254922,0.9629368733509504,0.05246374208016322,True,0,0,0,0,0,0.24062611917840826,0.0,20.065832999989652,1.4309590000038952,24.294166000004225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,15.000937736681461,15.000937736681461,15.000937736681461,0.9651017785470679,0.9999980173733994,0.708834611138054,0.963461510771752,0.15246374208016322,True,0,0,0,0,0,0.23717013203982784,0.0,18.916375000003427,1.5070839999964392,22.994208999989496,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,14.959232164258095,14.959232164258095,14.959232164258095,-0.96696997213988,0.9999978275702704,0.7122973119173831,0.9619368733509503,0.05246374208016322,True,0,0,0,0,0,0.23209670690882156,0.0,20.083083000002944,1.4790419999997084,24.15208399999358,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,14.902199381946346,14.902199381946346,14.902199381946346,0.9687380246776134,0.999997617258052,0.7157379708210838,0.962461510771752,0.15246374208016322,True,0,0,0,0,0,0.22947693684194537,0.0,18.649791000001414,1.4469169999955511,22.66366700000333,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,14.860421244168709,14.860421244168709,14.860421244168709,-0.9704112291137683,0.9999973843189759,0.7191560844438696,0.9609368733509503,0.05246374208016322,True,0,0,0,0,0,0.22575733585889335,0.0,19.87316700000008,1.6212910000064085,24.04879099999846,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,14.803634699220654,14.803634699220654,14.803634699220654,0.9719946113388405,0.9999971264221648,0.7225511783334154,0.961461510771752,0.15246374208016322,True,0,0,0,0,0,0.22121821115455997,0.0,19.125625000000923,1.446125000001075,23.228708000004872,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,14.761636004216227,14.761636004216227,14.761636004216227,-0.9734929420235157,0.9999968410144249,0.7259228060336019,0.9599368733509503,0.05246374208016322,True,0,0,0,0,0,0.21782236445461312,0.0,19.076499999997054,1.515917000006084,23.16029099999639,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,14.705121749254591,14.705121749254591,14.705121749254591,0.9749107481354096,0.999996525291521,0.7292705481544476,0.960461510771752,0.15246374208016322,True,0,0,0,0,0,0.21389577851354424,0.0,65.97458299999914,1.6967500000077962,70.40800000000047,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,14.66288485807715,14.66288485807715,14.66288485807715,-0.9762523241122038,0.9999961761870892,0.7325940114680459,0.9589368733509503,0.05246374208016322,True,0,0,0,0,0,0.2097583436430055,0.0,19.248417000000018,1.4862499999992451,23.298041999993302,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,14.606627899803286,14.606627899803286,14.606627899803286,0.9775217426785722,0.9999957903400566,0.7358928280298386,0.959461510771752,0.15246374208016322,True,0,0,0,0,0,0.20613827240941074,0.0,19.398000000009574,1.5224999999929878,23.47358299999769,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,14.564184033183,14.564184033183,14.564184033183,-0.9787228652981215,0.9999953640815239,0.7391666543245723,0.9579368733509503,0.05246374208016322,True,0,0,0,0,0,0.20210120260649322,0.0,19.600667000005956,1.4774579999965454,23.913208999999824,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,14.508201480837098,14.508201480837098,14.508201480837098,0.979859352255037,0.9999948933978884,0.7424151704363047,0.958461510771752,0.15246374208016322,True,0,0,0,0,0,0.19900806760370404,0.0,18.73983299999793,1.4766249999951242,22.77524999999514,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,14.465701230723548,14.465701230723548,14.465701230723548,-0.980934672362983,0.9999943739155487,0.745638079241838,0.9569368733509503,0.05246374208016322,True,0,0,0,0,0,0.19614140797759827,0.0,20.13483400000382,1.5580829999919388,24.295499999993808,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,14.410021820427808,14.410021820427808,14.410021820427808,0.9819521123014001,0.9999938008592594,0.7488351056269754,0.957461510771752,0.15246374208016322,True,0,0,0,0,0,0.1928972589188076,0.0,18.696500000004335,1.4972499999998945,22.764999999992597,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,14.367387883312562,14.367387883312562,14.367387883312562,-0.9829147855814218,0.9999931690345181,0.7520059957250106,0.9559368733509503,0.05246374208016322,True,0,0,0,0,0,0.18939529879409012,0.0,19.898541999992858,1.5412080000061223,23.954750000001468,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,14.31181754870174,14.31181754870174,14.31181754870174,0.9838256411455187,0.9999924727806556,0.7551505161768736,0.956461510771752,0.15246374208016322,True,0,0,0,0,0,0.18060083774981006,0.0,18.694207999999435,1.5507920000032982,22.84904200000426,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,14.268711029597496,14.268711029597496,14.268711029597496,-0.9846874716064491,0.9999917059507768,0.7582684534123721,0.9549368733509503,0.05246374208016322,True,0,0,0,0,0,0.17906531972476625,0.0,19.787082999997097,1.520541999994407,23.884375000008617,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,14.213522890932323,14.213522890932323,14.213522890932323,0.9855029211324067,0.9999908618590667,0.76135961295198,0.955461510771752,0.15246374208016322,True,0,0,0,0,0,0.17709635720430406,0.0,19.308041999991588,1.5743750000041246,23.535167000005686,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,14.170556954677396,14.170556954677396,14.170556954677396,-0.9862744929862605,0.9999899332581751,0.7644238187286385,0.9539368733509503,0.05246374208016322,True,0,0,0,0,0,0.17534252001857364,0.0,20.116042000012158,1.5777919999919732,24.30570799999998,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,14.115648289886987,14.115648289886987,14.115648289886987,0.9870045567276448,0.9999889122801975,0.76746091242905,0.954461510771752,0.15246374208016322,True,0,0,0,0,0,0.1704174411538819,0.0,19.9349999999896,1.6443330000015521,24.188582999997266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,14.072442744243867,14.072442744243867,14.072442744243867,-0.987695355087288,0.9999877904114202,0.7704707528539535,0.9529368733509503,0.05246374208016322,True,0,0,0,0,0,0.16763138906890962,0.0,19.100042000005146,1.5530419999976175,23.234208000005196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,14.017862817157333,14.017862817157333,14.017862817157333,0.9883490105235029,0.9999865584264147,0.7734532152968893,0.953461510771752,0.15246374208016322,True,0,0,0,0,0,0.16534568006752437,0.0,19.65983400000937,1.6252499999893644,23.83924999999465,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,13.974548235206168,13.974548235206168,13.974548235206168,-0.9889675314710891,0.9999852063600937,0.776408190940966,0.9519368733509503,0.05246374208016322,True,0,0,0,0,0,0.16135373553058674,0.0,19.319916000000603,1.6070000000070195,23.718083000005663,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,101,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,13.92026969870609,13.92026969870609,13.92026969870609,0.9895528182932001,0.9999837234343416,0.7793355862731609,0.952461510771752,0.15246374208016322,True,0,0,0,0,0,0.1594740585319938,0.0,19.82629199999053,1.6510420000059867,24.072166999999922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,102,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
