task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,48,241,0.01,-0.01,-0.01,-1,True,1.0,1,False,241,960
fixed_pattern,random_sign,chance,numpy_online,48,242,-0.01,0.01,0.01,1,True,1.0,1,True,242,960
fixed_pattern,random_sign,chance,numpy_online,48,243,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,243,960
fixed_pattern,random_sign,chance,numpy_online,48,244,-0.01,0.01,0.01,1,True,1.0,1,True,244,960
fixed_pattern,random_sign,chance,numpy_online,48,245,0.01,-0.01,-0.01,-1,True,1.0,1,False,245,960
fixed_pattern,random_sign,chance,numpy_online,48,246,-0.01,0.01,0.01,1,True,1.0,1,True,246,960
fixed_pattern,random_sign,chance,numpy_online,48,247,0.01,-0.01,-0.01,-1,True,1.0,1,False,247,960
fixed_pattern,random_sign,chance,numpy_online,48,248,-0.01,0.01,0.01,1,True,1.0,1,True,248,960
fixed_pattern,random_sign,chance,numpy_online,48,249,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,249,960
fixed_pattern,random_sign,chance,numpy_online,48,250,-0.01,0.01,0.01,1,True,-1.0,-1,False,250,960
fixed_pattern,random_sign,chance,numpy_online,48,251,0.01,-0.01,-0.01,-1,True,1.0,1,False,251,960
fixed_pattern,random_sign,chance,numpy_online,48,252,-0.01,0.01,0.01,1,True,-1.0,-1,False,252,960
fixed_pattern,random_sign,chance,numpy_online,48,253,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,253,960
fixed_pattern,random_sign,chance,numpy_online,48,254,-0.01,0.01,0.01,1,True,1.0,1,True,254,960
fixed_pattern,random_sign,chance,numpy_online,48,255,0.01,-0.01,-0.01,-1,True,1.0,1,False,255,960
fixed_pattern,random_sign,chance,numpy_online,48,256,-0.01,0.01,0.01,1,True,-1.0,-1,False,256,960
fixed_pattern,random_sign,chance,numpy_online,48,257,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,257,960
fixed_pattern,random_sign,chance,numpy_online,48,258,-0.01,0.01,0.01,1,True,1.0,1,True,258,960
fixed_pattern,random_sign,chance,numpy_online,48,259,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,259,960
fixed_pattern,random_sign,chance,numpy_online,48,260,-0.01,0.01,0.01,1,True,1.0,1,True,260,960
fixed_pattern,random_sign,chance,numpy_online,48,261,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,261,960
fixed_pattern,random_sign,chance,numpy_online,48,262,-0.01,0.01,0.01,1,True,-1.0,-1,False,262,960
fixed_pattern,random_sign,chance,numpy_online,48,263,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,263,960
fixed_pattern,random_sign,chance,numpy_online,48,264,-0.01,0.01,0.01,1,True,1.0,1,True,264,960
fixed_pattern,random_sign,chance,numpy_online,48,265,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,265,960
fixed_pattern,random_sign,chance,numpy_online,48,266,-0.01,0.01,0.01,1,True,-1.0,-1,False,266,960
fixed_pattern,random_sign,chance,numpy_online,48,267,0.01,-0.01,-0.01,-1,True,1.0,1,False,267,960
fixed_pattern,random_sign,chance,numpy_online,48,268,-0.01,0.01,0.01,1,True,-1.0,-1,False,268,960
fixed_pattern,random_sign,chance,numpy_online,48,269,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,269,960
fixed_pattern,random_sign,chance,numpy_online,48,270,-0.01,0.01,0.01,1,True,-1.0,-1,False,270,960
fixed_pattern,random_sign,chance,numpy_online,48,271,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,271,960
fixed_pattern,random_sign,chance,numpy_online,48,272,-0.01,0.01,0.01,1,True,1.0,1,True,272,960
fixed_pattern,random_sign,chance,numpy_online,48,273,0.01,-0.01,-0.01,-1,True,1.0,1,False,273,960
fixed_pattern,random_sign,chance,numpy_online,48,274,-0.01,0.01,0.01,1,True,1.0,1,True,274,960
fixed_pattern,random_sign,chance,numpy_online,48,275,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,275,960
fixed_pattern,random_sign,chance,numpy_online,48,276,-0.01,0.01,0.01,1,True,1.0,1,True,276,960
fixed_pattern,random_sign,chance,numpy_online,48,277,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,277,960
fixed_pattern,random_sign,chance,numpy_online,48,278,-0.01,0.01,0.01,1,True,-1.0,-1,False,278,960
fixed_pattern,random_sign,chance,numpy_online,48,279,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,279,960
fixed_pattern,random_sign,chance,numpy_online,48,280,-0.01,0.01,0.01,1,True,1.0,1,True,280,960
fixed_pattern,random_sign,chance,numpy_online,48,281,0.01,-0.01,-0.01,-1,True,1.0,1,False,281,960
fixed_pattern,random_sign,chance,numpy_online,48,282,-0.01,0.01,0.01,1,True,1.0,1,True,282,960
fixed_pattern,random_sign,chance,numpy_online,48,283,0.01,-0.01,-0.01,-1,True,1.0,1,False,283,960
fixed_pattern,random_sign,chance,numpy_online,48,284,-0.01,0.01,0.01,1,True,-1.0,-1,False,284,960
fixed_pattern,random_sign,chance,numpy_online,48,285,0.01,-0.01,-0.01,-1,True,1.0,1,False,285,960
fixed_pattern,random_sign,chance,numpy_online,48,286,-0.01,0.01,0.01,1,True,-1.0,-1,False,286,960
fixed_pattern,random_sign,chance,numpy_online,48,287,0.01,-0.01,-0.01,-1,True,1.0,1,False,287,960
fixed_pattern,random_sign,chance,numpy_online,48,288,-0.01,0.01,0.01,1,True,1.0,1,True,288,960
fixed_pattern,random_sign,chance,numpy_online,48,289,0.01,-0.01,-0.01,-1,True,1.0,1,False,289,960
fixed_pattern,random_sign,chance,numpy_online,48,290,-0.01,0.01,0.01,1,True,1.0,1,True,290,960
fixed_pattern,random_sign,chance,numpy_online,48,291,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,291,960
fixed_pattern,random_sign,chance,numpy_online,48,292,-0.01,0.01,0.01,1,True,1.0,1,True,292,960
fixed_pattern,random_sign,chance,numpy_online,48,293,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,293,960
fixed_pattern,random_sign,chance,numpy_online,48,294,-0.01,0.01,0.01,1,True,-1.0,-1,False,294,960
fixed_pattern,random_sign,chance,numpy_online,48,295,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,295,960
fixed_pattern,random_sign,chance,numpy_online,48,296,-0.01,0.01,0.01,1,True,-1.0,-1,False,296,960
fixed_pattern,random_sign,chance,numpy_online,48,297,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,297,960
fixed_pattern,random_sign,chance,numpy_online,48,298,-0.01,0.01,0.01,1,True,1.0,1,True,298,960
fixed_pattern,random_sign,chance,numpy_online,48,299,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,299,960
fixed_pattern,random_sign,chance,numpy_online,48,300,-0.01,0.01,0.01,1,True,1.0,1,True,300,960
fixed_pattern,random_sign,chance,numpy_online,48,301,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,301,960
fixed_pattern,random_sign,chance,numpy_online,48,302,-0.01,0.01,0.01,1,True,-1.0,-1,False,302,960
fixed_pattern,random_sign,chance,numpy_online,48,303,0.01,-0.01,-0.01,-1,True,1.0,1,False,303,960
fixed_pattern,random_sign,chance,numpy_online,48,304,-0.01,0.01,0.01,1,True,1.0,1,True,304,960
fixed_pattern,random_sign,chance,numpy_online,48,305,0.01,-0.01,-0.01,-1,True,1.0,1,False,305,960
fixed_pattern,random_sign,chance,numpy_online,48,306,-0.01,0.01,0.01,1,True,-1.0,-1,False,306,960
fixed_pattern,random_sign,chance,numpy_online,48,307,0.01,-0.01,-0.01,-1,True,1.0,1,False,307,960
fixed_pattern,random_sign,chance,numpy_online,48,308,-0.01,0.01,0.01,1,True,-1.0,-1,False,308,960
fixed_pattern,random_sign,chance,numpy_online,48,309,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,309,960
fixed_pattern,random_sign,chance,numpy_online,48,310,-0.01,0.01,0.01,1,True,-1.0,-1,False,310,960
fixed_pattern,random_sign,chance,numpy_online,48,311,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,311,960
fixed_pattern,random_sign,chance,numpy_online,48,312,-0.01,0.01,0.01,1,True,1.0,1,True,312,960
fixed_pattern,random_sign,chance,numpy_online,48,313,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,313,960
fixed_pattern,random_sign,chance,numpy_online,48,314,-0.01,0.01,0.01,1,True,-1.0,-1,False,314,960
fixed_pattern,random_sign,chance,numpy_online,48,315,0.01,-0.01,-0.01,-1,True,1.0,1,False,315,960
fixed_pattern,random_sign,chance,numpy_online,48,316,-0.01,0.01,0.01,1,True,1.0,1,True,316,960
fixed_pattern,random_sign,chance,numpy_online,48,317,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,317,960
fixed_pattern,random_sign,chance,numpy_online,48,318,-0.01,0.01,0.01,1,True,-1.0,-1,False,318,960
fixed_pattern,random_sign,chance,numpy_online,48,319,0.01,-0.01,-0.01,-1,True,1.0,1,False,319,960
fixed_pattern,random_sign,chance,numpy_online,48,320,-0.01,0.01,0.01,1,True,1.0,1,True,320,960
fixed_pattern,random_sign,chance,numpy_online,48,321,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,321,960
fixed_pattern,random_sign,chance,numpy_online,48,322,-0.01,0.01,0.01,1,True,-1.0,-1,False,322,960
fixed_pattern,random_sign,chance,numpy_online,48,323,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,323,960
fixed_pattern,random_sign,chance,numpy_online,48,324,-0.01,0.01,0.01,1,True,1.0,1,True,324,960
fixed_pattern,random_sign,chance,numpy_online,48,325,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,325,960
fixed_pattern,random_sign,chance,numpy_online,48,326,-0.01,0.01,0.01,1,True,1.0,1,True,326,960
fixed_pattern,random_sign,chance,numpy_online,48,327,0.01,-0.01,-0.01,-1,True,1.0,1,False,327,960
fixed_pattern,random_sign,chance,numpy_online,48,328,-0.01,0.01,0.01,1,True,1.0,1,True,328,960
fixed_pattern,random_sign,chance,numpy_online,48,329,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,329,960
fixed_pattern,random_sign,chance,numpy_online,48,330,-0.01,0.01,0.01,1,True,-1.0,-1,False,330,960
fixed_pattern,random_sign,chance,numpy_online,48,331,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,331,960
fixed_pattern,random_sign,chance,numpy_online,48,332,-0.01,0.01,0.01,1,True,1.0,1,True,332,960
fixed_pattern,random_sign,chance,numpy_online,48,333,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,333,960
fixed_pattern,random_sign,chance,numpy_online,48,334,-0.01,0.01,0.01,1,True,-1.0,-1,False,334,960
fixed_pattern,random_sign,chance,numpy_online,48,335,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,335,960
fixed_pattern,random_sign,chance,numpy_online,48,336,-0.01,0.01,0.01,1,True,1.0,1,True,336,960
fixed_pattern,random_sign,chance,numpy_online,48,337,0.01,-0.01,-0.01,-1,True,1.0,1,False,337,960
fixed_pattern,random_sign,chance,numpy_online,48,338,-0.01,0.01,0.01,1,True,1.0,1,True,338,960
fixed_pattern,random_sign,chance,numpy_online,48,339,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,339,960
fixed_pattern,random_sign,chance,numpy_online,48,340,-0.01,0.01,0.01,1,True,1.0,1,True,340,960
fixed_pattern,random_sign,chance,numpy_online,48,341,0.01,-0.01,-0.01,-1,True,1.0,1,False,341,960
fixed_pattern,random_sign,chance,numpy_online,48,342,-0.01,0.01,0.01,1,True,1.0,1,True,342,960
fixed_pattern,random_sign,chance,numpy_online,48,343,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,343,960
fixed_pattern,random_sign,chance,numpy_online,48,344,-0.01,0.01,0.01,1,True,-1.0,-1,False,344,960
fixed_pattern,random_sign,chance,numpy_online,48,345,0.01,-0.01,-0.01,-1,True,1.0,1,False,345,960
fixed_pattern,random_sign,chance,numpy_online,48,346,-0.01,0.01,0.01,1,True,-1.0,-1,False,346,960
fixed_pattern,random_sign,chance,numpy_online,48,347,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,347,960
fixed_pattern,random_sign,chance,numpy_online,48,348,-0.01,0.01,0.01,1,True,-1.0,-1,False,348,960
fixed_pattern,random_sign,chance,numpy_online,48,349,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,349,960
fixed_pattern,random_sign,chance,numpy_online,48,350,-0.01,0.01,0.01,1,True,-1.0,-1,False,350,960
fixed_pattern,random_sign,chance,numpy_online,48,351,0.01,-0.01,-0.01,-1,True,1.0,1,False,351,960
fixed_pattern,random_sign,chance,numpy_online,48,352,-0.01,0.01,0.01,1,True,1.0,1,True,352,960
fixed_pattern,random_sign,chance,numpy_online,48,353,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,353,960
fixed_pattern,random_sign,chance,numpy_online,48,354,-0.01,0.01,0.01,1,True,1.0,1,True,354,960
fixed_pattern,random_sign,chance,numpy_online,48,355,0.01,-0.01,-0.01,-1,True,1.0,1,False,355,960
fixed_pattern,random_sign,chance,numpy_online,48,356,-0.01,0.01,0.01,1,True,1.0,1,True,356,960
fixed_pattern,random_sign,chance,numpy_online,48,357,0.01,-0.01,-0.01,-1,True,1.0,1,False,357,960
fixed_pattern,random_sign,chance,numpy_online,48,358,-0.01,0.01,0.01,1,True,1.0,1,True,358,960
fixed_pattern,random_sign,chance,numpy_online,48,359,0.01,-0.01,-0.01,-1,True,1.0,1,False,359,960
fixed_pattern,random_sign,chance,numpy_online,48,360,-0.01,0.01,0.01,1,True,-1.0,-1,False,360,960
fixed_pattern,random_sign,chance,numpy_online,48,361,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,361,960
fixed_pattern,random_sign,chance,numpy_online,48,362,-0.01,0.01,0.01,1,True,-1.0,-1,False,362,960
fixed_pattern,random_sign,chance,numpy_online,48,363,0.01,-0.01,-0.01,-1,True,1.0,1,False,363,960
fixed_pattern,random_sign,chance,numpy_online,48,364,-0.01,0.01,0.01,1,True,1.0,1,True,364,960
fixed_pattern,random_sign,chance,numpy_online,48,365,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,365,960
fixed_pattern,random_sign,chance,numpy_online,48,366,-0.01,0.01,0.01,1,True,-1.0,-1,False,366,960
fixed_pattern,random_sign,chance,numpy_online,48,367,0.01,-0.01,-0.01,-1,True,1.0,1,False,367,960
fixed_pattern,random_sign,chance,numpy_online,48,368,-0.01,0.01,0.01,1,True,1.0,1,True,368,960
fixed_pattern,random_sign,chance,numpy_online,48,369,0.01,-0.01,-0.01,-1,True,1.0,1,False,369,960
fixed_pattern,random_sign,chance,numpy_online,48,370,-0.01,0.01,0.01,1,True,-1.0,-1,False,370,960
fixed_pattern,random_sign,chance,numpy_online,48,371,0.01,-0.01,-0.01,-1,True,1.0,1,False,371,960
fixed_pattern,random_sign,chance,numpy_online,48,372,-0.01,0.01,0.01,1,True,1.0,1,True,372,960
fixed_pattern,random_sign,chance,numpy_online,48,373,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,373,960
fixed_pattern,random_sign,chance,numpy_online,48,374,-0.01,0.01,0.01,1,True,1.0,1,True,374,960
fixed_pattern,random_sign,chance,numpy_online,48,375,0.01,-0.01,-0.01,-1,True,1.0,1,False,375,960
fixed_pattern,random_sign,chance,numpy_online,48,376,-0.01,0.01,0.01,1,True,-1.0,-1,False,376,960
fixed_pattern,random_sign,chance,numpy_online,48,377,0.01,-0.01,-0.01,-1,True,1.0,1,False,377,960
fixed_pattern,random_sign,chance,numpy_online,48,378,-0.01,0.01,0.01,1,True,-1.0,-1,False,378,960
fixed_pattern,random_sign,chance,numpy_online,48,379,0.01,-0.01,-0.01,-1,True,1.0,1,False,379,960
fixed_pattern,random_sign,chance,numpy_online,48,380,-0.01,0.01,0.01,1,True,1.0,1,True,380,960
fixed_pattern,random_sign,chance,numpy_online,48,381,0.01,-0.01,-0.01,-1,True,1.0,1,False,381,960
fixed_pattern,random_sign,chance,numpy_online,48,382,-0.01,0.01,0.01,1,True,1.0,1,True,382,960
fixed_pattern,random_sign,chance,numpy_online,48,383,0.01,-0.01,-0.01,-1,True,1.0,1,False,383,960
fixed_pattern,random_sign,chance,numpy_online,48,384,-0.01,0.01,0.01,1,True,-1.0,-1,False,384,960
fixed_pattern,random_sign,chance,numpy_online,48,385,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,385,960
fixed_pattern,random_sign,chance,numpy_online,48,386,-0.01,0.01,0.01,1,True,-1.0,-1,False,386,960
fixed_pattern,random_sign,chance,numpy_online,48,387,0.01,-0.01,-0.01,-1,True,1.0,1,False,387,960
fixed_pattern,random_sign,chance,numpy_online,48,388,-0.01,0.01,0.01,1,True,1.0,1,True,388,960
fixed_pattern,random_sign,chance,numpy_online,48,389,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,389,960
fixed_pattern,random_sign,chance,numpy_online,48,390,-0.01,0.01,0.01,1,True,1.0,1,True,390,960
fixed_pattern,random_sign,chance,numpy_online,48,391,0.01,-0.01,-0.01,-1,True,1.0,1,False,391,960
fixed_pattern,random_sign,chance,numpy_online,48,392,-0.01,0.01,0.01,1,True,-1.0,-1,False,392,960
fixed_pattern,random_sign,chance,numpy_online,48,393,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,393,960
fixed_pattern,random_sign,chance,numpy_online,48,394,-0.01,0.01,0.01,1,True,1.0,1,True,394,960
fixed_pattern,random_sign,chance,numpy_online,48,395,0.01,-0.01,-0.01,-1,True,1.0,1,False,395,960
fixed_pattern,random_sign,chance,numpy_online,48,396,-0.01,0.01,0.01,1,True,-1.0,-1,False,396,960
fixed_pattern,random_sign,chance,numpy_online,48,397,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,397,960
fixed_pattern,random_sign,chance,numpy_online,48,398,-0.01,0.01,0.01,1,True,-1.0,-1,False,398,960
fixed_pattern,random_sign,chance,numpy_online,48,399,0.01,-0.01,-0.01,-1,True,1.0,1,False,399,960
fixed_pattern,random_sign,chance,numpy_online,48,400,-0.01,0.01,0.01,1,True,-1.0,-1,False,400,960
fixed_pattern,random_sign,chance,numpy_online,48,401,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,401,960
fixed_pattern,random_sign,chance,numpy_online,48,402,-0.01,0.01,0.01,1,True,1.0,1,True,402,960
fixed_pattern,random_sign,chance,numpy_online,48,403,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,403,960
fixed_pattern,random_sign,chance,numpy_online,48,404,-0.01,0.01,0.01,1,True,1.0,1,True,404,960
fixed_pattern,random_sign,chance,numpy_online,48,405,0.01,-0.01,-0.01,-1,True,1.0,1,False,405,960
fixed_pattern,random_sign,chance,numpy_online,48,406,-0.01,0.01,0.01,1,True,1.0,1,True,406,960
fixed_pattern,random_sign,chance,numpy_online,48,407,0.01,-0.01,-0.01,-1,True,1.0,1,False,407,960
fixed_pattern,random_sign,chance,numpy_online,48,408,-0.01,0.01,0.01,1,True,1.0,1,True,408,960
fixed_pattern,random_sign,chance,numpy_online,48,409,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,409,960
fixed_pattern,random_sign,chance,numpy_online,48,410,-0.01,0.01,0.01,1,True,1.0,1,True,410,960
fixed_pattern,random_sign,chance,numpy_online,48,411,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,411,960
fixed_pattern,random_sign,chance,numpy_online,48,412,-0.01,0.01,0.01,1,True,-1.0,-1,False,412,960
fixed_pattern,random_sign,chance,numpy_online,48,413,0.01,-0.01,-0.01,-1,True,1.0,1,False,413,960
fixed_pattern,random_sign,chance,numpy_online,48,414,-0.01,0.01,0.01,1,True,-1.0,-1,False,414,960
fixed_pattern,random_sign,chance,numpy_online,48,415,0.01,-0.01,-0.01,-1,True,1.0,1,False,415,960
fixed_pattern,random_sign,chance,numpy_online,48,416,-0.01,0.01,0.01,1,True,-1.0,-1,False,416,960
fixed_pattern,random_sign,chance,numpy_online,48,417,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,417,960
fixed_pattern,random_sign,chance,numpy_online,48,418,-0.01,0.01,0.01,1,True,1.0,1,True,418,960
fixed_pattern,random_sign,chance,numpy_online,48,419,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,419,960
fixed_pattern,random_sign,chance,numpy_online,48,420,-0.01,0.01,0.01,1,True,-1.0,-1,False,420,960
fixed_pattern,random_sign,chance,numpy_online,48,421,0.01,-0.01,-0.01,-1,True,1.0,1,False,421,960
fixed_pattern,random_sign,chance,numpy_online,48,422,-0.01,0.01,0.01,1,True,-1.0,-1,False,422,960
fixed_pattern,random_sign,chance,numpy_online,48,423,0.01,-0.01,-0.01,-1,True,1.0,1,False,423,960
fixed_pattern,random_sign,chance,numpy_online,48,424,-0.01,0.01,0.01,1,True,-1.0,-1,False,424,960
fixed_pattern,random_sign,chance,numpy_online,48,425,0.01,-0.01,-0.01,-1,True,1.0,1,False,425,960
fixed_pattern,random_sign,chance,numpy_online,48,426,-0.01,0.01,0.01,1,True,1.0,1,True,426,960
fixed_pattern,random_sign,chance,numpy_online,48,427,0.01,-0.01,-0.01,-1,True,1.0,1,False,427,960
fixed_pattern,random_sign,chance,numpy_online,48,428,-0.01,0.01,0.01,1,True,-1.0,-1,False,428,960
fixed_pattern,random_sign,chance,numpy_online,48,429,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,429,960
fixed_pattern,random_sign,chance,numpy_online,48,430,-0.01,0.01,0.01,1,True,-1.0,-1,False,430,960
fixed_pattern,random_sign,chance,numpy_online,48,431,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,431,960
fixed_pattern,random_sign,chance,numpy_online,48,432,-0.01,0.01,0.01,1,True,1.0,1,True,432,960
fixed_pattern,random_sign,chance,numpy_online,48,433,0.01,-0.01,-0.01,-1,True,1.0,1,False,433,960
fixed_pattern,random_sign,chance,numpy_online,48,434,-0.01,0.01,0.01,1,True,-1.0,-1,False,434,960
fixed_pattern,random_sign,chance,numpy_online,48,435,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,435,960
fixed_pattern,random_sign,chance,numpy_online,48,436,-0.01,0.01,0.01,1,True,1.0,1,True,436,960
fixed_pattern,random_sign,chance,numpy_online,48,437,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,437,960
fixed_pattern,random_sign,chance,numpy_online,48,438,-0.01,0.01,0.01,1,True,-1.0,-1,False,438,960
fixed_pattern,random_sign,chance,numpy_online,48,439,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,439,960
fixed_pattern,random_sign,chance,numpy_online,48,440,-0.01,0.01,0.01,1,True,1.0,1,True,440,960
fixed_pattern,random_sign,chance,numpy_online,48,441,0.01,-0.01,-0.01,-1,True,1.0,1,False,441,960
fixed_pattern,random_sign,chance,numpy_online,48,442,-0.01,0.01,0.01,1,True,-1.0,-1,False,442,960
fixed_pattern,random_sign,chance,numpy_online,48,443,0.01,-0.01,-0.01,-1,True,1.0,1,False,443,960
fixed_pattern,random_sign,chance,numpy_online,48,444,-0.01,0.01,0.01,1,True,-1.0,-1,False,444,960
fixed_pattern,random_sign,chance,numpy_online,48,445,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,445,960
fixed_pattern,random_sign,chance,numpy_online,48,446,-0.01,0.01,0.01,1,True,1.0,1,True,446,960
fixed_pattern,random_sign,chance,numpy_online,48,447,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,447,960
fixed_pattern,random_sign,chance,numpy_online,48,448,-0.01,0.01,0.01,1,True,-1.0,-1,False,448,960
fixed_pattern,random_sign,chance,numpy_online,48,449,0.01,-0.01,-0.01,-1,True,1.0,1,False,449,960
fixed_pattern,random_sign,chance,numpy_online,48,450,-0.01,0.01,0.01,1,True,1.0,1,True,450,960
fixed_pattern,random_sign,chance,numpy_online,48,451,0.01,-0.01,-0.01,-1,True,1.0,1,False,451,960
fixed_pattern,random_sign,chance,numpy_online,48,452,-0.01,0.01,0.01,1,True,-1.0,-1,False,452,960
fixed_pattern,random_sign,chance,numpy_online,48,453,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,453,960
fixed_pattern,random_sign,chance,numpy_online,48,454,-0.01,0.01,0.01,1,True,-1.0,-1,False,454,960
fixed_pattern,random_sign,chance,numpy_online,48,455,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,455,960
fixed_pattern,random_sign,chance,numpy_online,48,456,-0.01,0.01,0.01,1,True,-1.0,-1,False,456,960
fixed_pattern,random_sign,chance,numpy_online,48,457,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,457,960
fixed_pattern,random_sign,chance,numpy_online,48,458,-0.01,0.01,0.01,1,True,-1.0,-1,False,458,960
fixed_pattern,random_sign,chance,numpy_online,48,459,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,459,960
fixed_pattern,random_sign,chance,numpy_online,48,460,-0.01,0.01,0.01,1,True,-1.0,-1,False,460,960
fixed_pattern,random_sign,chance,numpy_online,48,461,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,461,960
fixed_pattern,random_sign,chance,numpy_online,48,462,-0.01,0.01,0.01,1,True,1.0,1,True,462,960
fixed_pattern,random_sign,chance,numpy_online,48,463,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,463,960
fixed_pattern,random_sign,chance,numpy_online,48,464,-0.01,0.01,0.01,1,True,-1.0,-1,False,464,960
fixed_pattern,random_sign,chance,numpy_online,48,465,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,465,960
fixed_pattern,random_sign,chance,numpy_online,48,466,-0.01,0.01,0.01,1,True,1.0,1,True,466,960
fixed_pattern,random_sign,chance,numpy_online,48,467,0.01,-0.01,-0.01,-1,True,1.0,1,False,467,960
fixed_pattern,random_sign,chance,numpy_online,48,468,-0.01,0.01,0.01,1,True,1.0,1,True,468,960
fixed_pattern,random_sign,chance,numpy_online,48,469,0.01,-0.01,-0.01,-1,True,1.0,1,False,469,960
fixed_pattern,random_sign,chance,numpy_online,48,470,-0.01,0.01,0.01,1,True,1.0,1,True,470,960
fixed_pattern,random_sign,chance,numpy_online,48,471,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,471,960
fixed_pattern,random_sign,chance,numpy_online,48,472,-0.01,0.01,0.01,1,True,-1.0,-1,False,472,960
fixed_pattern,random_sign,chance,numpy_online,48,473,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,473,960
fixed_pattern,random_sign,chance,numpy_online,48,474,-0.01,0.01,0.01,1,True,1.0,1,True,474,960
fixed_pattern,random_sign,chance,numpy_online,48,475,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,475,960
fixed_pattern,random_sign,chance,numpy_online,48,476,-0.01,0.01,0.01,1,True,-1.0,-1,False,476,960
fixed_pattern,random_sign,chance,numpy_online,48,477,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,477,960
fixed_pattern,random_sign,chance,numpy_online,48,478,-0.01,0.01,0.01,1,True,1.0,1,True,478,960
fixed_pattern,random_sign,chance,numpy_online,48,479,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,479,960
fixed_pattern,random_sign,chance,numpy_online,48,480,-0.01,0.01,0.01,1,True,-1.0,-1,False,480,960
fixed_pattern,random_sign,chance,numpy_online,48,481,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,481,960
fixed_pattern,random_sign,chance,numpy_online,48,482,-0.01,0.01,0.01,1,True,1.0,1,True,482,960
fixed_pattern,random_sign,chance,numpy_online,48,483,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,483,960
