step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
121,1000.0,8,8,0,8,0,0,12.039704581009959,12.039704581009959,12.039704581009959,-0.02031294435880988,-0.0,0.20700795616631773,0.9986583210146122,-0.004440120563514588,False,0,0,0,0,0,0.18884329499070418,0.0,18.859582999994018,1.8350420000388112,23.313042000040696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,11.991502682158941,11.991502682158941,11.991502682158941,-0.044370857952840154,-0.0,0.20576989283276573,0.9986583210146122,-0.1044401205635146,False,0,0,0,0,0,0.20053287442932177,0.0,18.507082999917657,1.79800000000796,23.633666000023368,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,11.941608288961092,11.941608288961092,11.941608288961092,-0.03524181689058639,-0.5083555210414054,0.20449854885008928,0.9976139198089771,-0.2044401205635146,False,0,0,0,0,0,0.20909984647621993,0.0,19.52874999994947,2.1855840000171156,24.32037500000206,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.891962447683209,11.891962447683209,11.891962447683209,-0.04136149076322123,-0.578807582242047,0.20319575066958678,0.9976139198089771,-0.3044401205635146,False,0,0,0,0,0,0.19227053314575748,0.0,18.16499999995358,1.8251249999821084,22.69904199999928,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.842563918676339,11.842563918676339,11.842563918676339,-0.001049767979788531,-0.016839113113360046,0.20186326499676435,0.9976139198089771,-0.2044401205635146,False,0,0,0,0,0,0.18005761936419606,0.0,18.609083000001192,1.8099590000701937,23.020999999971536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.793411468474307,11.793411468474307,11.793411468474307,-0.07403668140536088,-0.83148865877028,0.200502800450587,0.9976139198089771,-0.3044401205635146,False,0,0,0,0,0,0.17822116835769197,0.0,18.11720900002456,1.8451249999316133,22.736375000022235,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.010030372860476859,0.0,-0.01,-1,True,-1,True,129,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.744503869762877,11.744503869762877,11.744503869762877,-0.02389520377024059,-0.3685222808302722,0.199116009180258,0.9976139198089771,-0.40444012056351464,False,0,0,0,0,0,0.18510455514673385,0.0,18.49854099998538,1.7825840000114113,22.88354100005563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.695839901349064,11.695839901349064,11.695839901349064,0.01578137993936283,0.0,0.19770448844056196,0.9976139198089771,-0.30444012056351466,False,0,0,0,0,0,0.1956177694875043,0.0,17.964249999977255,1.8055829999639172,22.373625000000175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.647418348130612,11.647418348130612,11.647418348130612,0.0431422088805777,-0.6071923197490718,0.19626978212678164,1.0006583210146123,-0.20444012056351465,False,0,0,0,0,0,0.2105301780335056,0.0,86.54987499994604,1.8233330000612114,91.10391699994125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.59923800106561,11.59923800106561,11.59923800106561,0.09118177382148997,-0.9043565888891973,0.1948133822701763,1.0006583210146123,-0.10444012056351465,False,0,0,0,0,0,0.2313501181128652,0.0,17.9273749999993,1.8672500000320724,22.372499999960382,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.55129765714227,11.55129765714227,11.55129765714227,-0.005042359955068491,0.08288860369240711,0.19333673049498448,1.0006583210146123,-0.09905067003726899,True,0,0,0,0,0,0.24244723451586658,0.0,17.53350000001319,1.9217090000438475,22.050457999966966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.50939176958765,11.50939176958765,11.50939176958765,-0.057995066073512666,0.7442206551585097,0.19184121943789226,1.0006583210146123,-0.199050670037269,True,0,0,0,0,0,0.2456645577941936,0.0,18.43820900000992,1.8722500000194486,22.879041999999572,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.469543625607292,11.469543625607292,11.469543625607292,0.06549716047981735,-0.7965051878814355,0.19032819413088573,1.0006583210146123,-0.099050670037269,False,0,0,0,0,0,0.2371506674208428,0.0,18.513708000000406,1.9489579999572015,23.060834000034447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01110943965377484,0.0,0.01,1,True,1,True,137,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.423009124353907,11.423009124353907,11.423009124353907,0.050607831479128035,0.0,0.1887989533483843,1.0006583210146123,0.0,False,0,0,0,0,0,0.2373156500871474,0.0,18.38016700003209,1.8564580000202113,22.98770799995964,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.377594445466679,11.377594445466679,11.377594445466679,-0.005814595666887989,-0.0,0.1872547509195306,1.0006583210146123,0.0,False,0,0,0,0,0,0.2300979373854144,0.0,17.7824159999318,1.8510840000089956,22.17491700002938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.332783067737257,11.332783067737257,11.332783067737257,0.02853612336712598,0.0,0.18569679700649164,1.0006583210146123,0.0,False,0,0,0,0,0,0.2206418555424463,0.0,18.739000000095984,1.9498749999229403,23.26470800005609,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.286169889474445,11.286169889474445,11.286169889474445,-0.04414324316414323,-0.6336909980898682,0.18412625934960644,1.0006583210146123,0.0,False,0,0,0,0,0,0.2105571961548156,0.0,18.506333000004815,1.8321249999644351,23.02212500001133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,11.239788898128724,11.239788898128724,11.239788898128724,-0.019036938344070727,-0.3130335542860587,0.18254426448019406,1.0006583210146123,0.0,False,0,0,0,0,0,0.21436876382515901,0.0,17.71483300001364,1.887916999976369,22.198790999937046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,11.194716235100707,11.194716235100707,11.194716235100707,0.0058471009552313845,0.09962738346626751,0.18095189890181834,1.0006583210146123,0.0,True,0,0,0,0,0,0.21949424765335301,0.0,18.539625000016713,2.0587499999464853,23.222874999987653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,11.148790776227047,11.148790776227047,11.148790776227047,-0.05887042105019896,-0.7662815630334967,0.17935021024078557,1.0006583210146123,0.0,False,0,0,0,0,0,0.22747922537179566,0.0,17.556458000058228,1.8937919999189035,22.03991600003974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01245820721770525,0.0,0.01,1,True,-1,False,145,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,11.103094074282467,11.103094074282467,11.103094074282467,-0.03314889555799822,-0.5169506456019801,0.17774020836663337,1.0006583210146123,0.0,False,0,0,0,0,0,0.23162097752017718,0.0,18.39908400006607,2.0006249999369174,22.94783299998926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,11.05762498834594,11.05762498834594,11.05762498834594,0.04520584418583468,0.0,0.17612286648335096,1.0006583210146123,0.0,False,0,0,0,0,0,0.23642447787952392,0.0,18.180916999995134,1.8956669999852238,22.746624999967935,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,11.013444761708941,11.013444761708941,11.013444761708941,0.058369672418132804,0.0,0.17449912219205319,1.0006583210146123,0.0,False,0,0,0,0,0,0.2385881886449175,0.0,18.37495899997066,1.9205410000040501,22.877584000070783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,10.970235000258343,10.970235000258343,10.970235000258343,0.011826793433236286,0.0,0.17286987852581398,1.0006583210146123,0.0,False,0,0,0,0,0,0.23301270403146912,0.0,18.14266700000644,1.9887500000095315,22.703459000013027,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,10.925465483880348,10.925465483880348,10.925465483880348,-0.01975853774489223,-0.3344077339012891,0.17123600495734753,1.0006583210146123,0.0,False,0,0,0,0,0,0.23385813318966076,0.0,18.698167000025023,2.0122079999964626,23.44979199995123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,10.880881135348714,10.880881135348714,10.880881135348714,-0.025408460310246128,-0.4214604388674234,0.1695983383802094,1.0006583210146123,0.0,False,0,0,0,0,0,0.2279231405297093,0.0,18.13312500007669,1.9249169999966398,22.70195899995997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.837340786618652,10.837340786618652,10.837340786618652,-0.17249968917544745,-0.9956723310875165,0.16795768406417386,1.0006583210146123,0.0,False,0,0,0,0,0,0.22386401042805204,0.0,18.039583000017956,2.1137090000138414,22.807332999946084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.00863943983185557,0.0,-0.01,-1,True,-1,True,152,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.793195367458893,10.793195367458893,10.793195367458893,-0.01147964951100659,-0.2022430079964959,0.16631481658542766,1.0006583210146123,0.0,False,0,0,0,0,0,0.22607874888473756,0.0,18.325583000091683,1.9544169999790029,22.84020899992356,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.749269827314434,10.749269827314434,10.749269827314434,-0.013453460041825937,-0.23690213847305583,0.16467048073220564,1.0006583210146123,0.0,False,0,0,0,0,0,0.22642237006182242,0.0,17.721624999921914,2.093457999990278,22.3940409999841,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.705987404190765,10.705987404190765,10.705987404190765,-0.024947460140851186,-0.0,0.16302539238647834,1.0006583210146123,0.0,False,0,0,0,0,0,0.22448416032243745,0.0,18.49183299998458,1.9792920001009406,23.10533399997894,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.66393087981738,10.66393087981738,10.66393087981738,0.023049602767111498,0.0,0.16138023938228724,1.0006583210146123,0.0,False,0,0,0,0,0,0.21968798611587737,0.0,17.64854100008506,2.005541999892557,22.205541000062112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.625590052128636,10.625590052128636,10.625590052128636,-0.029393609170891948,0.48952703218469135,0.1597356823413092,1.0006583210146123,0.0,True,0,0,0,0,0,0.21943410443152267,0.0,18.42937499998243,2.051958000038212,23.050667000006797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.586311453188378,10.586311453188378,10.586311453188378,-0.0026649104077097058,0.0487485990311641,0.15809235548621733,1.0006583210146123,0.0,True,0,0,0,0,0,0.20830497071251752,0.0,18.35254200000236,2.0325829999592315,23.1300000000374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.547139543352518,10.547139543352518,10.547139543352518,0.049579311521619845,-0.7222097533684464,0.15645086743239267,1.0006583210146123,0.0,False,0,0,0,0,0,0.19485666715341932,0.0,87.16954199996962,2.0878330000186907,91.84012500008976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.007271165581253083,0.0,-0.01,-1,True,1,False,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.504439428849937,10.504439428849937,10.504439428849937,0.052432748289302895,-0.7485466774092054,0.15481180195852648,1.0006583210146123,0.0,False,0,0,0,0,0,0.19401928497528598,0.0,18.19770800000242,2.0197079999206835,22.86279099996591,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.464097171112904,10.464097171112904,10.464097171112904,-0.030165779513970807,0.5084908992060259,0.153175718756642,1.0006583210146123,0.0,True,0,0,0,0,0,0.19737632667115523,0.0,17.541417000074944,2.043874999912987,22.124458000007508,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.423922969856994,10.423922969856994,10.423922969856994,5.4596691871929936e-05,-0.0010199889172393495,0.15154315416204947,1.0006583210146123,0.0,False,0,0,0,0,0,0.19054726328109517,0.0,18.727374999912172,2.0655410000927077,23.365709000017887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.385705258428278,10.385705258428278,10.385705258428278,-0.01899950656898874,0.3423827183488497,0.149914621863738,1.0006583210146123,0.0,True,0,0,0,0,0,0.18458900643497955,0.0,18.165415999988,2.075791999914145,22.97566699996878,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.34557293222247,10.34557293222247,10.34557293222247,0.011302068619329794,-0.21016818756986536,0.14829061359569415,1.0006583210146123,0.0,False,0,0,0,0,0,0.17203079465177762,0.0,18.912542000066423,2.1261250000179643,23.615124999992076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.307533160949701,10.307533160949701,10.307533160949701,-0.01861873825567033,0.33930989965005587,0.14667159980962655,1.0006583210146123,0.0,True,0,0,0,0,0,0.1786559907908405,0.0,18.602375000000393,2.1054589999494056,23.297791999993933,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.278869784646767,10.278869784646767,10.278869784646767,-0.15097031430863278,0.9937181480908972,0.14505803032956338,1.0006583210146123,0.0,True,0,0,0,0,0,0.17406285528653953,0.0,18.31283399997119,2.1092910000106713,23.008291999985886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008603451150187137,0.0,-0.01,-1,True,-1,True,164,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.242232390494006,10.242232390494006,10.242232390494006,-0.06345583440582817,-0.0,0.1438503349887789,1.0006583210146123,0.0,False,0,0,0,0,0,0.16920712519337489,0.0,19.336167000005844,2.124790999914694,24.077292000015404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,10.20471911413996,10.20471911413996,10.20471911413996,-0.023103543356704673,-0.0,0.14263292424949395,1.0006583210146123,0.0,False,0,0,0,0,0,0.18803443720086221,0.0,18.528791000107958,2.131583999926079,23.28370800000812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,10.16906072489957,10.16906072489957,10.16906072489957,-0.028012125132923664,0.49500770757137896,0.1414066698057849,1.0006583210146123,0.0,True,0,0,0,0,0,0.1805163132394645,0.0,18.93700000005083,2.196832999970866,23.736874999940483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,10.129290837039912,10.129290837039912,10.129290837039912,0.02965251115611072,-0.5208074779511653,0.1401724123701244,1.0006583210146123,0.0,False,0,0,0,0,0,0.1857152625541909,0.0,18.785125000022163,2.1340409999766052,23.586124999951608,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,10.091000273485246,10.091000273485246,10.091000273485246,-0.007540316675687216,0.1465466336956593,0.138930962563968,1.0006583210146123,0.0,True,0,0,0,0,0,0.1838654161735631,0.0,18.62416699998448,2.1317499999895517,23.327917000074194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,10.052763664172648,10.052763664172648,10.052763664172648,-0.00022678895496746425,0.004463106570287028,0.1376831017851098,1.0006583210146123,0.0,True,0,0,0,0,0,0.18024550582835186,0.0,18.283041000017874,2.2979169999644,23.187750000033702,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,10.012525397803556,10.012525397803556,10.012525397803556,0.28203019130515217,-0.9999715308434326,0.13642958305238037,1.0006583210146123,0.0,False,0,0,0,0,0,0.17059876112444083,0.0,18.604875000050924,2.155082999934166,23.380500000030224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.010887487889442165,0.0,-0.01,-1,True,1,False,171,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,9.972487523622183,9.972487523622183,9.972487523622183,0.00032750546740334933,0.0,0.13517113182824608,1.0006583210146123,0.0,False,0,0,0,0,0,0.16561112134193134,0.0,17.986916000040765,2.138041999955931,22.718082999972466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,9.933336399651248,9.933336399651248,9.933336399651248,-0.002387521785672046,-0.0,0.1339084468198562,1.0006583210146123,0.0,False,0,0,0,0,0,0.1555684123812755,0.0,17.843374999984007,2.360957999940183,22.817416999941997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.897810333478821,9.897810333478821,9.897810333478821,-0.04157745986989146,0.6826330117345786,0.1326422007590706,1.0006583210146123,0.0,True,0,0,0,0,0,0.1485342026577392,0.0,18.481584000028306,2.1660829999063935,23.276874999965003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.864743846713827,9.864743846713827,9.864743846713827,-0.04878139716910684,0.7544124654488034,0.13137304116198847,1.0006583210146123,0.0,True,0,0,0,0,0,0.15493294439016392,0.0,18.567999999959284,2.262500000028922,23.413166999944224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
