step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,-0.012097891305804376,-0.0,0.36278912094216625,1.001,0.0,False,0,0,0,0,0,0.0,0.0,18.644208000011986,1.1810839999952805,22.55445899999131,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.009912069836514357,-0.12354592192143897,0.3594540021330318,1.001,0.0,False,0,0,0,0,0,0.0,0.0,17.95383299997866,1.2597090000099342,21.760500000027605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.011205705071394265,-0.14011681050641364,0.35610717242788587,1.001,0.0,False,0,0,0,0,0,0.0,0.0,18.529917000023488,1.2597919999848273,22.344792000012603,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.20954239457629292,-0.9900699803110655,0.35275043431009256,1.001,0.0,False,0,0,0,0,0,0.0,0.0,17.486707999978535,1.2395840000181124,21.3314589999527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.013948693713728116,0.0,-0.01,-1,True,1,False,59,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.03136112566765412,-0.3783636940860936,0.34938552284803986,1.001,0.0,False,0,0,0,0,0,0.0,0.0,18.256375000021308,1.3216250000027685,22.120291000021552,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.021834350552605984,-0.2713165511763154,0.34601410767074525,1.001,0.0,False,0,0,0,0,0,0.0,0.0,17.942082999979903,1.215333000004648,21.745624999994106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.06487117360164428,-0.6805445363503035,0.34263779489140317,1.001,0.0,False,0,0,0,0,0,0.0,0.0,75.13712500002612,1.307415999974637,79.08958300004088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,-0.025635256639369098,0.317958812588536,0.3392581289801665,1.001,0.0,True,0,0,0,0,0,0.0,0.0,18.04149999998117,1.2852500000235523,21.8937920000144,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,0.09068947572207453,-0.8242935260387493,0.33587659458742275,1.001,0.0,False,0,0,0,0,0,0.0,0.0,17.833457999984148,1.2699590000124772,21.792457999993076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.047647124248721986,-0.5492181089333521,0.3324946183187967,1.001,0.0,False,0,0,0,0,0,0.015763225365031275,0.0,18.29600000002074,1.3286660000062511,22.172874999967007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.068792765422344,15.068792765422344,15.068792765422344,0.13220575441523963,-0.9378465434167593,0.32911357046308065,1.001,0.0,False,0,0,0,0,0,0.0022099541053970384,0.0,17.835625000031996,1.2706249999610009,21.703124999987722,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.011381748116522768,0.0,-0.01,-1,True,1,False,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.003567886558287,15.003567886558287,15.003567886558287,0.03510624214303208,0.0,0.32573476667426576,1.001,0.0,False,0,0,0,0,0,0.0233959005093336,0.0,17.477917000007892,1.2532079999800771,22.243667000054756,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,14.938699892790094,14.938699892790094,14.938699892790094,-0.06907299051062757,-0.0,0.3223594696088182,1.001,0.0,False,0,0,0,0,0,0.026685773795383838,0.0,18.48116700000446,1.382166999974288,22.415707999982715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,14.874123258981795,14.874123258981795,14.874123258981795,0.053420430685306365,-0.6064761828889613,0.3189888905193189,1.001,0.0,False,0,0,0,0,0,0.0152177805221001,0.0,17.93437500003847,1.3660829999935231,21.87858400003506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,14.810240269720877,14.810240269720877,14.810240269720877,-0.1027705312943951,0.8760673401732894,0.315624190805556,1.001,0.0,True,0,0,0,0,0,0.013643367212414326,0.0,19.093584000017927,1.3557079999486632,23.280499999998483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.74630373513791,14.74630373513791,14.74630373513791,-0.0013439939091905348,0.01783531587169142,0.3122664835241359,1.001,0.0,True,0,0,0,0,0,0.0,0.0,18.586916999993264,1.4444170000160739,22.615500000028987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.682685787456116,14.682685787456116,14.682685787456116,-0.16420627528540238,0.9751670765347321,0.3089168348576503,1.001,0.0,True,0,0,0,0,0,0.0,0.0,19.48062500002834,1.6279589999612654,23.872208000000228,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.619384837725631,14.619384837725631,14.619384837725631,-0.19429595515832765,0.9889916338872801,0.3055762655444145,1.001,0.0,True,0,0,0,0,0,0.0,0.0,19.325499999979456,1.3724589999810632,23.3204580000006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.013322761460268562,0.0,-0.01,-1,True,-1,True,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.556738835107476,14.556738835107476,14.556738835107476,-0.008539231771347324,-0.0,0.3026457522697651,1.001,0.0,False,0,0,0,0,0,0.009371218912638035,0.0,20.691792000036457,1.6334160000042175,24.929666999980782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.494154455711652,14.494154455711652,14.494154455711652,0.014998435767559453,0.0,0.2997102290198839,1.001,0.0,False,0,0,0,0,0,0.0036514219466923237,0.0,19.00237500001367,1.3627499999984138,22.977166999964993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.431792916315281,14.431792916315281,14.431792916315281,-0.002243918510490491,0.030280340268823504,0.29677106839909007,1.001,0.0,True,0,0,0,0,0,0.0,0.0,18.517667000025995,1.3944159999823569,23.198374999992666,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.370172653647433,14.370172653647433,14.370172653647433,-0.027020374146477066,0.3504326790546245,0.29382959011152004,1.001,0.0,True,0,0,0,0,0,0.016195393121309465,0.0,19.387709000000086,1.3707499999782158,23.536874999990687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.309871333149472,14.309871333149472,14.309871333149472,-0.015424571993009372,0.20658300810289185,0.2908870625280932,1.001,0.0,True,0,0,0,0,0,0.05698149019406529,0.0,18.431874999976117,1.4416669999945952,22.444291999988764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.25205485683508,14.25205485683508,14.25205485683508,-0.10900699786341823,0.9026567352417935,0.2879447042119588,1.001,0.0,True,0,0,0,0,0,0.0797635862796282,0.0,19.14537499999369,1.5150830000152382,23.32041599999002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.199022721596592,14.199022721596592,14.199022721596592,-0.19925133013334317,0.9914618235935017,0.2850036854034585,1.001,0.0,True,0,0,0,0,0,0.0919273959878657,0.0,18.854875000045013,1.4659579999829475,22.982958000000053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008519048663721699,0.0,-0.01,-1,True,-1,True,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.142061041268324,14.142061041268324,14.142061041268324,0.005803122017728867,0.0,0.2824651294656134,1.001,0.0,False,0,0,0,0,0,0.11367238979523542,0.0,19.46166599998378,1.4202919999775077,23.454875000027187,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.084458489607611,14.084458489607611,14.084458489607611,-0.030282369490676524,-0.0,0.2799141142911208,1.001,0.0,False,0,0,0,0,0,0.13081869768726762,0.0,18.69358299995838,1.443583000025228,22.79133299998648,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.026794117154395,14.026794117154395,14.026794117154395,0.03059796118775623,0.0,0.2773521536718216,1.001,0.0,False,0,0,0,0,0,0.1552394429951658,0.0,18.89925000000403,1.4351250000004256,22.910707999983515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,13.966761164615464,13.966761164615464,13.966761164615464,0.06795113583176308,-0.7355901146452559,0.27478070583157793,1.001,0.0,False,0,0,0,0,0,0.1551113790448655,0.0,18.21316600000955,1.4162089999558702,22.209499999974014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,13.907027329897197,13.907027329897197,13.907027329897197,0.06360548204044297,-0.7081006916535265,0.2722011750434753,1.001,0.0,False,0,0,0,0,0,0.13044147345911483,0.0,17.704750000007152,1.4496249999638167,22.47629099997539,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,13.849244547801403,13.849244547801403,13.849244547801403,-0.05449245201705298,0.6405838861064554,0.2696149132045641,1.001,0.0,True,0,0,0,0,0,0.106385904171864,0.0,73.68037499998081,1.4428329999987,77.70695799996474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.797875868208395,13.797875868208395,13.797875868208395,-0.26549636104488505,0.9988035403683083,0.26702322136919204,1.001,0.0,True,0,0,0,0,0,0.1071381398274891,0.0,18.3686249999937,1.4735420000420163,22.597541999971327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008336253433300807,0.0,-0.01,-1,True,-1,True,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.745229886916196,13.745229886916196,13.745229886916196,-0.036925384544159806,0.4756007999837249,0.264827351241953,1.001,0.0,True,0,0,0,0,0,0.1540900901905431,0.0,19.14224999995895,1.4374579999980597,23.131125000020347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.69097843723136,13.69097843723136,13.69097843723136,0.0002180844756216883,0.0,0.26261250663125585,1.001,0.0,False,0,0,0,0,0,0.16946600563320402,0.0,18.69062500003338,1.6081249999615466,22.93570799997724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.633478189408455,13.633478189408455,13.633478189408455,0.03578334713795621,-0.4650810432332133,0.26038032486448975,1.001,0.0,False,0,0,0,0,0,0.16034723714541954,0.0,19.37137499999153,1.4920410000058837,23.42399999997724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.577753604969308,13.577753604969308,13.577753604969308,-0.022064065909439195,0.30173490286906296,0.25813238536574185,1.001,0.0,True,0,0,0,0,0,0.13575869292335785,0.0,18.169584000020222,1.5594160000205193,22.336208000012903,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.522425835110917,13.522425835110917,13.522425835110917,-0.010609920517696814,0.1490325677328579,0.25587021131699805,1.001,0.0,True,0,0,0,0,0,0.1309751629323488,0.0,18.398375000003853,1.5242910000097254,22.785250000026736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.466872348983875,13.466872348983875,13.466872348983875,0.001933402478937446,-0.027428668090896797,0.25359527127605774,1.001,0.0,False,0,0,0,0,0,0.13645317460485806,0.0,18.936332999999195,1.4985419999788974,23.013458999969316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.421797674841276,13.421797674841276,13.421797674841276,-0.5109895127528182,0.9999990332943222,0.25130898075222824,1.001,0.0,True,0,0,0,0,0,0.13604693916566735,0.0,18.782750000013948,1.8497919999731494,23.24025000001484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.013572953751786593,0.0,0.01,1,True,-1,False,94,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.36871234578147,13.36871234578147,13.36871234578147,-0.017424258037690307,-0.0,0.24941270374084148,1.001,0.0,False,0,0,0,0,0,0.1472392332505077,0.0,19.609334000051604,1.5527079999628768,23.764666999966266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.314800764295365,13.314800764295365,13.314800764295365,-0.004934181707682757,-0.0,0.2474917542176093,1.001,0.0,False,0,0,0,0,0,0.14862369632721073,0.0,18.312041999990925,1.647499999990032,22.531624999999167,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.260205665934057,13.260205665934057,13.260205665934057,-0.006844126570202077,-0.09728468280329453,0.24554787759381008,1.001,0.0,False,0,0,0,0,0,0.1510509442411312,0.0,19.26091699999688,1.5447079999830748,23.41008299998748,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.205232761811642,13.205232761811642,13.205232761811642,-0.007933906740057473,-0.1127432489792148,0.24358275933327578,1.001,0.0,False,0,0,0,0,0,0.1406679164325455,0.0,18.096833999948103,1.5404580000222268,22.201666999990266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.15013784510725,13.15013784510725,13.15013784510725,-0.0078110619374378255,-0.11110755441331749,0.24159802665212532,1.001,0.0,False,0,0,0,0,0,0.11966143063774926,0.0,18.652457999962735,1.5987920000384293,22.807624999984455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.096028637100899,13.096028637100899,13.096028637100899,0.011954193053485418,0.1692590836109932,0.23959525017448755,1.001,0.0,True,0,0,0,0,0,0.10779944169763667,0.0,18.311125000025186,1.5513339999984055,22.671291999984078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,13.04096449118145,13.04096449118145,13.04096449118145,-0.13755470092599362,-0.9617317472009117,0.23757594554529446,1.001,0.0,False,0,0,0,0,0,0.10135696860245069,0.0,18.320750000043518,1.5961670000024242,22.476292000021658,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.005229352467223791,0.0,0.01,1,True,-1,False,103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,12.985843025754628,12.985843025754628,12.985843025754628,-0.030485841635878363,-0.0,0.2355415750011993,1.001,0.0,False,0,0,0,0,0,0.08630263628021506,0.0,18.44149999999445,1.593042000024525,22.62029100000973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,12.931420249294197,12.931420249294197,12.931420249294197,-0.09778863129516736,-0.0,0.23349354890064983,1.001,0.0,False,0,0,0,0,0,0.08322554259504233,0.0,17.687292000005073,1.5774999999962347,21.949000000006436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,12.877599667228816,12.877599667228816,12.877599667228816,-0.0211684383011055,-0.0,0.23143322721412185,1.001,0.0,False,0,0,0,0,0,0.08893384179570862,0.0,18.477791000009347,1.5942919999929472,22.630125000034695,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.824241960910202,12.824241960910202,12.824241960910202,0.03352535488166124,0.0,0.22936192097549474,1.001,0.0,False,0,0,0,0,0,0.09336662466065704,0.0,18.046667000021444,1.638916999979756,22.27095900002496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.77103362083301,12.77103362083301,12.77103362083301,-0.006542006042059543,-0.09381262606296975,0.22728089369552706,1.001,0.0,False,0,0,0,0,0,0.10156118239619794,0.0,18.745040999988305,1.6449999999963438,22.9913750000037,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,12.717256953235426,12.717256953235426,12.717256953235426,-0.05085042837077614,-0.6243952076141014,0.22519136273836787,1.001,0.0,False,0,0,0,0,0,0.11350732929377738,0.0,17.940625000051114,1.7112499999711872,22.217124999997395,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,12.66374820031258,12.66374820031258,12.66374820031258,-0.002171334263109519,-0.03129083545341371,0.22309450066201686,1.001,0.0,False,0,0,0,0,0,0.10456603568586598,0.0,17.970417000015004,1.8384169999876576,22.383708000006663,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009536471077636163,0.0,-0.01,-1,True,-1,True,108,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,12.611458765671085,12.611458765671085,12.611458765671085,0.007886756453640398,0.11334294432265833,0.22099143652362452,1.001,0.0,True,0,0,0,0,0,0.09861170352639892,0.0,18.0104170000277,1.6108749999830252,22.184625000022606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
