task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,online_logistic_regression,linear,numpy_online,50,213,0.0,-0.01,0.0,0,False,-0.18029307659885882,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,214,0.0,0.0,0.0,0,False,-0.1897059703081184,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,215,0.0,0.0,0.0,0,False,-0.1897059703081184,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,216,0.01021587216903614,0.0,-0.01,-1,True,-0.9770576763032,-1,True,219,480
sensor_control,online_logistic_regression,linear,numpy_online,50,217,0.0,0.0,0.0,0,False,-0.1897059703081184,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,218,0.0,0.0,0.0,0,False,-0.1897059703081184,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,219,0.0,-0.01,0.0,0,False,-0.1897059703081184,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,220,0.0,0.0,0.0,0,False,-0.1990447287954225,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,221,0.0,0.0,0.0,0,False,-0.1990447287954225,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,222,-0.009743300601937168,0.0,0.01,1,True,0.8856651693476959,1,True,225,480
sensor_control,online_logistic_regression,linear,numpy_online,50,223,0.0,0.0,0.0,0,False,-0.1990447287954225,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,224,0.0,0.0,0.0,0,False,-0.1990447287954225,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,225,0.0,0.01,0.0,0,False,-0.1990447287954225,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,226,0.0,0.0,0.0,0,False,-0.1799770099113006,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,227,0.0,0.0,0.0,0,False,-0.1799770099113006,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,228,0.009712110469531044,0.0,-0.01,-1,True,-0.9762593461007391,-1,True,231,480
sensor_control,online_logistic_regression,linear,numpy_online,50,229,0.0,0.0,0.0,0,False,-0.1799770099113006,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,230,0.0,0.0,0.0,0,False,-0.1799770099113006,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,231,0.0,-0.01,0.0,0,False,-0.1799770099113006,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,232,0.0,0.0,0.0,0,False,-0.18949995672571096,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,233,0.0,0.0,0.0,0,False,-0.18949995672571096,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,234,-0.010617379848147536,0.0,0.01,1,True,0.91262598521411,1,True,237,480
sensor_control,online_logistic_regression,linear,numpy_online,50,235,0.0,0.0,0.0,0,False,-0.18949995672571096,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,236,0.0,0.0,0.0,0,False,-0.18949995672571096,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,237,0.0,0.01,0.0,0,False,-0.18949995672571096,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,238,0.0,0.0,0.0,0,False,-0.17244892859586577,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,239,0.0,0.0,0.0,0,False,-0.17244892859586577,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,240,-0.01070675335469252,0.0,0.01,1,True,0.9253097403948808,1,True,243,480
sensor_control,online_logistic_regression,linear,numpy_online,50,241,0.0,0.0,0.0,0,False,-0.17244892859586577,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,242,0.0,0.0,0.0,0,False,-0.17244892859586577,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,243,0.0,0.01,0.0,0,False,-0.17244892859586577,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,244,0.0,0.0,0.0,0,False,-0.15642216887346627,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,245,0.0,0.0,0.0,0,False,-0.15642216887346627,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,246,-0.009655482204953601,0.0,0.01,1,True,0.9231067101247692,1,True,249,480
sensor_control,online_logistic_regression,linear,numpy_online,50,247,0.0,0.0,0.0,0,False,-0.15642216887346627,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,248,0.0,0.0,0.0,0,False,-0.15642216887346627,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,249,0.0,0.01,0.0,0,False,-0.15642216887346627,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,250,0.0,0.0,0.0,0,False,-0.14010959539573695,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,251,0.0,0.0,0.0,0,False,-0.14010959539573695,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,252,-0.009690141622333736,0.0,0.01,1,True,0.9324463246150096,1,True,255,480
sensor_control,online_logistic_regression,linear,numpy_online,50,253,0.0,0.0,0.0,0,False,-0.14010959539573695,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,254,0.0,0.0,0.0,0,False,-0.14010959539573695,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,255,0.0,0.01,0.0,0,False,-0.14010959539573695,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,256,0.0,0.0,0.0,0,False,-0.12462021896628034,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,257,0.0,0.0,0.0,0,False,-0.12462021896628034,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,258,-0.01004943131583712,0.0,0.01,1,True,0.9435242256109571,1,True,261,480
sensor_control,online_logistic_regression,linear,numpy_online,50,259,0.0,0.0,0.0,0,False,-0.12462021896628034,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,260,0.0,0.0,0.0,0,False,-0.12462021896628034,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,261,0.0,0.01,0.0,0,False,-0.12462021896628034,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,262,0.0,0.0,0.0,0,False,-0.11024507640346004,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,263,0.0,0.0,0.0,0,False,-0.11024507640346004,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,264,-0.0092004538456457,0.0,0.01,1,True,0.9414540461972439,1,True,267,480
sensor_control,online_logistic_regression,linear,numpy_online,50,265,0.0,0.0,0.0,0,False,-0.11024507640346004,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,266,0.0,0.0,0.0,0,False,-0.11024507640346004,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,267,0.0,0.01,0.0,0,False,-0.11024507640346004,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,268,0.0,0.0,0.0,0,False,-0.09559511194852109,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,269,0.0,0.0,0.0,0,False,-0.09559511194852109,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,270,0.009894027142761528,0.0,-0.01,-1,True,-0.9788150158864531,-1,True,273,480
sensor_control,online_logistic_regression,linear,numpy_online,50,271,0.0,0.0,0.0,0,False,-0.09559511194852109,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,272,0.0,0.0,0.0,0,False,-0.09559511194852109,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,273,0.0,-0.01,0.0,0,False,-0.09559511194852109,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,274,0.0,0.0,0.0,0,False,-0.10486807347221072,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,275,0.0,0.0,0.0,0,False,-0.10486807347221072,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,276,-0.010420635431414645,0.0,0.01,1,True,0.9578182726933547,1,True,279,480
sensor_control,online_logistic_regression,linear,numpy_online,50,277,0.0,0.0,0.0,0,False,-0.10486807347221072,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,278,0.0,0.0,0.0,0,False,-0.10486807347221072,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,279,0.0,0.01,0.0,0,False,-0.10486807347221072,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,280,0.0,0.0,0.0,0,False,-0.09218252649339866,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,281,0.0,0.0,0.0,0,False,-0.09218252649339866,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,282,-0.009674072861832472,0.0,0.01,1,True,0.9562697758591483,1,True,285,480
sensor_control,online_logistic_regression,linear,numpy_online,50,283,0.0,0.0,0.0,0,False,-0.09218252649339866,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,284,0.0,0.0,0.0,0,False,-0.09218252649339866,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,285,0.0,0.01,0.0,0,False,-0.09218252649339866,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,286,0.0,0.0,0.0,0,False,-0.07926253930236354,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,287,0.0,0.0,0.0,0,False,-0.07926253930236354,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,288,-0.00981789146659017,0.0,0.01,1,True,0.9614472102680356,1,True,291,480
sensor_control,online_logistic_regression,linear,numpy_online,50,289,0.0,0.0,0.0,0,False,-0.07926253930236354,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,290,0.0,0.0,0.0,0,False,-0.07926253930236354,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,291,0.0,0.01,0.0,0,False,-0.07926253930236354,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,292,0.0,0.0,0.0,0,False,-0.06702469925808695,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,293,0.0,0.0,0.0,0,False,-0.06702469925808695,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,294,-0.01099787259987361,0.0,0.01,1,True,0.9722479563289139,1,True,297,480
sensor_control,online_logistic_regression,linear,numpy_online,50,295,0.0,0.0,0.0,0,False,-0.06702469925808695,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,296,0.0,0.0,0.0,0,False,-0.06702469925808695,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,297,0.0,0.01,0.0,0,False,-0.06702469925808695,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,298,0.0,0.0,0.0,0,False,-0.056454204282249607,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,299,0.0,0.0,0.0,0,False,-0.056454204282249607,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,300,-0.009837018740338273,0.0,0.01,1,True,0.9679474822388618,1,True,303,480
sensor_control,online_logistic_regression,linear,numpy_online,50,301,0.0,0.0,0.0,0,False,-0.056454204282249607,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,302,0.0,0.0,0.0,0,False,-0.056454204282249607,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,303,0.0,0.01,0.0,0,False,-0.056454204282249607,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,304,0.0,0.0,0.0,0,False,-0.04516013291256826,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,305,0.0,0.0,0.0,0,False,-0.04516013291256826,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,306,-0.010576923172066068,0.0,0.01,1,True,0.9748154222196448,1,True,309,480
sensor_control,online_logistic_regression,linear,numpy_online,50,307,0.0,0.0,0.0,0,False,-0.04516013291256826,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,308,0.0,0.0,0.0,0,False,-0.04516013291256826,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,309,0.0,0.01,0.0,0,False,-0.04516013291256826,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,310,0.0,0.0,0.0,0,False,-0.035025039876956675,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,311,0.0,0.0,0.0,0,False,-0.035025039876956675,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,312,-0.009503464119413123,0.0,0.01,1,True,0.9709342175799671,1,True,315,480
sensor_control,online_logistic_regression,linear,numpy_online,50,313,0.0,0.0,0.0,0,False,-0.035025039876956675,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,314,0.0,0.0,0.0,0,False,-0.035025039876956675,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,315,0.0,0.01,0.0,0,False,-0.035025039876956675,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,316,0.0,0.0,0.0,0,False,-0.02420235892778138,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,317,0.0,0.0,0.0,0,False,-0.02420235892778138,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,318,-0.009824143956925577,0.0,0.01,1,True,0.9749887644877653,1,True,321,480
sensor_control,online_logistic_regression,linear,numpy_online,50,319,0.0,0.0,0.0,0,False,-0.02420235892778138,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,320,0.0,0.0,0.0,0,False,-0.02420235892778138,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,321,0.0,0.01,0.0,0,False,-0.02420235892778138,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,322,0.0,0.0,0.0,0,False,-0.014088595131175457,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,323,0.0,0.0,0.0,0,False,-0.014088595131175457,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,324,-0.009998681615869894,0.0,0.01,1,True,0.9777419378511214,1,True,327,480
sensor_control,online_logistic_regression,linear,numpy_online,50,325,0.0,0.0,0.0,0,False,-0.014088595131175457,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,326,0.0,0.0,0.0,0,False,-0.014088595131175457,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,327,0.0,0.01,0.0,0,False,-0.014088595131175457,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,328,0.0,0.0,0.0,0,False,-0.004496955570678026,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,329,0.0,0.0,0.0,0,False,-0.004496955570678026,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,330,-0.00979858060650433,0.0,0.01,1,True,0.9784111064304881,1,True,333,480
sensor_control,online_logistic_regression,linear,numpy_online,50,331,0.0,0.0,0.0,0,False,-0.004496955570678026,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,332,0.0,0.0,0.0,0,False,-0.004496955570678026,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,333,0.0,0.01,0.0,0,False,-0.004496955570678026,-1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,334,0.0,0.0,0.0,0,False,0.004961574846949294,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,335,0.0,0.0,0.0,0,False,0.004961574846949294,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,336,-0.010137740291197921,0.0,0.01,1,True,0.9814255770560828,1,True,339,480
sensor_control,online_logistic_regression,linear,numpy_online,50,337,0.0,0.0,0.0,0,False,0.004961574846949294,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,338,0.0,0.0,0.0,0,False,0.004961574846949294,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,339,0.0,0.01,0.0,0,False,0.004961574846949294,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,340,0.0,0.0,0.0,0,False,0.01378765148618505,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,341,0.0,0.0,0.0,0,False,0.01378765148618505,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,342,-0.009588664024103575,0.0,0.01,1,True,0.9803382248434909,1,True,345,480
sensor_control,online_logistic_regression,linear,numpy_online,50,343,0.0,0.0,0.0,0,False,0.01378765148618505,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,344,0.0,0.0,0.0,0,False,0.01378765148618505,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,345,0.0,0.01,0.0,0,False,0.01378765148618505,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,346,0.0,0.0,0.0,0,False,0.022844469506113536,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,347,0.0,0.0,0.0,0,False,0.022844469506113536,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,348,-0.008789238498029307,0.0,0.01,1,True,0.9778406719496409,1,True,351,480
sensor_control,online_logistic_regression,linear,numpy_online,50,349,0.0,0.0,0.0,0,False,0.022844469506113536,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,350,0.0,0.0,0.0,0,False,0.022844469506113536,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,351,0.0,0.01,0.0,0,False,0.022844469506113536,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,352,0.0,0.0,0.0,0,False,0.03240646724271983,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,353,0.0,0.0,0.0,0,False,0.03240646724271983,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,354,-0.010905549107299657,0.0,0.01,1,True,0.9874993007479224,1,True,357,480
sensor_control,online_logistic_regression,linear,numpy_online,50,355,0.0,0.0,0.0,0,False,0.03240646724271983,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,356,0.0,0.0,0.0,0,False,0.03240646724271983,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,357,0.0,0.01,0.0,0,False,0.03240646724271983,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,358,0.0,0.0,0.0,0,False,0.03974162358271317,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,359,0.0,0.0,0.0,0,False,0.03974162358271317,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,360,-0.010453616225196045,0.0,0.01,1,True,0.9869083026112841,1,True,363,480
sensor_control,online_logistic_regression,linear,numpy_online,50,361,0.0,0.0,0.0,0,False,0.03974162358271317,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,362,0.0,0.0,0.0,0,False,0.03974162358271317,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,363,0.0,0.01,0.0,0,False,0.03974162358271317,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,364,0.0,0.0,0.0,0,False,0.047231245370257954,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,365,0.0,0.0,0.0,0,False,0.047231245370257954,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,366,-0.009363749665446175,0.0,0.01,1,True,0.9839197007637381,1,True,369,480
sensor_control,online_logistic_regression,linear,numpy_online,50,367,0.0,0.0,0.0,0,False,0.047231245370257954,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,368,0.0,0.0,0.0,0,False,0.047231245370257954,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,369,0.0,0.01,0.0,0,False,0.047231245370257954,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,370,0.0,0.0,0.0,0,False,0.05546407433507449,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,371,0.0,0.0,0.0,0,False,0.05546407433507449,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,372,0.010709279194558273,0.0,-0.01,-1,True,-0.9835491379054918,-1,True,375,480
sensor_control,online_logistic_regression,linear,numpy_online,50,373,0.0,0.0,0.0,0,False,0.05546407433507449,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,374,0.0,0.0,0.0,0,False,0.05546407433507449,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,375,0.0,-0.01,0.0,0,False,0.05546407433507449,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,376,0.0,0.0,0.0,0,False,0.04713374257337968,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,377,0.0,0.0,0.0,0,False,0.04713374257337968,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,378,-0.009216239883057182,0.0,0.01,1,True,0.9842998280865951,1,True,381,480
sensor_control,online_logistic_regression,linear,numpy_online,50,379,0.0,0.0,0.0,0,False,0.04713374257337968,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,380,0.0,0.0,0.0,0,False,0.04713374257337968,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,381,0.0,0.01,0.0,0,False,0.04713374257337968,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,382,0.0,0.0,0.0,0,False,0.05527603936287598,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,383,0.0,0.0,0.0,0,False,0.05527603936287598,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,384,-0.01000692087756117,0.0,0.01,1,True,0.9878750425220536,1,True,387,480
sensor_control,online_logistic_regression,linear,numpy_online,50,385,0.0,0.0,0.0,0,False,0.05527603936287598,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,386,0.0,0.0,0.0,0,False,0.05527603936287598,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,387,0.0,0.01,0.0,0,False,0.05527603936287598,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,388,0.0,0.0,0.0,0,False,0.062489518163476775,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,389,0.0,0.0,0.0,0,False,0.062489518163476775,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,390,-0.009862240101269177,0.0,0.01,1,True,0.9881187005228181,1,True,393,480
sensor_control,online_logistic_regression,linear,numpy_online,50,391,0.0,0.0,0.0,0,False,0.062489518163476775,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,392,0.0,0.0,0.0,0,False,0.062489518163476775,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,393,0.0,0.01,0.0,0,False,0.062489518163476775,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,394,0.0,0.0,0.0,0,False,0.06962777006978554,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,395,0.0,0.0,0.0,0,False,0.06962777006978554,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,396,-0.010300148515909019,0.0,0.01,1,True,0.9899619491118268,1,True,399,480
sensor_control,online_logistic_regression,linear,numpy_online,50,397,0.0,0.0,0.0,0,False,0.06962777006978554,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,398,0.0,0.0,0.0,0,False,0.06962777006978554,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,399,0.0,0.01,0.0,0,False,0.06962777006978554,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,400,0.0,0.0,0.0,0,False,0.07621691570859895,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,401,0.0,0.0,0.0,0,False,0.07621691570859895,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,402,-0.010143566176417337,0.0,0.01,1,True,0.9900925945786346,1,True,405,480
sensor_control,online_logistic_regression,linear,numpy_online,50,403,0.0,0.0,0.0,0,False,0.07621691570859895,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,404,0.0,0.0,0.0,0,False,0.07621691570859895,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,405,0.0,0.01,0.0,0,False,0.07621691570859895,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,406,0.0,0.0,0.0,0,False,0.0827583882112426,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,407,0.0,0.0,0.0,0,False,0.0827583882112426,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,408,-0.010343777647449324,0.0,0.01,1,True,0.9910834967581523,1,True,411,480
sensor_control,online_logistic_regression,linear,numpy_online,50,409,0.0,0.0,0.0,0,False,0.0827583882112426,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,410,0.0,0.0,0.0,0,False,0.0827583882112426,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,411,0.0,0.01,0.0,0,False,0.0827583882112426,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,412,0.0,0.0,0.0,0,False,0.0889761021371957,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,413,0.0,0.0,0.0,0,False,0.0889761021371957,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,414,-0.009662613529628307,0.0,0.01,1,True,0.9898478875957339,1,True,417,480
sensor_control,online_logistic_regression,linear,numpy_online,50,415,0.0,0.0,0.0,0,False,0.0889761021371957,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,416,0.0,0.0,0.0,0,False,0.0889761021371957,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,417,0.0,0.01,0.0,0,False,0.0889761021371957,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,418,0.0,0.0,0.0,0,False,0.09557707961492902,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,419,0.0,0.0,0.0,0,False,0.09557707961492902,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,420,0.010043243858663583,0.0,-0.01,-1,True,-0.9820353575474947,-1,True,423,480
sensor_control,online_logistic_regression,linear,numpy_online,50,421,0.0,0.0,0.0,0,False,0.09557707961492902,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,422,0.0,0.0,0.0,0,False,0.09557707961492902,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,423,0.0,-0.01,0.0,0,False,0.09557707961492902,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,424,0.0,0.0,0.0,0,False,0.08694724819263971,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,425,0.0,0.0,0.0,0,False,0.08694724819263971,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,426,0.009296881835890673,0.0,-0.01,-1,True,-0.9799933949709949,-1,True,429,480
sensor_control,online_logistic_regression,linear,numpy_online,50,427,0.0,0.0,0.0,0,False,0.08694724819263971,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,428,0.0,0.0,0.0,0,False,0.08694724819263971,1,False,-1,480
sensor_control,online_logistic_regression,linear,numpy_online,50,429,0.0,-0.01,0.0,0,False,0.08694724819263971,1,False,-1,480
