step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
403,1000.0,8,8,0,8,0,0,6.4656596070114025,6.4656596070114025,6.4656596070114025,-0.9999877116507956,0.3254019842945898,0.9984329520474696,0.8029999999999995,-0.14440708761650853,True,0,0,0,0,0,1.5043345035077689,0.0,19.37941599999249,4.116666999834706,26.145166999867797,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,403,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
404,1000.0,8,8,0,8,0,0,6.443242250545934,6.443242250545934,6.443242250545934,0.9999877116507956,0.32269750155361554,0.9984608332452007,0.8015559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5099009112950057,0.0,18.734084000243456,4.01083299993843,25.313542000276357,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,404,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
405,1000.0,8,8,0,8,0,0,6.445811718184438,6.445811718184438,6.445811718184438,-0.9999877116507956,0.320011970512133,0.9984882260142036,0.8019999999999995,-0.14440708761650853,True,0,0,0,0,0,1.51436166451347,0.0,18.90487499986193,4.051417000027868,25.683667000066635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,405,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
406,1000.0,8,8,0,8,0,0,6.4234927636710015,6.4234927636710015,6.4234927636710015,0.9999877116507956,0.31734534809511655,0.9985151387391482,0.8005559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5222982429346237,0.0,18.919125000138592,4.05620799983808,25.563207999766746,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,406,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
407,1000.0,8,8,0,8,0,0,6.426160142497449,6.426160142497449,6.426160142497449,-0.9999877116507956,0.31469758842743956,0.9985415796646894,0.8009999999999995,-0.14440708761650853,True,0,0,0,0,0,1.524044656221342,0.0,18.8273339999796,4.023040999982186,25.504707999971288,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,407,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
408,1000.0,8,8,0,8,0,0,6.403938610855562,6.403938610855562,6.403938610855562,0.9999877116507956,0.31206864365050774,0.9985675568977133,0.7995559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5294088703801627,0.0,18.945040999824414,4.152167000029294,25.67433300009725,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,408,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
409,1000.0,8,8,0,8,0,0,6.4067029266726525,6.4067029266726525,6.4067029266726525,-0.9999877116507956,0.30945846326382775,0.9985930784095504,0.7999999999999995,-0.14440708761650853,True,0,0,0,0,0,1.5309110324286417,0.0,18.6327500000516,4.064041999754409,25.4772079997565,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,409,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
410,1000.0,8,8,0,8,0,0,6.384577848563843,6.384577848563843,6.384577848563843,0.9999877116507956,0.306866994920844,0.9986181520381548,0.7985559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5342482243647195,0.0,18.928041999970446,4.099666000001889,25.626416000250174,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,410,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
411,1000.0,8,8,0,8,0,0,6.387438136867701,6.387438136867701,6.387438136867701,-0.9999877116507956,0.3042941837859364,0.9986427854902513,0.7989999999999995,-0.14440708761650853,True,0,0,0,0,0,1.5370300962621606,0.0,19.107999999960157,4.096250000202417,25.905583999701776,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,411,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
412,1000.0,8,8,0,8,0,0,6.365408552598575,6.365408552598575,6.365408552598575,0.9999877116507956,0.301739973309862,0.9986669863434487,0.7975559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5418706858841782,0.0,18.142207999972015,4.161249999924621,24.908207999942533,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,412,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
413,1000.0,8,8,0,8,0,0,6.3683638584822955,6.3683638584822955,6.3683638584822955,-0.9999877116507956,0.299204304601798,0.9986907620483221,0.7979999999999995,-0.14440708761650853,True,0,0,0,0,0,1.545850896740057,0.0,19.341999999596737,4.1155000003527675,26.088917000379297,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,413,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
414,1000.0,8,8,0,8,0,0,6.346428817908566,6.346428817908566,6.346428817908566,0.9999877116507956,0.2966871171847939,0.9987141199304631,0.7965559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5509494379073532,0.0,18.46479100004217,4.212124999867228,25.302874999852065,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,414,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
415,1000.0,8,8,0,8,0,0,6.349478195966724,6.349478195966724,6.349478195966724,-0.9999877116507956,0.2941883483824874,0.9987370671924991,0.7969999999999995,-0.14440708761650853,True,0,0,0,0,0,1.5536757317577612,0.0,19.249166999998124,4.08933300013814,25.920999999925698,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,415,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
416,1000.0,8,8,0,8,0,0,6.327636758398195,6.327636758398195,6.327636758398195,0.9999877116507956,0.2917079340549759,0.9987596109160816,0.7955559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5584567605798076,0.0,18.23637500001496,4.210291999697802,25.12408399979904,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,416,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
417,1000.0,8,8,0,8,0,0,6.330779272632306,6.330779272632306,6.330779272632306,-0.9999877116507956,0.28924580799984495,0.9987817580638437,0.7959999999999995,-0.14440708761650853,True,0,0,0,0,0,1.5628714444451868,0.0,19.44462499977817,4.260458999851835,26.28608399982113,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,417,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
418,1000.0,8,8,0,8,0,0,6.309030506738803,6.309030506738803,6.309030506738803,0.9999877116507956,0.2868019026688698,0.998803515481329,0.7945559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5675594534274024,0.0,18.538167000315298,4.104707999886159,25.439000000005763,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,418,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
419,1000.0,8,8,0,8,0,0,6.31226523046372,6.31226523046372,6.31226523046372,-0.9999877116507956,0.2843761485830078,0.9988248898988893,0.7949999999999995,-0.14440708761650853,True,0,0,0,0,0,1.5694718635564877,0.0,19.260375000158092,4.188832999716396,26.079499999923428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,419,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
420,1000.0,8,8,0,8,0,0,6.290608214181956,6.290608214181956,6.290608214181956,0.9999877116507956,0.28196847503034056,0.9988458879335546,0.7935559291238344,-0.04440708761650852,True,0,0,0,0,0,1.577411881083898,0.0,18.74741699975857,4.132874999868363,25.64641599974493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,420,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
421,1000.0,8,8,0,8,0,0,6.293934229933202,6.293934229933202,6.293934229933202,-0.9999877116507956,0.2795788094946934,0.9988665160908737,0.7939999999999995,-0.14440708761650853,True,0,0,0,0,0,1.5790137632970813,0.0,18.552709000232426,4.2449159996067465,25.370166999891808,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,421,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
422,1000.0,8,8,0,8,0,0,6.272368050374572,6.272368050374572,6.272368050374572,0.9999877116507956,0.27720707833522795,0.9988867807667268,0.7925559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5852367639240343,0.0,18.99825000009514,4.1011660000549455,25.890583000091283,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,422,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
423,1000.0,8,8,0,8,0,0,6.275784449816592,6.275784449816592,6.275784449816592,-0.9999877116507956,0.27485320622836257,0.9989066882491092,0.7929999999999995,-0.14440708761650853,True,0,0,0,0,0,1.593436811938484,0.0,18.72716700017918,4.338958000062121,25.63404200009245,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,423,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
424,1000.0,8,8,0,8,0,0,6.254308203175882,6.254308203175882,6.254308203175882,0.9999877116507956,0.272517116829424,0.9989262447198897,0.7915559291238344,-0.04440708761650852,True,0,0,0,0,0,1.5979087179322908,0.0,18.775625000216678,4.138541999964218,25.481500000296364,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,424,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
425,1000.0,8,8,0,8,0,0,6.257814087011207,6.257814087011207,6.257814087011207,-0.9999877116507956,0.2701987322275523,0.9989454562565393,0.7919999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6010323474482266,0.0,18.53120800024044,4.333124999902793,25.477417000274727,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,425,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
426,1000.0,8,8,0,8,0,0,6.2364268784762125,6.2364268784762125,6.2364268784762125,0.9999877116507956,0.26789797358981904,0.998964328833835,0.7905559291238344,-0.04440708761650852,True,0,0,0,0,0,1.606817488143732,0.0,18.79750000034619,4.254041999956826,25.607958000364306,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,426,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
427,1000.0,8,8,0,8,0,0,6.240021356355531,6.240021356355531,6.240021356355531,-0.9999877116507956,0.26561476062880923,0.9989828683255363,0.7909999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6082489353656397,0.0,19.762417000038113,4.506207999838807,27.024375000110012,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,427,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
428,1000.0,8,8,0,8,0,0,6.2187223000175775,6.2187223000175775,6.2187223000175775,0.9999877116507956,0.2633490122296106,0.999001080506036,0.7895559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6123473745686834,0.0,18.847416999960842,4.213000000163447,25.674458000139566,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,428,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
429,1000.0,8,8,0,8,0,0,6.222404490450701,6.222404490450701,6.222404490450701,-0.9999877116507956,0.2611006459297753,0.9990189710519854,0.7899999999999995,-0.14440708761650853,True,0,0,0,0,0,1.617177405689282,0.0,19.128750000163564,4.277958999864495,26.00091700014673,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,429,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
430,1000.0,8,8,0,8,0,0,6.2011927092160475,6.2011927092160475,6.2011927092160475,0.9999877116507956,0.2588695785295812,0.9990365455438945,0.7885559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6227725176713452,0.0,106.52616700008366,4.400875000101223,113.504875000217,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,430,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
431,1000.0,8,8,0,8,0,0,6.2049617394837595,6.2049617394837595,6.2049617394837595,-0.9999877116507956,0.25665572558408317,0.9990538094677064,0.7889999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6262376258908828,0.0,18.908791999820096,4.298916000152531,25.779125000099157,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,431,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
432,1000.0,8,8,0,8,0,0,6.1838363649858925,6.1838363649858925,6.1838363649858925,0.9999877116507956,0.25445900199704563,0.9990707682163482,0.7875559291238344,-0.04440708761650852,True,0,0,0,0,0,1.630500742604231,0.0,18.37258399973507,4.204916000162484,25.221249999958673,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,432,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
433,1000.0,8,8,0,8,0,0,6.187691371052674,6.187691371052674,6.187691371052674,-0.9999877116507956,0.2522793215248014,0.9990874270912574,0.7879999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6325731012495037,0.0,19.279749999896012,4.272334000233968,26.15479200039772,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,433,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
434,1000.0,8,8,0,8,0,0,6.166651543565469,6.166651543565469,6.166651543565469,0.9999877116507956,0.25011659735424874,0.9991037913038836,0.7865559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6380080792457905,0.0,18.112792000010813,4.205666999951063,25.076875000195287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,434,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
435,1000.0,8,8,0,8,0,0,6.170591669993097,6.170591669993097,6.170591669993097,-0.9999877116507956,0.24797074161824534,0.9991198659771683,0.7869999999999995,-0.14440708761650853,True,0,0,0,0,0,1.639188345742098,0.0,19.33941599963873,4.29829199993037,26.200041999800305,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,435,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
436,1000.0,8,8,0,8,0,0,6.149636538344846,6.149636538344846,6.149636538344846,0.9999877116507956,0.24584166595805748,0.999135656147,0.7855559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6440189097304403,0.0,18.767208000099345,4.192957999748614,25.708665999900404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,436,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
437,1000.0,8,8,0,8,0,0,6.153660938206848,6.153660938206848,6.153660938206848,-0.9999877116507956,0.24372928105002387,0.9991511667636476,0.7859999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6467165244849244,0.0,18.455792000168003,4.439041999830806,25.480667000010726,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,437,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
438,1000.0,8,8,0,8,0,0,6.132789659695141,6.132789659695141,6.132789659695141,0.9999877116507956,0.2416334971528413,0.9991664026931704,0.7845559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6539704419829642,0.0,18.930749999981344,4.287500000373257,25.833624999904714,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,438,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
439,1000.0,8,8,0,8,0,0,6.1368974944921,6.1368974944921,6.1368974944921,-0.9999877116507956,0.23955422364523843,0.9991813687188069,0.7849999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6573199407049257,0.0,18.658208000033483,4.421291999733512,25.665624999874126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,439,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
440,1000.0,8,8,0,8,0,0,6.116109234799554,6.116109234799554,6.116109234799554,0.9999877116507956,0.2374913695584767,0.9991960695423406,0.7835559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6599454489881156,0.0,18.747375000202737,4.343207999681908,25.777750000088417,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,440,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
441,1000.0,8,8,0,8,0,0,6.120299674375261,6.120299674375261,6.120299674375261,-0.9999877116507956,0.23544484312478223,0.9992105097854456,0.7839999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6650595662704815,0.0,18.632499999966967,4.3832080000356655,25.618417000259797,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,441,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
442,1000.0,8,8,0,8,0,0,6.099593607486086,6.099593607486086,6.099593607486086,0.9999877116507956,0.23341455229543479,0.9992246939910093,0.7825559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6697164165129577,0.0,18.905999999788037,4.3070410001746495,25.77575000032084,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,442,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
443,1000.0,8,8,0,8,0,0,6.103865829944523,6.103865829944523,6.103865829944523,-0.9999877116507956,0.23140040429971193,0.9992386266244364,0.7829999999999995,-0.14440708761650853,True,0,0,0,0,0,1.671174087261277,0.0,18.757874999664637,4.283457999918028,25.64654099978725,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,443,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
444,1000.0,8,8,0,8,0,0,6.083241138061922,6.083241138061922,6.083241138061922,0.9999877116507956,0.22940230614893262,0.9992523120749299,0.7815559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6771931171577465,0.0,18.06179200002589,4.288791999897512,25.69320800012065,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,444,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
445,1000.0,8,8,0,8,0,0,6.087594329685069,6.087594329685069,6.087594329685069,-0.9999877116507956,0.22742016420567468,0.9992657546567539,0.7819999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6808636600240021,0.0,19.13650000005873,4.314832999625651,26.232332999825303,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,445,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
446,1000.0,8,8,0,8,0,0,6.067050203149458,6.067050203149458,6.067050203149458,0.9999877116507956,0.2254538846741333,0.9992789586104751,0.7805559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6842253094862176,0.0,18.17658299978575,4.336709000199335,25.0773340003434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,446,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
447,1000.0,8,8,0,8,0,0,6.071483558315924,6.071483558315924,6.071483558315924,-0.9999877116507956,0.22350337317937854,0.9992919281041847,0.7809999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6862419087469318,0.0,19.727375000002212,4.41137500001787,27.00349999986429,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
448,1000.0,8,8,0,8,0,0,6.051019195523964,6.051019195523964,6.051019195523964,0.9999877116507956,0.2215685352443831,0.9993046672347017,0.7795559291238344,-0.04440708761650852,True,0,0,0,0,0,1.6927993952630684,0.0,18.775124999592663,4.935166999985086,26.3207089997195,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
449,1000.0,8,8,0,8,0,0,6.055531916628421,6.055531916628421,6.055531916628421,-0.9999877116507956,0.21964927587909158,0.9993171800287564,0.7799999999999995,-0.14440708761650853,True,0,0,0,0,0,1.6961441087457683,0.0,19.604791999881854,4.402625000238913,26.625791999776993,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
450,1000.0,8,8,0,8,0,0,6.035146523952857,6.035146523952857,6.035146523952857,0.9999877116507956,0.21774550004446544,0.9993294704441549,0.7785559291238344,-0.04440708761650852,True,0,0,0,0,0,1.7001035965794777,0.0,19.186458000149287,4.499292000218702,26.342916999965382,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
451,1000.0,8,8,0,8,0,0,6.039737821326282,6.039737821326282,6.039737821326282,-0.9999877116507956,0.21585711225114215,0.999341542370926,0.7789999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7064877498545128,0.0,19.71904199990604,4.424875000040629,26.755917000173213,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
452,1000.0,8,8,0,8,0,0,6.0194306130365804,6.0194306130365804,6.0194306130365804,0.9999877116507956,0.21398401701083794,0.9993533996324485,0.7775559291238344,-0.04440708761650852,True,0,0,0,0,0,1.7112705678470848,0.0,18.92725000016071,4.361667000011948,26.24787499962622,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
453,1000.0,8,8,0,8,0,0,6.024099704867285,6.024099704867285,6.024099704867285,-0.9999877116507956,0.2121261184443796,0.999365045986562,0.7779999999999995,-0.14440708761650853,True,0,0,0,0,0,1.7142947374666795,0.0,19.178000000010798,4.957416999786801,27.422999999998865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
454,1000.0,8,8,0,8,0,0,6.003869903051058,6.003869903051058,6.003869903051058,0.9999877116507956,0.21028332072079955,0.9993764851266578,0.7765559291238344,-0.04440708761650852,True,0,0,0,0,0,1.719486851059866,0.0,19.288125000002765,4.456208000192419,26.362874999904307,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
