task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,46,217,0.0,0.0,0.0,0,False,0.4187148030388667,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,218,0.0,0.0,0.0,0,False,0.3399335153033219,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,219,0.0,0.01,0.0,0,False,0.27933684142657866,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,220,0.0,0.0,0.0,0,False,0.3542521292034223,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,221,0.0,0.0,0.0,0,False,0.31051536586925804,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,222,-0.01016323490598571,0.0,0.01,1,True,0.6690568098572769,1,True,225,240
sensor_control,echo_state_network,reservoir,numpy_online,46,223,0.0,0.0,0.0,0,False,0.5466690135163954,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,224,0.0,0.0,0.0,0,False,0.4748107481465799,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,225,0.0,0.01,0.0,0,False,0.3970145968267411,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,226,0.0,0.0,0.0,0,False,0.4445408946401642,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,227,0.0,0.0,0.0,0,False,0.40405779084120025,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,228,-0.010400893631386052,0.0,0.01,1,True,0.7305968626117013,1,True,231,240
sensor_control,echo_state_network,reservoir,numpy_online,46,229,0.0,0.0,0.0,0,False,0.6221781372693094,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,230,0.0,0.0,0.0,0,False,0.5583663195335992,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,231,0.0,0.01,0.0,0,False,0.4738082046650284,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,232,0.0,0.0,0.0,0,False,0.5072495301421125,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,233,0.0,0.0,0.0,0,False,0.47027843544012937,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,234,-0.01002572892809181,0.0,0.01,1,True,0.7636947095048922,1,True,237,240
sensor_control,echo_state_network,reservoir,numpy_online,46,235,0.0,0.0,0.0,0,False,0.6672640574241733,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,236,0.0,0.0,0.0,0,False,0.6103014962449295,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,237,0.0,0.01,0.0,0,False,0.5268691258374396,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,238,0.0,0.0,0.0,0,False,0.5526340229735691,1,False,-1,240
sensor_control,echo_state_network,reservoir,numpy_online,46,239,0.0,0.0,0.0,0,False,0.5187123590921996,1,False,-1,240
