step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
356,1000.0,8,8,0,8,0,0,5.020129336896651,5.020129336896651,5.020129336896651,0.009048175333405633,0.3283472341479109,0.08003674204878285,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.426874999931897,3.8101660002212157,24.83087499967951,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
357,1000.0,8,8,0,8,0,0,5.004935463375609,5.004935463375609,5.004935463375609,0.06897501803306871,0.9892668253983402,0.07954672413283691,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.284917000277346,3.967999999986205,25.948875000267435,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.008025771734020146,0.0,0.01,1,True,1,True,360,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
358,1000.0,8,8,0,8,0,0,4.989817074291117,4.989817074291117,4.989817074291117,-0.00017390417442618767,-0.006613053419414403,0.0794442922367093,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.994042000031186,3.8520829998560657,25.41216700001314,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
359,1000.0,8,8,0,8,0,0,4.9747737931718365,4.9747737931718365,4.9747737931718365,-0.012651286637950227,-0.0,0.07931413892677366,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.287167000129557,3.856499999983498,25.757916000202385,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
360,1000.0,8,8,0,8,0,0,4.9598052454240875,4.9598052454240875,4.9598052454240875,0.0010612638147121688,0.04070466643077364,0.07915741403234076,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.333833999804483,3.9051250000738946,24.85083300007318,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
361,1000.0,8,8,0,8,0,0,4.944911058322485,4.944911058322485,4.944911058322485,-0.009412547790018355,-0.34774780709659087,0.07897523247811447,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,103.57179099992209,3.8554170000679733,110.02724999980273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
362,1000.0,8,8,0,8,0,0,4.930090861000616,4.930090861000616,4.930090861000616,0.013456652321164967,0.4786171387025344,0.0787686752204443,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.2809590000943,3.923624999970343,24.772000000211847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
363,1000.0,8,8,0,8,0,0,4.915344284441775,4.915344284441775,4.915344284441775,-0.0020146861265793,-0.07823271995636084,0.07853879016008969,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.320582999876933,3.82099999978891,24.851333999777125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
364,1000.0,8,8,0,8,0,0,4.900670961469731,4.900670961469731,4.900670961469731,-0.1991462097555724,-0.9999996540435822,0.07828659303206108,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.60779199978424,3.913999999895168,25.077124999825173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.011497452017882756,0.0,-0.01,-1,True,-1,True,368,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
365,1000.0,8,8,0,8,0,0,4.886070526739555,4.886070526739555,4.886070526739555,-0.011144212156698908,-0.0,0.07801306827308957,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,17.55162500012375,3.8325840000652533,24.066750000201864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
366,1000.0,8,8,0,8,0,0,4.871542616728482,4.871542616728482,4.871542616728482,-0.004306570278150113,-0.0,0.0777191698672641,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.451833000199258,3.9189170001918683,24.928207999892038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
367,1000.0,8,8,0,8,0,0,4.857086869726825,4.857086869726825,4.857086869726825,0.005491988341865806,0.0,0.0774058221703624,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.37812500025393,3.8807909995739465,25.030666000020574,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
368,1000.0,8,8,0,8,0,0,4.842702925828928,4.842702925828928,4.842702925828928,-0.00744116409701247,0.2878489413296847,0.07707392071338989,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,17.945749999853433,3.9456670001527527,24.499749999904452,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
369,1000.0,8,8,0,8,0,0,4.828390426924177,4.828390426924177,4.828390426924177,-0.010771087181920252,0.4059468976766221,0.07672433298582813,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.51120900002934,3.9888329997666006,26.078459000018483,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
370,1000.0,8,8,0,8,0,0,4.814149016688035,4.814149016688035,4.814149016688035,0.0031679337493948603,-0.12659163069032714,0.07635789919908349,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.607832999805396,3.991125000084139,25.18383400001767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
371,1000.0,8,8,0,8,0,0,4.799978340573149,4.799978340573149,4.799978340573149,-0.12077449549635266,0.999883351334949,0.0759754330306143,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.804000000272936,4.052124999816442,25.571583999862924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.008353198180624985,0.0,-0.01,-1,True,-1,True,375,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
372,1000.0,8,8,0,8,0,0,4.7858780458004695,4.7858780458004695,4.7858780458004695,0.0031355721101916515,-0.1264597519276495,0.07597772234920423,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.730457999936334,3.9770829998815316,25.273749999996653,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
373,1000.0,8,8,0,8,0,0,4.771847781350446,4.771847781350446,4.771847781350446,-0.0064381783272133486,-0.0,0.07594952992183833,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.264874999862514,3.9482920001319144,26.031291999970563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
374,1000.0,8,8,0,8,0,0,4.757887197954243,4.757887197954243,4.757887197954243,-0.005935082650790867,-0.0,0.07589207410262738,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.37233300011576,4.071166999892739,25.022583000009035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
375,1000.0,8,8,0,8,0,0,4.7439959480850105,4.7439959480850105,4.7439959480850105,0.002900624216970454,-0.11869568370358788,0.07580653670421614,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.95620899995265,3.9623749999009306,25.57200000001103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
376,1000.0,8,8,0,8,0,0,4.730173685949194,4.730173685949194,4.730173685949194,-0.01795624583456682,0.6301806894952102,0.07569406397210028,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.89116699976512,4.189458000382729,25.660416999926383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
377,1000.0,8,8,0,8,0,0,4.716420067477893,4.716420067477893,4.716420067477893,-0.01731180442483163,0.6159506497726901,0.07555576753458738,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.55658400018001,3.9895830000205024,25.130417000127636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
378,1000.0,8,8,0,8,0,0,4.702734750318257,4.702734750318257,4.702734750318257,-0.2886568591939803,0.9999999999297381,0.07539272532898617,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.161500000336673,4.236499999933585,25.992458000018814,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.012644184516531038,0.0,-0.01,-1,True,-1,True,383,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
379,1000.0,8,8,0,8,0,0,4.689117393824928,4.689117393824928,4.689117393824928,-0.008693175077154475,0.3487947627431541,0.07560598250459516,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.008166999810783,4.132458000185579,25.724665999860008,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
380,1000.0,8,8,0,8,0,0,4.675567659051522,4.675567659051522,4.675567659051522,-0.002561365820542167,-0.0,0.0757805523030482,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.422874999690976,4.000666000138153,26.088042000083078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
381,1000.0,8,8,0,8,0,0,4.662085208742158,4.662085208742158,4.662085208742158,0.003699800030616255,0.0,0.07591789691656128,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.534916000135127,4.1013750001184235,25.21241700014798,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
382,1000.0,8,8,0,8,0,0,4.648669707323026,4.648669707323026,4.648669707323026,0.01740920336000471,0.0,0.07601943552461261,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.3127090001326,4.0416249998997955,25.9732909999002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
383,1000.0,8,8,0,8,0,0,4.635320820893995,4.635320820893995,4.635320820893995,0.010034617591463627,-0.4034663874118921,0.07608654542957526,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.191666999882727,4.076832999999169,24.84950000007302,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
384,1000.0,8,8,0,8,0,0,4.622038217220269,4.622038217220269,4.622038217220269,-0.0018552869475757545,0.07928095079186087,0.07612056316412956,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.536915999902703,4.113417000098707,25.425083999834897,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
385,1000.0,8,8,0,8,0,0,4.608821565724081,4.608821565724081,4.608821565724081,-0.37217183708793933,0.9999999999999751,0.07612278557112986,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.109666999862384,4.114374999971915,24.765250000200467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.012048614826888017,0.0,-0.01,-1,True,-1,True,388,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
386,1000.0,8,8,0,8,0,0,4.595670537476424,4.595670537476424,4.595670537476424,-0.00021678477009065268,0.009362393016432878,0.0764944708565845,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.698542000038287,4.123208000237355,25.47870900025373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
387,1000.0,8,8,0,8,0,0,4.582584805188834,4.582584805188834,4.582584805188834,-0.01132858182040724,0.45520440413437063,0.0768208396163925,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.94254200033174,4.139165999731631,25.65195900024264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
388,1000.0,8,8,0,8,0,0,4.569564043205203,4.569564043205203,4.569564043205203,-0.00020734712311476692,0.009027537566007056,0.07710355583746553,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.536333000156446,4.091917000096146,25.3170829996634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
389,1000.0,8,8,0,8,0,0,4.55660792749364,4.55660792749364,4.55660792749364,-0.00320411089201353,0.13916531837974053,0.0773442350738491,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,102.31258299972978,4.3000830000892165,109.1758329998811,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
390,1000.0,8,8,0,8,0,0,4.543716135638369,4.543716135638369,4.543716135638369,0.003549904163718984,-0.1545780618228143,0.07754444571844234,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.386624999948253,4.158582999934879,25.150458000098297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
391,1000.0,8,8,0,8,0,0,4.53088834683167,4.53088834683167,4.53088834683167,-0.00901681728472032,0.3777499116010619,0.07770571024322231,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,19.07266600028379,4.311708999921393,25.93633400010731,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
392,1000.0,8,8,0,8,0,0,4.518124241865858,4.518124241865858,4.518124241865858,0.42222187658007204,-0.9999999999999999,0.0778295064087237,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.009458999789786,4.105458000140061,25.700625000354194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010884531161248708,0.0,-0.01,-1,True,1,False,396,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
393,1000.0,8,8,0,8,0,0,4.505423503125302,4.505423503125302,4.505423503125302,0.005557007702380544,0.0,0.07791726844350774,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,17.84512500034907,4.317790999721183,24.814832999709324,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
394,1000.0,8,8,0,8,0,0,4.492785814578484,4.492785814578484,4.492785814578484,0.01624703247782732,0.0,0.07797038819433694,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.54220899986103,4.1352500002176384,25.29291699966052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
395,1000.0,8,8,0,8,0,0,4.480210861770103,4.480210861770103,4.480210861770103,-0.0011419815587970046,-0.0,0.07799021624775555,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.157125000016094,4.347583000253508,25.132292000307643,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
396,1000.0,8,8,0,8,0,0,4.467698331813207,4.467698331813207,4.467698331813207,0.004177801909828991,-0.18538265513126972,0.0779780630237597,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.809790999966935,4.2828749997170235,25.675667000086833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
397,1000.0,8,8,0,8,0,0,4.455247913381374,4.455247913381374,4.455247913381374,0.007108483114624458,-0.30974675659487017,0.07793519984222458,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.02191699971445,4.346958000041923,24.99370799978351,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
398,1000.0,8,8,0,8,0,0,4.442859296700932,4.442859296700932,4.442859296700932,-0.0040924488132355295,0.18296429789065422,0.07786285996274137,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.685582999751205,4.246750000220345,25.52729100034412,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
399,1000.0,8,8,0,8,0,0,4.430532173543207,4.430532173543207,4.430532173543207,-0.2923789944088746,0.9999999999940278,0.07776223959850058,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,17.593209000096977,4.304000000047381,24.482291999902372,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.021052509928500253,0.0,0.01,1,True,-1,False,402,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
400,1000.0,8,8,0,8,0,0,4.418266237216825,4.418266237216825,4.418266237216825,0.0022409248181041674,-0.10168858099455787,0.07803449890484433,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.8703329999953,4.228457999943203,26.428415999816934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
401,1000.0,8,8,0,8,0,0,4.406061182560039,4.406061182560039,4.406061182560039,0.0001246647677397691,0.0,0.07826476294309494,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,19.41125000030297,4.185416999916924,26.33920800008127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
402,1000.0,8,8,0,8,0,0,4.393916705933106,4.393916705933106,4.393916705933106,0.0009572257657785506,0.04385812009864396,0.07845460262025358,1.0015881859155176,0.015214970513741098,True,0,0,0,0,0,0.0,0.0,18.37787499971455,4.275875000075757,25.236375000076805,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
403,1000.0,8,8,0,8,0,0,4.381832505210686,4.381832505210686,4.381832505210686,-0.007498194903398024,-0.33189541397990585,0.07860554280514864,1.0015881859155176,-0.0847850294862589,False,0,0,0,0,0,0.0,0.0,19.069333000061306,4.256374999840773,26.053334000152972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
404,1000.0,8,8,0,8,0,0,4.369808279774301,4.369808279774301,4.369808279774301,0.00023529767288584983,0.010861990705504776,0.0787190635415998,1.0015881859155176,0.0,True,0,0,0,0,0,0.0,0.0,18.07966599972133,4.557209000267903,25.194457999987208,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
405,1000.0,8,8,0,8,0,0,4.357843730504812,4.357843730504812,4.357843730504812,0.004730983766831769,0.21572071908710538,0.07879660123147085,1.0015881859155176,0.07538341908263495,True,0,0,0,0,0,0.0,0.0,18.976667000060843,4.238583000187646,25.81891599993469,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
406,1000.0,8,8,0,8,0,0,4.345938559774941,4.345938559774941,4.345938559774941,-0.008523750484699257,-0.37673071466226304,0.07883954978833042,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.74558400004389,4.553582999960781,25.93033299990566,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.011738646655688589,0.0,-0.01,-1,True,-1,True,411,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
407,1000.0,8,8,0,8,0,0,4.334092471441833,4.334092471441833,4.334092471441833,0.013495635552493892,0.0,0.07884926176242302,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.542375000379252,4.266291000021738,25.378790999639023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
408,1000.0,8,8,0,8,0,0,4.322305170839653,4.322305170839653,4.322305170839653,0.008825291599983907,0.0,0.07882704943763658,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.075332999615057,4.412917000081507,25.081499999942025,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
409,1000.0,8,8,0,8,0,0,4.3105763647722135,4.3105763647722135,4.3105763647722135,0.019593960363355166,0.0,0.07877418590113662,1.0015881859155176,0.0,False,0,0,0,0,0,0.0,0.0,18.14166700023634,4.424165999807883,25.862791999770707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
