step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
221,1000.0,8,8,0,8,0,0,7.929978526647621,7.929978526647621,7.929978526647621,0.018105211968863815,0.3737075326525743,0.08687980333523036,1.0013226415144072,0.0,True,0,0,0,0,0,0.044480476779201084,0.0,20.77358299993648,2.729042000055415,26.113291999990906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
222,1000.0,8,8,0,8,0,0,7.900919482001142,7.900919482001142,7.900919482001142,-0.002493624580929897,-0.05412925518430159,0.08605361351026143,1.0013226415144072,0.0,False,0,0,0,0,0,0.038132935366100185,0.0,19.410625000091386,2.7465000000574946,24.86645900012263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
223,1000.0,8,8,0,8,0,0,7.871672684841878,7.871672684841878,7.871672684841878,-0.006215293153757781,-0.13446237322219734,0.08522571935695718,1.0013226415144072,0.0,False,0,0,0,0,0,0.027481727897695762,0.0,20.385457999964274,2.614084000015282,26.068166999948517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
224,1000.0,8,8,0,8,0,0,7.842296036658335,7.842296036658335,7.842296036658335,-0.019588202025251425,-0.40289919854764317,0.08439651952438099,1.0013226415144072,0.0,False,0,0,0,0,0,0.025755674765656877,0.0,18.088499999976193,2.6357080000707356,23.347957999931168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,-1,False,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
225,1000.0,8,8,0,8,0,0,7.813065608614363,7.813065608614363,7.813065608614363,-0.02440913329806673,-0.4878011606055788,0.08356639739736506,1.0013226415144072,0.0,False,0,0,0,0,0,0.02510860631625711,0.0,18.900374999930136,2.6071659999615804,24.4195000000218,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
226,1000.0,8,8,0,8,0,0,7.784015864147664,7.784015864147664,7.784015864147664,-0.004558471690890201,-0.0,0.08273572154762,1.0013226415144072,0.0,False,0,0,0,0,0,0.02479231734936249,0.0,18.28250000016851,2.622750000000451,23.486166999873603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
227,1000.0,8,8,0,8,0,0,7.755259178352684,7.755259178352684,7.755259178352684,0.003371248993116342,0.0,0.08190484617290582,1.0013226415144072,0.0,False,0,0,0,0,0,0.02683083465392766,0.0,18.516875000159416,2.9175409999879776,24.027750000186643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
228,1000.0,8,8,0,8,0,0,7.726715251821702,7.726715251821702,7.726715251821702,-0.05488105650367587,-0.0,0.08107411152456113,1.0013226415144072,0.0,False,0,0,0,0,0,0.02649415503289987,0.0,18.859042000030968,2.644625000129963,24.07933399990725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
229,1000.0,8,8,0,8,0,0,7.698678875942306,7.698678875942306,7.698678875942306,0.019652733203405003,0.4073679889262442,0.08024384432368108,1.0013226415144072,0.0,True,0,0,0,0,0,0.026422436802822524,0.0,18.336958999952913,3.06320799995774,23.99341699992874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
230,1000.0,8,8,0,8,0,0,7.670163259086648,7.670163259086648,7.670163259086648,-0.0547355842331009,-0.8356944163334443,0.07941435816622641,1.0013226415144072,0.0,False,0,0,0,0,0,0.019577636584690694,0.0,19.499791000043842,2.6487089999136515,24.883625000029497,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
231,1000.0,8,8,0,8,0,0,7.64198200811551,7.64198200811551,7.64198200811551,0.009064717115978038,0.1975938918571831,0.07858595391734045,1.0013226415144072,0.0,True,0,0,0,0,0,0.02314261118562566,0.0,18.155167000031724,2.8441669999210717,23.5872499999914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
232,1000.0,8,8,0,8,0,0,7.614021819389942,7.614021819389942,7.614021819389942,-0.19417595732299603,-0.9996299434160332,0.07775892009514344,1.0013226415144072,0.0,False,0,0,0,0,0,0.01654204906728385,0.0,19.0551250000226,2.7225829999224516,24.66545800007225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
233,1000.0,8,8,0,8,0,0,7.585927542038624,7.585927542038624,7.585927542038624,-0.0011934452426005835,-0.026454940574306463,0.07693353324426737,1.0013226415144072,0.0,False,0,0,0,0,0,0.017715105803443265,0.0,17.898167000112153,2.6815829999122798,23.142541999959576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
234,1000.0,8,8,0,8,0,0,7.558078923680411,7.558078923680411,7.558078923680411,0.007769170309370934,0.0,0.07611005829938829,1.0013226415144072,0.0,False,0,0,0,0,0,0.02860918511994992,0.0,18.971165999801087,2.7138750001540757,24.637958000084836,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
235,1000.0,8,8,0,8,0,0,7.5304884335410565,7.5304884335410565,7.5304884335410565,-0.017185220750066055,-0.0,0.07528874893900667,1.0013226415144072,0.0,False,0,0,0,0,0,0.02823447529450629,0.0,18.496666999908484,2.743374999909065,23.80762500001765,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
236,1000.0,8,8,0,8,0,0,7.5030867983383445,7.5030867983383445,7.5030867983383445,0.04470782574243423,0.0,0.07446984792972056,1.0013226415144072,0.0,False,0,0,0,0,0,0.027342669744526482,0.0,18.46812499979933,2.913458000193714,23.982541999885143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
237,1000.0,8,8,0,8,0,0,7.475544626068349,7.475544626068349,7.475544626068349,0.018885832230270367,-0.39854276117428267,0.07365358746123028,1.0013226415144072,0.0,False,0,0,0,0,0,0.027950617078021267,0.0,19.010791000027893,2.84012499992059,24.428458000102182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,7.448139524566752,7.448139524566752,7.448139524566752,0.016647903692349003,-0.3563018612655856,0.07284018947230773,1.0013226415144072,0.0,False,0,0,0,0,0,0.031080877816380692,0.0,18.432207999921957,3.112916999953086,24.166207999996914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,7.421087251478509,7.421087251478509,7.421087251478509,-0.0046702192917258715,0.10436202696542368,0.0720298659679576,1.0013226415144072,0.0,True,0,0,0,0,0,0.03247455567022506,0.0,92.5600000000486,3.2820000001265726,98.42829199988046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,7.396077109943342,7.396077109943342,7.396077109943342,-0.1061088115815138,0.983166964802999,0.07122281932799254,1.0013226415144072,0.0,True,0,0,0,0,0,0.02779214307481581,0.0,18.399041000066063,2.795041999888781,23.98329199991167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,7.369647647526741,7.369647647526741,7.369647647526741,-0.0019490877880525487,0.04385996860423102,0.0708192426072389,1.0013226415144072,0.0,True,0,0,0,0,0,0.0211902214573092,0.0,19.689417000108733,3.174749999971027,25.449415999901248,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,7.343069340144261,7.343069340144261,7.343069340144261,0.022851010657515228,0.0,0.07040331982758422,1.0013226415144072,0.0,False,0,0,0,0,0,0.01506314265630504,0.0,19.17483300007916,2.7549999999791908,24.5879579999837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,7.316581633057244,7.316581633057244,7.316581633057244,0.03346887143125066,0.0,0.06997570626207282,1.0013226415144072,0.0,False,0,0,0,0,0,0.016017901341190743,0.0,18.19741700001032,2.7803329999187554,23.56237499998315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,7.290169706634801,7.290169706634801,7.290169706634801,0.03584448321415963,0.0,0.06953703591125084,1.0013226415144072,0.0,False,0,0,0,0,0,0.014193458393205738,0.0,19.32125000007545,2.9784579999159178,25.074832999962382,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,7.263882704271084,7.263882704271084,7.263882704271084,-0.0011828761084049138,0.026846616730579705,0.06908792209195691,1.0013226415144072,0.0,True,0,0,0,0,0,0.013847220163786034,0.0,18.832499999916763,3.0090000000200234,24.405082999919614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,7.237773068184657,7.237773068184657,7.237773068184657,0.0014402142491848457,-0.032751800759060624,0.06862895801107023,1.0013226415144072,0.0,False,0,0,0,0,0,0.019864153266560436,0.0,19.449583000096027,2.8334999999515276,25.21558300009019,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,7.2116884256058,7.2116884256058,7.2116884256058,0.008376329507350603,-0.18866975101482703,0.06816071732458225,1.0013226415144072,0.0,False,0,0,0,0,0,0.021310551243708176,0.0,18.41041599982418,2.7792089999820746,23.81062499989639,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,7.188088140856488,7.188088140856488,7.188088140856488,-0.1932993752913611,0.9997081550469196,0.06768375468234936,1.0013226415144072,0.0,True,0,0,0,0,0,0.0325220496430223,0.0,19.05175000001691,2.879082999925231,24.69162499983213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,7.162902583365458,7.162902583365458,7.162902583365458,-0.006570700427810415,0.14929660532927838,0.06759860625887594,1.0013226415144072,0.0,True,0,0,0,0,0,0.025667119637355462,0.0,18.5140420001062,2.8505829998266563,23.9366670000436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,7.137570362918349,7.137570362918349,7.137570362918349,-0.017731622987700545,-0.0,0.06748979027046853,1.0013226415144072,0.0,False,0,0,0,0,0,0.024019722241792607,0.0,19.424834000119517,2.8711249999560096,25.68841600009364,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,7.112312411106947,7.112312411106947,7.112312411106947,0.004144833719701832,0.0,0.06735828747909386,1.0013226415144072,0.0,False,0,0,0,0,0,0.02756876772214678,0.0,19.351958000015657,3.0718340001385513,24.992582999857405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,7.087131985145895,7.087131985145895,7.087131985145895,0.011738401751397464,0.0,0.06720504888326599,1.0013226415144072,0.0,False,0,0,0,0,0,0.02864199488665875,0.0,18.570166000017707,2.8661249998549465,24.141333999978087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,7.06181335227317,7.06181335227317,7.06181335227317,0.012935493172286898,-0.29004856651015226,0.0670309965162796,1.0013226415144072,0.0,False,0,0,0,0,0,0.0340756779053466,0.0,18.99008300006244,2.930583999841474,24.552416000005906,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,7.036768566371589,7.036768566371589,7.036768566371589,-0.001858177179798363,0.04296250090491422,0.06683702422441935,1.0013226415144072,0.0,True,0,0,0,0,0,0.03109854005461088,0.0,18.17916699997113,2.9193329999088746,23.743541999920126,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,7.012127832865364,7.012127832865364,7.012127832865364,-0.016121956849827333,0.3573063138571111,0.06662399842562701,1.0013226415144072,0.0,True,0,0,0,0,0,0.02645544426175306,0.0,18.744791000017358,2.9312920000847953,24.299542000107976,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,6.987028698782744,6.987028698782744,6.987028698782744,0.2778330078694735,-0.9999950621863252,0.06639275884909658,1.0013226415144072,0.0,False,0,0,0,0,0,0.026566785616216393,0.0,18.044083999939176,3.0143750000206637,23.674832999859063,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,6.962054450933627,6.962054450933627,6.962054450933627,0.012132164122001552,-0.27518095016529326,0.06614411925625713,1.0013226415144072,0.0,False,0,0,0,0,0,0.02445963334358847,0.0,18.250666999847454,2.8639160000238917,23.6504160000095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,6.937238541381725,6.937238541381725,6.937238541381725,0.009704145113578498,0.0,0.06587886814359162,1.0013226415144072,0.0,False,0,0,0,0,0,0.021353502845204986,0.0,17.50450000008641,2.900707999970109,22.952833000090322,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,6.912647606684566,6.912647606684566,6.912647606684566,-0.02214903071093388,-0.0,0.06559776942773023,1.0013226415144072,0.0,False,0,0,0,0,0,0.019487039455541755,0.0,17.88041700001486,2.901042000075904,24.201541999900655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,6.888211865783363,6.888211865783363,6.888211865783363,0.022771902300916153,0.0,0.06530156311324585,1.0013226415144072,0.0,False,0,0,0,0,0,0.01745810069456777,0.0,18.482707999964987,3.0334999999013235,24.071125000091342,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,6.864060953933888,6.864060953933888,6.864060953933888,0.018159933297824435,0.402152113035471,0.06499096594356976,1.0013226415144072,0.0,True,0,0,0,0,0,0.014160062741859214,0.0,18.270125000071857,2.983667000080459,23.87975000010556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,6.8399487468750735,6.8399487468750735,6.8399487468750735,-0.0009964353070381908,-0.023430395837359827,0.06466667203543541,1.0013226415144072,0.0,False,0,0,0,0,0,0.014581926258323996,0.0,19.002833999820723,2.995750000081898,24.643834000016795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,6.815706286213154,6.815706286213154,6.815706286213154,-0.029725528155552617,-0.6047243547222866,0.06432935349724901,1.0013226415144072,0.0,False,0,0,0,0,0,0.013961640169761758,0.0,19.475874999898224,3.1848749999880965,25.249499999972613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,6.791700758488722,6.791700758488722,6.791700758488722,-0.1926110312213583,-0.9997762366020267,0.06397966103177588,1.0013226415144072,0.0,False,0,0,0,0,0,0.011168142196533282,0.0,19.159040999966237,3.0347500000971195,24.94816700004776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,6.7676983433661135,6.7676983433661135,6.7676983433661135,-0.028532239162983246,-0.5883991736583207,0.06361822452352278,1.0013226415144072,0.0,False,0,0,0,0,0,0.008066255661177912,0.0,17.52224999995633,3.0970000000252185,23.26745900018068,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,6.743815344648343,6.743815344648343,6.743815344648343,0.010166240526688401,0.0,0.0632456536111871,1.0013226415144072,0.0,False,0,0,0,0,0,0.005880035903239822,0.0,18.60091700018529,2.974957999867911,24.163332999933118,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,6.720062265884997,6.720062265884997,6.720062265884997,-0.012242861560111055,-0.0,0.06286253824553543,1.0013226415144072,0.0,False,0,0,0,0,0,0.003764297701136954,0.0,18.59429099999943,3.1690000000708096,24.458249999952386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,6.696437026051283,6.696437026051283,6.696437026051283,-0.006359267466683945,-0.0,0.06246944923306536,1.0013226415144072,0.0,False,0,0,0,0,0,0.0027018752426686277,0.0,89.00599999992664,3.0609579998781555,95.30066699994677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,6.673064464699691,6.673064464699691,6.673064464699691,-0.026077329566611483,0.5526812203952547,0.06206693876579588,1.0013226415144072,0.0,True,0,0,0,0,0,0.005737437114750499,0.0,18.926834000012605,3.134041000066645,24.706499999865628,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,6.649687536827067,6.649687536827067,6.649687536827067,0.018934985773722435,-0.4241709713950303,0.061655540937523956,1.0013226415144072,0.0,False,0,0,0,0,0,0.005312955446583167,0.0,18.31808299994009,3.0215420001695747,23.923208999804046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,6.6266557539012005,6.6266557539012005,6.6266557539012005,-0.043321960002221424,0.7771439164752706,0.06123577224687659,1.0013226415144072,0.0,True,0,0,0,0,0,0.00786548283207189,0.0,18.688457999815,3.216834000113522,24.46279100013271,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,6.603787195915009,6.603787195915009,6.603787195915009,-0.10448969474901332,0.9868587005482714,0.06080813208748011,1.0013226415144072,0.0,True,0,0,0,0,0,0.003440131062167673,0.0,18.734250000079555,3.069500000037806,24.482166000098005,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,6.580739801262384,6.580739801262384,6.580739801262384,-0.001082108792891398,0.026036245064732323,0.06077310322556073,1.0013226415144072,0.0,True,0,0,0,0,0,0.000594912961508598,0.0,19.788709000067684,3.2110409999859257,25.579999999990832,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,6.557820591735676,6.557820591735676,6.557820591735676,0.008027412055367202,0.0,0.06071515226528314,1.0013226415144072,0.0,False,0,0,0,0,0,0.001455265577237519,0.0,18.970292000176414,3.0873749999500433,24.65441699996518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
