task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,51,209,0.01,-0.01,-0.01,-1,True,-0.8398855046206162,-1,True,209,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,210,-0.01,0.01,0.01,1,True,0.844155860569071,1,True,210,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,211,0.01,-0.01,-0.01,-1,True,-0.8413480469714211,-1,True,211,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,212,-0.01,0.01,0.01,1,True,0.8455729611773815,1,True,212,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,213,0.01,-0.01,-0.01,-1,True,-0.8427847620470127,-1,True,213,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,214,-0.01,0.01,0.01,1,True,0.846965146128136,1,True,214,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,215,0.01,-0.01,-0.01,-1,True,-0.8441963152255332,-1,True,215,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,216,-0.01,0.01,0.01,1,True,0.8483330545968054,1,True,216,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,217,0.01,-0.01,-0.01,-1,True,-0.8455833495943941,-1,True,217,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,218,-0.01,0.01,0.01,1,True,0.849677304434093,1,True,218,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,219,0.01,-0.01,-0.01,-1,True,-0.846946486861854,-1,True,219,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,220,-0.01,0.01,0.01,1,True,0.850998493034515,1,True,220,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,221,0.01,-0.01,-0.01,-1,True,-0.8482863282248885,-1,True,221,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,222,-0.01,0.01,0.01,1,True,0.8522971981634984,1,True,222,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,223,0.01,-0.01,-0.01,-1,True,-0.8496034551957384,-1,True,223,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,224,-0.01,0.01,0.01,1,True,0.8535739787452493,1,True,224,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,225,0.01,-0.01,-0.01,-1,True,-0.8508984303893832,-1,True,225,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,226,-0.01,0.01,0.01,1,True,0.8548293756135199,1,True,226,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,227,0.01,-0.01,-0.01,-1,True,-0.852171798274043,-1,True,227,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,228,-0.01,0.01,0.01,1,True,0.8560639122272612,1,True,228,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,229,0.01,-0.01,-0.01,-1,True,-0.8534240858866918,-1,True,229,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,230,-0.01,0.01,0.01,1,True,0.8572780953530401,1,True,230,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,231,0.01,-0.01,-0.01,-1,True,-0.8546558035154429,-1,True,231,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,232,-0.01,0.01,0.01,1,True,0.858472415715979,1,True,232,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,233,0.01,-0.01,-0.01,-1,True,-0.8558674453505576,-1,True,233,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,234,-0.01,0.01,0.01,1,True,0.8596473486208787,1,True,234,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,235,0.01,-0.01,-0.01,-1,True,-0.8570594901057249,-1,True,235,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,236,-0.01,0.01,0.01,1,True,0.8608033545450821,1,True,236,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,237,0.01,-0.01,-0.01,-1,True,-0.8582324016111633,-1,True,237,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,238,-0.01,0.01,0.01,1,True,0.86194087970455,1,True,238,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,239,0.01,-0.01,-0.01,-1,True,-0.859386629380005,-1,True,239,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,240,-0.01,0.01,0.01,1,True,0.8630603565945291,1,True,240,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,241,0.01,-0.01,-0.01,-1,True,-0.8605226091493363,-1,True,241,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,242,-0.01,0.01,0.01,1,True,0.864162204506119,1,True,242,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,243,0.01,-0.01,-0.01,-1,True,-0.8616407633971956,-1,True,243,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,244,-0.01,0.01,0.01,1,True,0.8652468300199645,1,True,244,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,245,0.01,-0.01,-0.01,-1,True,-0.8627415018367439,-1,True,245,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,246,-0.01,0.01,0.01,1,True,0.8663146274782316,1,True,246,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,247,0.01,-0.01,-0.01,-1,True,-0.8638252218887671,-1,True,247,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,248,-0.01,0.01,0.01,1,True,0.8673659794359619,1,True,248,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,249,0.01,-0.01,-0.01,-1,True,-0.8648923091335933,-1,True,249,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,250,-0.01,0.01,0.01,1,True,0.8684012570928348,1,True,250,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,251,0.01,-0.01,-0.01,-1,True,-0.8659431377434533,-1,True,251,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,252,-0.01,0.01,0.01,1,True,0.86942082070631,1,True,252,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,253,0.01,-0.01,-0.01,-1,True,-0.8669780708962513,-1,True,253,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,254,-0.01,0.01,0.01,1,True,0.8704250199870727,1,True,254,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,255,0.01,-0.01,-0.01,-1,True,-0.867997461171664,-1,True,255,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,256,-0.01,0.01,0.01,1,True,0.8714141944776458,1,True,256,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,257,0.01,-0.01,-0.01,-1,True,-0.8690016509304279,-1,True,257,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,258,-0.01,0.01,0.01,1,True,0.8723886739149924,1,True,258,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,259,0.01,-0.01,-0.01,-1,True,-0.8699909726776378,-1,True,259,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,260,-0.01,0.01,0.01,1,True,0.8733487785778837,1,True,260,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,261,0.01,-0.01,-0.01,-1,True,-0.8709657494108232,-1,True,261,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,262,-0.01,0.01,0.01,1,True,0.8742948196197641,1,True,262,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,263,0.01,-0.01,-0.01,-1,True,-0.8719262949535376,-1,True,263,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,264,-0.01,0.01,0.01,1,True,0.8752270993878087,1,True,264,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,265,0.01,-0.01,-0.01,-1,True,-0.8728729142751495,-1,True,265,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,266,-0.01,0.01,0.01,1,True,0.8761459117288316,1,True,266,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,267,0.01,-0.01,-0.01,-1,True,-0.87380590379749,-1,True,267,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,268,-0.01,0.01,0.01,1,True,0.8770515422826611,1,True,268,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,269,0.01,-0.01,-0.01,-1,True,-0.874725551688978,-1,True,269,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,270,-0.01,0.01,0.01,1,True,0.8779442687635768,1,True,270,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,271,0.01,-0.01,-0.01,-1,True,-0.8756321381468056,-1,True,271,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,272,-0.01,0.01,0.01,1,True,0.8788243612303605,1,True,272,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,273,0.01,-0.01,-0.01,-1,True,-0.8765259356677443,-1,True,273,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,274,-0.01,0.01,0.01,1,True,0.8796920823454935,1,True,274,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,275,0.01,-0.01,-0.01,-1,True,-0.877407209308095,-1,True,275,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,276,-0.01,0.01,0.01,1,True,0.8805476876239974,1,True,276,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,277,0.01,-0.01,-0.01,-1,True,-0.8782762169332833,-1,True,277,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,278,-0.01,0.01,0.01,1,True,0.8813914256723961,1,True,278,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,279,0.01,-0.01,-0.01,-1,True,-0.879133209457572,-1,True,279,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,280,-0.01,0.01,0.01,1,True,0.8822235384182474,1,True,280,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,281,0.01,-0.01,-0.01,-1,True,-0.8799784310743408,-1,True,281,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,282,-0.01,0.01,0.01,1,True,0.8830442613306706,1,True,282,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,283,0.01,-0.01,-0.01,-1,True,-0.8808121194773593,-1,True,283,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,284,-0.01,0.01,0.01,1,True,0.8838538236322792,1,True,284,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,285,0.01,-0.01,-0.01,-1,True,-0.8816345060734578,-1,True,285,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,286,-0.01,0.01,0.01,1,True,0.8846524485028994,1,True,286,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,287,0.01,-0.01,-0.01,-1,True,-0.8824458161869795,-1,True,287,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,288,-0.01,0.01,0.01,1,True,0.885440353275442,1,True,288,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,289,0.01,-0.01,-0.01,-1,True,-0.8832462692563795,-1,True,289,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,290,-0.01,0.01,0.01,1,True,0.8862177496242752,1,True,290,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,291,0.01,-0.01,-0.01,-1,True,-0.884036079023317,-1,True,291,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,292,-0.01,0.01,0.01,1,True,0.8869848437464272,1,True,292,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,293,0.01,-0.01,-0.01,-1,True,-0.8848154537145697,-1,True,293,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,294,-0.01,0.01,0.01,1,True,0.8877418365359312,1,True,294,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,295,0.01,-0.01,-0.01,-1,True,-0.8855845962170833,-1,True,295,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,296,-0.01,0.01,0.01,1,True,0.8884889237516153,1,True,296,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,297,0.01,-0.01,-0.01,-1,True,-0.8863437042464558,-1,True,297,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,298,-0.01,0.01,0.01,1,True,0.8892262961786148,1,True,298,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,299,0.01,-0.01,-0.01,-1,True,-0.8870929705091362,-1,True,299,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,300,-0.01,0.01,0.01,1,True,0.8899541397838813,1,True,300,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,301,0.01,-0.01,-0.01,-1,True,-0.8878325828586106,-1,True,301,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,302,-0.01,0.01,0.01,1,True,0.8906726358659429,1,True,302,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,303,0.01,-0.01,-0.01,-1,True,-0.8885627244458295,-1,True,303,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,304,-0.01,0.01,0.01,1,True,0.8913819611991616,1,True,304,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,305,0.01,-0.01,-0.01,-1,True,-0.8892835738641222,-1,True,305,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,306,-0.01,0.01,0.01,1,True,0.8920822881727173,1,True,306,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,307,0.01,-0.01,-0.01,-1,True,-0.8899953052888289,-1,True,307,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,308,-0.01,0.01,0.01,1,True,0.8927737849245447,1,True,308,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,309,0.01,-0.01,-0.01,-1,True,-0.8906980886118743,-1,True,309,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,310,-0.01,0.01,0.01,1,True,0.8934566154704294,1,True,310,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,311,0.01,-0.01,-0.01,-1,True,-0.8913920895714914,-1,True,311,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,312,-0.01,0.01,0.01,1,True,0.8941309398284677,1,True,312,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,313,0.01,-0.01,-0.01,-1,True,-0.8920774698772971,-1,True,313,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,314,-0.01,0.01,0.01,1,True,0.8947969141390802,1,True,314,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,315,0.01,-0.01,-0.01,-1,True,-0.8927543873309123,-1,True,315,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,316,-0.01,0.01,0.01,1,True,0.8954546907807615,1,True,316,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,317,0.01,-0.01,-0.01,-1,True,-0.893422995942308,-1,True,317,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,318,-0.01,0.01,0.01,1,True,0.8961044184817424,1,True,318,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,319,0.01,-0.01,-0.01,-1,True,-0.8940834460420521,-1,True,319,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,320,-0.01,0.01,0.01,1,True,0.8967462424277285,1,True,320,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,321,0.01,-0.01,-0.01,-1,True,-0.8947358843896236,-1,True,321,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,322,-0.01,0.01,0.01,1,True,0.8973803043658752,1,True,322,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,323,0.01,-0.01,-0.01,-1,True,-0.8953804542779511,-1,True,323,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,324,-0.01,0.01,0.01,1,True,0.8980067427051499,1,True,324,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,325,0.01,-0.01,-0.01,-1,True,-0.8960172956343303,-1,True,325,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,326,-0.01,0.01,0.01,1,True,0.8986256926132266,1,True,326,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,327,0.01,-0.01,-0.01,-1,True,-0.8966465451178612,-1,True,327,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,328,-0.01,0.01,0.01,1,True,0.8992372861100494,1,True,328,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,329,0.01,-0.01,-0.01,-1,True,-0.8972683362135467,-1,True,329,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,330,-0.01,0.01,0.01,1,True,0.8998416521581996,1,True,330,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,331,0.01,-0.01,-0.01,-1,True,-0.8978827993231813,-1,True,331,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,332,-0.01,0.01,0.01,1,True,0.900438916750188,1,True,332,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,333,0.01,-0.01,-0.01,-1,True,-0.8984900618531578,-1,True,333,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,334,-0.01,0.01,0.01,1,True,0.9010292029927973,1,True,334,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,335,0.01,-0.01,-0.01,-1,True,-0.899090248299313,-1,True,335,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,336,-0.01,0.01,0.01,1,True,0.9016126311885865,1,True,336,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,337,0.01,-0.01,-0.01,-1,True,-0.8996834803289252,-1,True,337,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,338,-0.01,0.01,0.01,1,True,0.9021893189146681,1,True,338,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,339,0.01,-0.01,-0.01,-1,True,-0.9002698768599753,-1,True,339,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,340,-0.01,0.01,0.01,1,True,0.9027593810988642,1,True,340,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,341,0.01,-0.01,-0.01,-1,True,-0.9008495541377767,-1,True,341,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,342,-0.01,0.01,0.01,1,True,0.9033229300933394,1,True,342,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,343,0.01,-0.01,-0.01,-1,True,-0.9014226258090738,-1,True,343,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,344,-0.01,0.01,0.01,1,True,0.9038800757458118,1,True,344,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,345,0.01,-0.01,-0.01,-1,True,-0.9019892029937066,-1,True,345,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,346,-0.01,0.01,0.01,1,True,0.9044309254684267,1,True,346,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,347,0.01,-0.01,-0.01,-1,True,-0.9025493943539319,-1,True,347,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,348,-0.01,0.01,0.01,1,True,0.904975584304389,1,True,348,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,349,0.01,-0.01,-0.01,-1,True,-0.9031033061614919,-1,True,349,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,350,-0.01,0.01,0.01,1,True,0.9055141549924328,1,True,350,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,351,0.01,-0.01,-0.01,-1,True,-0.9036510423625119,-1,True,351,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,352,-0.01,0.01,0.01,1,True,0.9060467380292119,1,True,352,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,353,0.01,-0.01,-0.01,-1,True,-0.9041927046403098,-1,True,353,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,354,-0.01,0.01,0.01,1,True,0.9065734317296874,1,True,354,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,355,0.01,-0.01,-0.01,-1,True,-0.9047283924761944,-1,True,355,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,356,-0.01,0.01,0.01,1,True,0.9070943322855876,1,True,356,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,357,0.01,-0.01,-0.01,-1,True,-0.9052582032083275,-1,True,357,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,358,-0.01,0.01,0.01,1,True,0.9076095338220097,1,True,358,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,359,0.01,-0.01,-0.01,-1,True,-0.9057822320887186,-1,True,359,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,360,-0.01,0.01,0.01,1,True,0.9081191284522329,1,True,360,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,361,0.01,-0.01,-0.01,-1,True,-0.9063005723384241,-1,True,361,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,362,-0.01,0.01,0.01,1,True,0.9086232063308065,1,True,362,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,363,0.01,-0.01,-0.01,-1,True,-0.9068133152010125,-1,True,363,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,364,-0.01,0.01,0.01,1,True,0.9091218557049778,1,True,364,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,365,0.01,-0.01,-0.01,-1,True,-0.9073205499943617,-1,True,365,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,366,-0.01,0.01,0.01,1,True,0.9096151629645175,1,True,366,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,367,0.01,-0.01,-0.01,-1,True,-0.907822364160846,-1,True,367,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,368,-0.01,0.01,0.01,1,True,0.9101032126900005,1,True,368,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,369,0.01,-0.01,-0.01,-1,True,-0.9083188433159717,-1,True,369,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,370,-0.01,0.01,0.01,1,True,0.9105860876996,1,True,370,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,371,0.01,-0.01,-0.01,-1,True,-0.9088100712955163,-1,True,371,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,372,-0.01,0.01,0.01,1,True,0.9110638690944438,1,True,372,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,373,0.01,-0.01,-0.01,-1,True,-0.9092961302012255,-1,True,373,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,374,-0.01,0.01,0.01,1,True,0.911536636302586,1,True,374,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,375,0.01,-0.01,-0.01,-1,True,-0.9097771004451166,-1,True,375,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,376,-0.01,0.01,0.01,1,True,0.9120044671216435,1,True,376,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,377,0.01,-0.01,-0.01,-1,True,-0.91025306079244,-1,True,377,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,378,-0.01,0.01,0.01,1,True,0.9124674377601422,1,True,378,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,379,0.01,-0.01,-0.01,-1,True,-0.910724088403343,-1,True,379,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,380,-0.01,0.01,0.01,1,True,0.9129256228776188,1,True,380,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,381,0.01,-0.01,-0.01,-1,True,-0.9111902588732842,-1,True,381,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,382,-0.01,0.01,0.01,1,True,0.9133790956235228,1,True,382,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,383,0.01,-0.01,-0.01,-1,True,-0.911651646272239,-1,True,383,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,384,-0.01,0.01,0.01,1,True,0.913827927674957,1,True,384,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,385,0.01,-0.01,-0.01,-1,True,-0.9121083231827398,-1,True,385,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,386,-0.01,0.01,0.01,1,True,0.9142721892732998,1,True,386,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,387,0.01,-0.01,-0.01,-1,True,-0.912560360736789,-1,True,387,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,388,-0.01,0.01,0.01,1,True,0.9147119492597457,1,True,388,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,389,0.01,-0.01,-0.01,-1,True,-0.9130078286516863,-1,True,389,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,390,-0.01,0.01,0.01,1,True,0.9151472751098018,1,True,390,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,391,0.01,-0.01,-0.01,-1,True,-0.9134507952648037,-1,True,391,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,392,-0.01,0.01,0.01,1,True,0.9155782329667735,1,True,392,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,393,0.01,-0.01,-0.01,-1,True,-0.9138893275673466,-1,True,393,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,394,-0.01,0.01,0.01,1,True,0.9160048876742786,1,True,394,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,395,0.01,-0.01,-0.01,-1,True,-0.9143234912371343,-1,True,395,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,396,-0.01,0.01,0.01,1,True,0.9164273028078154,1,True,396,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,397,0.01,-0.01,-0.01,-1,True,-0.9147533506704313,-1,True,397,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,398,-0.01,0.01,0.01,1,True,0.9168455407054233,1,True,398,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,399,0.01,-0.01,-0.01,-1,True,-0.9151789690128641,-1,True,399,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,400,-0.01,0.01,0.01,1,True,0.9172596624974615,1,True,400,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,401,0.01,-0.01,-0.01,-1,True,-0.9156004081894509,-1,True,401,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,402,-0.01,0.01,0.01,1,True,0.9176697281355366,1,True,402,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,403,0.01,-0.01,-0.01,-1,True,-0.916017728933776,-1,True,403,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,404,-0.01,0.01,0.01,1,True,0.9180757964206081,1,True,404,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,405,0.01,-0.01,-0.01,-1,True,-0.9164309908163351,-1,True,405,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,406,-0.01,0.01,0.01,1,True,0.9184779250302975,1,True,406,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,407,0.01,-0.01,-0.01,-1,True,-0.9168402522720799,-1,True,407,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,408,-0.01,0.01,0.01,1,True,0.9188761705454267,1,True,408,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,409,0.01,-0.01,-0.01,-1,True,-0.9172455706271881,-1,True,409,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,410,-0.01,0.01,0.01,1,True,0.9192705884758132,1,True,410,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,411,0.01,-0.01,-0.01,-1,True,-0.917647002125083,-1,True,411,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,412,-0.01,0.01,0.01,1,True,0.9196612332853437,1,True,412,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,413,0.01,-0.01,-0.01,-1,True,-0.9180446019517282,-1,True,413,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,414,-0.01,0.01,0.01,1,True,0.920048158416349,1,True,414,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,415,0.01,-0.01,-0.01,-1,True,-0.9184384242602206,-1,True,415,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,416,-0.01,0.01,0.01,1,True,0.9204314163133074,1,True,416,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,417,0.01,-0.01,-0.01,-1,True,-0.9188285221947022,-1,True,417,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,418,-0.01,0.01,0.01,1,True,0.9208110584458906,1,True,418,960
fixed_pattern,echo_state_network,reservoir,numpy_online,51,419,0.01,-0.01,-0.01,-1,True,-0.9192149479136165,-1,True,419,960
