task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,43,209,0.01,-0.01,-0.01,-1,True,-0.8989536030229476,-1,True,209,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,210,-0.01,0.01,0.01,1,True,0.8883209858284427,1,True,210,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,211,0.01,-0.01,-0.01,-1,True,-0.8999010307413429,-1,True,211,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,212,-0.01,0.01,0.01,1,True,0.889364605042186,1,True,212,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,213,0.01,-0.01,-0.01,-1,True,-0.9008311661929654,-1,True,213,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,214,-0.01,0.01,0.01,1,True,0.890389235759881,1,True,214,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,215,0.01,-0.01,-0.01,-1,True,-0.9017444725517726,-1,True,215,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,216,-0.01,0.01,0.01,1,True,0.8913953851126316,1,True,216,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,217,0.01,-0.01,-0.01,-1,True,-0.9026413967673393,-1,True,217,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,218,-0.01,0.01,0.01,1,True,0.8923835425149705,1,True,218,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,219,0.01,-0.01,-0.01,-1,True,-0.9035223702626572,-1,True,219,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,220,-0.01,0.01,0.01,1,True,0.8933541804249792,1,True,220,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,221,0.01,-0.01,-0.01,-1,True,-0.9043878095965262,-1,True,221,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,222,-0.01,0.01,0.01,1,True,0.8943077550659204,1,True,222,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,223,0.01,-0.01,-0.01,-1,True,-0.9052381170926004,-1,True,223,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,224,-0.01,0.01,0.01,1,True,0.8952447071116231,1,True,224,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,225,0.01,-0.01,-0.01,-1,True,-0.9060736814370143,-1,True,225,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,226,-0.01,0.01,0.01,1,True,0.8961654623377072,1,True,226,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,227,0.01,-0.01,-0.01,-1,True,-0.9068948782463931,-1,True,227,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,228,-0.01,0.01,0.01,1,True,0.8970704322406072,1,True,228,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,229,0.01,-0.01,-0.01,-1,True,-0.9077020706079304,-1,True,229,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,230,-0.01,0.01,0.01,1,True,0.89796001462622,1,True,230,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,231,0.01,-0.01,-0.01,-1,True,-0.9084956095931115,-1,True,231,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,232,-0.01,0.01,0.01,1,True,0.8988345941698914,1,True,232,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,233,0.01,-0.01,-0.01,-1,True,-0.9092758347465613,-1,True,233,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,234,-0.01,0.01,0.01,1,True,0.8996945429493451,1,True,234,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,235,0.01,-0.01,-0.01,-1,True,-0.9100430745513975,-1,True,235,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,236,-0.01,0.01,0.01,1,True,0.9005402209520548,1,True,236,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,237,0.01,-0.01,-0.01,-1,True,-0.9107976468723896,-1,True,237,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,238,-0.01,0.01,0.01,1,True,0.9013719765584689,1,True,238,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,239,0.01,-0.01,-0.01,-1,True,-0.9115398593781385,-1,True,239,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,240,-0.01,0.01,0.01,1,True,0.9021901470024104,1,True,240,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,241,0.01,-0.01,-0.01,-1,True,-0.9122700099434188,-1,True,241,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,242,-0.01,0.01,0.01,1,True,0.9029950588098886,1,True,242,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,243,0.01,-0.01,-0.01,-1,True,-0.9129883870327558,-1,True,243,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,244,-0.01,0.01,0.01,1,True,0.9037870282174895,1,True,244,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,245,0.01,-0.01,-0.01,-1,True,-0.9136952700662422,-1,True,245,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,246,-0.01,0.01,0.01,1,True,0.9045663615714358,1,True,246,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,247,0.01,-0.01,-0.01,-1,True,-0.9143909297685425,-1,True,247,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,248,-0.01,0.01,0.01,1,True,0.9053333557083446,1,True,248,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,249,0.01,-0.01,-0.01,-1,True,-0.9150756285019713,-1,True,249,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,250,-0.01,0.01,0.01,1,True,0.9060882983186491,1,True,250,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,251,0.01,-0.01,-0.01,-1,True,-0.9157496205844828,-1,True,251,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,252,-0.01,0.01,0.01,1,True,0.9068314682935907,1,True,252,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,253,0.01,-0.01,-0.01,-1,True,-0.9164131525933578,-1,True,253,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,254,-0.01,0.01,0.01,1,True,0.907563136056638,1,True,254,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,255,0.01,-0.01,-0.01,-1,True,-0.917066463655328,-1,True,255,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,256,-0.01,0.01,0.01,1,True,0.9082835638801359,1,True,256,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,257,0.01,-0.01,-0.01,-1,True,-0.9177097857238352,-1,True,257,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,258,-0.01,0.01,0.01,1,True,0.9089930061879427,1,True,258,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,259,0.01,-0.01,-0.01,-1,True,-0.9183433438440813,-1,True,259,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,260,-0.01,0.01,0.01,1,True,0.9096917098447691,1,True,260,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,261,0.01,-0.01,-0.01,-1,True,-0.9189673564064889,-1,True,261,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,262,-0.01,0.01,0.01,1,True,0.9103799144328922,1,True,262,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,263,0.01,-0.01,-0.01,-1,True,-0.9195820353891536,-1,True,263,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,264,-0.01,0.01,0.01,1,True,0.9110578525168774,1,True,264,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,265,0.01,-0.01,-0.01,-1,True,-0.9201875865898427,-1,True,265,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,266,-0.01,0.01,0.01,1,True,0.9117257498969081,1,True,266,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,267,0.01,-0.01,-0.01,-1,True,-0.9207842098480545,-1,True,267,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,268,-0.01,0.01,0.01,1,True,0.9123838258512879,1,True,268,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,269,0.01,-0.01,-0.01,-1,True,-0.9213720992576322,-1,True,269,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,270,-0.01,0.01,0.01,1,True,0.9130322933686461,1,True,270,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,271,0.01,-0.01,-0.01,-1,True,-0.9219514433703928,-1,True,271,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,272,-0.01,0.01,0.01,1,True,0.9136713593703544,1,True,272,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,273,0.01,-0.01,-0.01,-1,True,-0.92252242539121,-1,True,273,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,274,-0.01,0.01,0.01,1,True,0.9143012249236243,1,True,274,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,275,0.01,-0.01,-0.01,-1,True,-0.9230852233649636,-1,True,275,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,276,-0.01,0.01,0.01,1,True,0.9149220854457416,1,True,276,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,277,0.01,-0.01,-0.01,-1,True,-0.9236400103557455,-1,True,277,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,278,-0.01,0.01,0.01,1,True,0.9155341308998574,1,True,278,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,279,0.01,-0.01,-0.01,-1,True,-0.9241869546186935,-1,True,279,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,280,-0.01,0.01,0.01,1,True,0.9161375459827408,1,True,280,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,281,0.01,-0.01,-0.01,-1,True,-0.9247262197648003,-1,True,281,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,282,-0.01,0.01,0.01,1,True,0.9167325103048729,1,True,282,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,283,0.01,-0.01,-0.01,-1,True,-0.9252579649190305,-1,True,283,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,284,-0.01,0.01,0.01,1,True,0.917319198563243,1,True,284,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,285,0.01,-0.01,-0.01,-1,True,-0.9257823448720577,-1,True,285,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,286,-0.01,0.01,0.01,1,True,0.9178977807071849,1,True,286,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,287,0.01,-0.01,-0.01,-1,True,-0.9262995102259192,-1,True,287,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,288,-0.01,0.01,0.01,1,True,0.9184684220975813,1,True,288,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,289,0.01,-0.01,-0.01,-1,True,-0.9268096075338683,-1,True,289,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,290,-0.01,0.01,0.01,1,True,0.9190312836597384,1,True,290,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,291,0.01,-0.01,-0.01,-1,True,-0.9273127794346925,-1,True,291,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,292,-0.01,0.01,0.01,1,True,0.9195865220302213,1,True,292,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,293,0.01,-0.01,-0.01,-1,True,-0.9278091647817471,-1,True,293,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,294,-0.01,0.01,0.01,1,True,0.9201342896979273,1,True,294,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,295,0.01,-0.01,-0.01,-1,True,-0.9282988987669488,-1,True,295,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,296,-0.01,0.01,0.01,1,True,0.9206747351396563,1,True,296,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,297,0.01,-0.01,-0.01,-1,True,-0.9287821130399501,-1,True,297,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,298,-0.01,0.01,0.01,1,True,0.9212080029504256,1,True,298,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,299,0.01,-0.01,-0.01,-1,True,-0.9292589358227161,-1,True,299,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,300,-0.01,0.01,0.01,1,True,0.9217342339687657,1,True,300,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,301,0.01,-0.01,-0.01,-1,True,-0.9297294920197059,-1,True,301,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,302,-0.01,0.01,0.01,1,True,0.9222535653972183,1,True,302,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,303,0.01,-0.01,-0.01,-1,True,-0.9301939033238518,-1,True,303,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,304,-0.01,0.01,0.01,1,True,0.9227661309182499,1,True,304,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,305,0.01,-0.01,-0.01,-1,True,-0.9306522883185242,-1,True,305,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,306,-0.01,0.01,0.01,1,True,0.9232720608057818,1,True,306,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,307,0.01,-0.01,-0.01,-1,True,-0.9311047625756553,-1,True,307,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,308,-0.01,0.01,0.01,1,True,0.923771482032527,1,True,308,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,309,0.01,-0.01,-0.01,-1,True,-0.9315514387501901,-1,True,309,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,310,-0.01,0.01,0.01,1,True,0.9242645183733172,1,True,310,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,311,0.01,-0.01,-0.01,-1,True,-0.9319924266710211,-1,True,311,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,312,-0.01,0.01,0.01,1,True,0.9247512905045917,1,True,312,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,313,0.01,-0.01,-0.01,-1,True,-0.9324278334285611,-1,True,313,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,314,-0.01,0.01,0.01,1,True,0.9252319161002139,1,True,314,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,315,0.01,-0.01,-0.01,-1,True,-0.9328577634590949,-1,True,315,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,316,-0.01,0.01,0.01,1,True,0.925706509923771,1,True,316,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,317,0.01,-0.01,-0.01,-1,True,-0.9332823186260473,-1,True,317,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,318,-0.01,0.01,0.01,1,True,0.9261751839175052,1,True,318,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,319,0.01,-0.01,-0.01,-1,True,-0.9337015982982977,-1,True,319,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,320,-0.01,0.01,0.01,1,True,0.9266380472880207,1,True,320,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,321,0.01,-0.01,-0.01,-1,True,-0.9341156994256664,-1,True,321,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,322,-0.01,0.01,0.01,1,True,0.9270952065888993,1,True,322,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,323,0.01,-0.01,-0.01,-1,True,-0.9345247166116878,-1,True,323,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,324,-0.01,0.01,0.01,1,True,0.9275467658003539,1,True,324,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,325,0.01,-0.01,-0.01,-1,True,-0.9349287421837855,-1,True,325,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,326,-0.01,0.01,0.01,1,True,0.9279928264060432,1,True,326,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,327,0.01,-0.01,-0.01,-1,True,-0.9353278662609555,-1,True,327,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,328,-0.01,0.01,0.01,1,True,0.9284334874671635,1,True,328,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,329,0.01,-0.01,-0.01,-1,True,-0.9357221768190599,-1,True,329,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,330,-0.01,0.01,0.01,1,True,0.9288688456939296,1,True,330,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,331,0.01,-0.01,-0.01,-1,True,-0.9361117597538277,-1,True,331,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,332,-0.01,0.01,0.01,1,True,0.9292989955145512,1,True,332,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,333,0.01,-0.01,-0.01,-1,True,-0.9364966989416572,-1,True,333,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,334,-0.01,0.01,0.01,1,True,0.9297240291418063,1,True,334,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,335,0.01,-0.01,-0.01,-1,True,-0.9368770762983076,-1,True,335,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,336,-0.01,0.01,0.01,1,True,0.9301440366373063,1,True,336,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,337,0.01,-0.01,-0.01,-1,True,-0.937252971835564,-1,True,337,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,338,-0.01,0.01,0.01,1,True,0.9305591059735492,1,True,338,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,339,0.01,-0.01,-0.01,-1,True,-0.937624463715958,-1,True,339,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,340,-0.01,0.01,0.01,1,True,0.930969323093845,1,True,340,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,341,0.01,-0.01,-0.01,-1,True,-0.93799162830562,-1,True,341,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,342,-0.01,0.01,0.01,1,True,0.9313747719701991,1,True,342,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,343,0.01,-0.01,-0.01,-1,True,-0.938354540225337,-1,True,343,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,344,-0.01,0.01,0.01,1,True,0.9317755346592358,1,True,344,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,345,0.01,-0.01,-0.01,-1,True,-0.9387132723998866,-1,True,345,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,346,-0.01,0.01,0.01,1,True,0.9321716913562343,1,True,346,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,347,0.01,-0.01,-0.01,-1,True,-0.9390678961057142,-1,True,347,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,348,-0.01,0.01,0.01,1,True,0.9325633204473562,1,True,348,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,349,0.01,-0.01,-0.01,-1,True,-0.939418481017018,-1,True,349,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,350,-0.01,0.01,0.01,1,True,0.9329504985601296,1,True,350,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,351,0.01,-0.01,-0.01,-1,True,-0.9397650952503025,-1,True,351,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,352,-0.01,0.01,0.01,1,True,0.93333330061226,1,True,352,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,353,0.01,-0.01,-0.01,-1,True,-0.9401078054074605,-1,True,353,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,354,-0.01,0.01,0.01,1,True,0.9337117998588323,1,True,354,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,355,0.01,-0.01,-0.01,-1,True,-0.9404466766174393,-1,True,355,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,356,-0.01,0.01,0.01,1,True,0.9340860679379615,1,True,356,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,357,0.01,-0.01,-0.01,-1,True,-0.9407817725765432,-1,True,357,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,358,-0.01,0.01,0.01,1,True,0.9344561749149563,1,True,358,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,359,0.01,-0.01,-0.01,-1,True,-0.941113155587427,-1,True,359,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,360,-0.01,0.01,0.01,1,True,0.9348221893250479,1,True,360,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,361,0.01,-0.01,-0.01,-1,True,-0.9414408865968279,-1,True,361,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,362,-0.01,0.01,0.01,1,True,0.9351841782147389,1,True,362,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,363,0.01,-0.01,-0.01,-1,True,-0.941765025232082,-1,True,363,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,364,-0.01,0.01,0.01,1,True,0.935542207181824,1,True,364,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,365,0.01,-0.01,-0.01,-1,True,-0.942085629836473,-1,True,365,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,366,-0.01,0.01,0.01,1,True,0.935896340414132,1,True,366,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,367,0.01,-0.01,-0.01,-1,True,-0.9424027575034544,-1,True,367,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,368,-0.01,0.01,0.01,1,True,0.9362466407270358,1,True,368,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,369,0.01,-0.01,-0.01,-1,True,-0.9427164641097876,-1,True,369,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,370,-0.01,0.01,0.01,1,True,0.9365931695997759,1,True,370,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,371,0.01,-0.01,-0.01,-1,True,-0.9430268043476353,-1,True,371,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,372,-0.01,0.01,0.01,1,True,0.9369359872106411,1,True,372,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,373,0.01,-0.01,-0.01,-1,True,-0.9433338317556484,-1,True,373,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,374,-0.01,0.01,0.01,1,True,0.937275152471048,1,True,374,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,375,0.01,-0.01,-0.01,-1,True,-0.9436375987490836,-1,True,375,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,376,-0.01,0.01,0.01,1,True,0.9376107230585581,1,True,376,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,377,0.01,-0.01,-0.01,-1,True,-0.9439381566489841,-1,True,377,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,378,-0.01,0.01,0.01,1,True,0.9379427554488724,1,True,378,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,379,0.01,-0.01,-0.01,-1,True,-0.9442355557104607,-1,True,379,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,380,-0.01,0.01,0.01,1,True,0.9382713049468392,1,True,380,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,381,0.01,-0.01,-0.01,-1,True,-0.9445298451501035,-1,True,381,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,382,-0.01,0.01,0.01,1,True,0.9385964257165099,1,True,382,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,383,0.01,-0.01,-0.01,-1,True,-0.9448210731725539,-1,True,383,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,384,-0.01,0.01,0.01,1,True,0.9389181708102781,1,True,384,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,385,0.01,-0.01,-0.01,-1,True,-0.9451092869962694,-1,True,385,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,386,-0.01,0.01,0.01,1,True,0.9392365921971325,1,True,386,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,387,0.01,-0.01,-0.01,-1,True,-0.945394532878507,-1,True,387,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,388,-0.01,0.01,0.01,1,True,0.9395517407900565,1,True,388,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,389,0.01,-0.01,-0.01,-1,True,-0.9456768561395554,-1,True,389,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,390,-0.01,0.01,0.01,1,True,0.9398636664726028,1,True,390,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,391,0.01,-0.01,-0.01,-1,True,-0.9459563011862384,-1,True,391,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,392,-0.01,0.01,0.01,1,True,0.9401724181246727,1,True,392,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,393,0.01,-0.01,-0.01,-1,True,-0.9462329115347184,-1,True,393,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,394,-0.01,0.01,0.01,1,True,0.9404780436475275,1,True,394,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,395,0.01,-0.01,-0.01,-1,True,-0.9465067298326226,-1,True,395,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,396,-0.01,0.01,0.01,1,True,0.9407805899880588,1,True,396,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,397,0.01,-0.01,-0.01,-1,True,-0.9467777978805146,-1,True,397,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,398,-0.01,0.01,0.01,1,True,0.9410801031623413,1,True,398,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,399,0.01,-0.01,-0.01,-1,True,-0.9470461566527346,-1,True,399,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,400,-0.01,0.01,0.01,1,True,0.9413766282784952,1,True,400,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,401,0.01,-0.01,-0.01,-1,True,-0.9473118463176305,-1,True,401,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,402,-0.01,0.01,0.01,1,True,0.9416702095588805,1,True,402,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,403,0.01,-0.01,-0.01,-1,True,-0.9475749062571981,-1,True,403,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,404,-0.01,0.01,0.01,1,True,0.9419608903616444,1,True,404,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,405,0.01,-0.01,-0.01,-1,True,-0.9478353750861526,-1,True,405,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,406,-0.01,0.01,0.01,1,True,0.9422487132016469,1,True,406,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,407,0.01,-0.01,-0.01,-1,True,-0.9480932906704498,-1,True,407,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,408,-0.01,0.01,0.01,1,True,0.9425337197707815,1,True,408,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,409,0.01,-0.01,-0.01,-1,True,-0.9483486901452751,-1,True,409,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,410,-0.01,0.01,0.01,1,True,0.9428159509577143,1,True,410,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,411,0.01,-0.01,-0.01,-1,True,-0.948601609932518,-1,True,411,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,412,-0.01,0.01,0.01,1,True,0.9430954468670594,1,True,412,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,413,0.01,-0.01,-0.01,-1,True,-0.948852085757749,-1,True,413,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,414,-0.01,0.01,0.01,1,True,0.9433722468380092,1,True,414,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,415,0.01,-0.01,-0.01,-1,True,-0.9491001526667169,-1,True,415,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,416,-0.01,0.01,0.01,1,True,0.9436463894624385,1,True,416,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,417,0.01,-0.01,-0.01,-1,True,-0.9493458450413789,-1,True,417,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,418,-0.01,0.01,0.01,1,True,0.9439179126024974,1,True,418,480
fixed_pattern,echo_state_network,reservoir,numpy_online,43,419,0.01,-0.01,-0.01,-1,True,-0.9495891966154825,-1,True,419,480
