task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,48,215,0.01,-0.01,-0.01,-1,True,-0.7759879974708533,-1,True,215,240
fixed_pattern,evolutionary_population,population,numpy_online,48,216,-0.01,0.01,0.01,1,True,0.8017999846153907,1,True,216,240
fixed_pattern,evolutionary_population,population,numpy_online,48,217,0.01,-0.01,-0.01,-1,True,-0.8968108872418356,-1,True,217,240
fixed_pattern,evolutionary_population,population,numpy_online,48,218,-0.01,0.01,0.01,1,True,0.8664025232813859,1,True,218,240
fixed_pattern,evolutionary_population,population,numpy_online,48,219,0.01,-0.01,-0.01,-1,True,-0.8912847973353631,-1,True,219,240
fixed_pattern,evolutionary_population,population,numpy_online,48,220,-0.01,0.01,0.01,1,True,0.9101208020154321,1,True,220,240
fixed_pattern,evolutionary_population,population,numpy_online,48,221,0.01,-0.01,-0.01,-1,True,-0.8985442558398455,-1,True,221,240
fixed_pattern,evolutionary_population,population,numpy_online,48,222,-0.01,0.01,0.01,1,True,0.7525956921513483,1,True,222,240
fixed_pattern,evolutionary_population,population,numpy_online,48,223,0.01,-0.01,-0.01,-1,True,-0.8450375006797866,-1,True,223,240
fixed_pattern,evolutionary_population,population,numpy_online,48,224,-0.01,0.01,0.01,1,True,0.8444016075675835,1,True,224,240
fixed_pattern,evolutionary_population,population,numpy_online,48,225,0.01,-0.01,-0.01,-1,True,-0.8170280392508378,-1,True,225,240
fixed_pattern,evolutionary_population,population,numpy_online,48,226,-0.01,0.01,0.01,1,True,0.9048649289334779,1,True,226,240
fixed_pattern,evolutionary_population,population,numpy_online,48,227,0.01,-0.01,-0.01,-1,True,-0.8316629371335731,-1,True,227,240
fixed_pattern,evolutionary_population,population,numpy_online,48,228,-0.01,0.01,0.01,1,True,0.9075839564361655,1,True,228,240
fixed_pattern,evolutionary_population,population,numpy_online,48,229,0.01,-0.01,-0.01,-1,True,-0.8686747616008643,-1,True,229,240
fixed_pattern,evolutionary_population,population,numpy_online,48,230,-0.01,0.01,0.01,1,True,0.8684197130749047,1,True,230,240
fixed_pattern,evolutionary_population,population,numpy_online,48,231,0.01,-0.01,-0.01,-1,True,-0.8539001961287317,-1,True,231,240
fixed_pattern,evolutionary_population,population,numpy_online,48,232,-0.01,0.01,0.01,1,True,0.8158354987305552,1,True,232,240
fixed_pattern,evolutionary_population,population,numpy_online,48,233,0.01,-0.01,-0.01,-1,True,-0.8889228081185239,-1,True,233,240
fixed_pattern,evolutionary_population,population,numpy_online,48,234,-0.01,0.01,0.01,1,True,0.827922168966646,1,True,234,240
fixed_pattern,evolutionary_population,population,numpy_online,48,235,0.01,-0.01,-0.01,-1,True,-0.8223590274494652,-1,True,235,240
fixed_pattern,evolutionary_population,population,numpy_online,48,236,-0.01,0.01,0.01,1,True,0.8709946291532332,1,True,236,240
fixed_pattern,evolutionary_population,population,numpy_online,48,237,0.01,-0.01,-0.01,-1,True,-0.9031923510470167,-1,True,237,240
fixed_pattern,evolutionary_population,population,numpy_online,48,238,-0.01,0.01,0.01,1,True,0.7378407841119231,1,True,238,240
fixed_pattern,evolutionary_population,population,numpy_online,48,239,0.01,-0.01,-0.01,-1,True,-0.8478647000545878,-1,True,239,240
