task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,45,234,-0.01,0.01,0.01,1,True,0.4,1,True,234,480
fixed_pattern,online_perceptron,linear,numpy_online,45,235,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,235,480
fixed_pattern,online_perceptron,linear,numpy_online,45,236,-0.01,0.01,0.01,1,True,0.4,1,True,236,480
fixed_pattern,online_perceptron,linear,numpy_online,45,237,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,237,480
fixed_pattern,online_perceptron,linear,numpy_online,45,238,-0.01,0.01,0.01,1,True,0.4,1,True,238,480
fixed_pattern,online_perceptron,linear,numpy_online,45,239,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,239,480
fixed_pattern,online_perceptron,linear,numpy_online,45,240,-0.01,0.01,0.01,1,True,0.4,1,True,240,480
fixed_pattern,online_perceptron,linear,numpy_online,45,241,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,241,480
fixed_pattern,online_perceptron,linear,numpy_online,45,242,-0.01,0.01,0.01,1,True,0.4,1,True,242,480
fixed_pattern,online_perceptron,linear,numpy_online,45,243,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,243,480
fixed_pattern,online_perceptron,linear,numpy_online,45,244,-0.01,0.01,0.01,1,True,0.4,1,True,244,480
fixed_pattern,online_perceptron,linear,numpy_online,45,245,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,245,480
fixed_pattern,online_perceptron,linear,numpy_online,45,246,-0.01,0.01,0.01,1,True,0.4,1,True,246,480
fixed_pattern,online_perceptron,linear,numpy_online,45,247,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,247,480
fixed_pattern,online_perceptron,linear,numpy_online,45,248,-0.01,0.01,0.01,1,True,0.4,1,True,248,480
fixed_pattern,online_perceptron,linear,numpy_online,45,249,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,249,480
fixed_pattern,online_perceptron,linear,numpy_online,45,250,-0.01,0.01,0.01,1,True,0.4,1,True,250,480
fixed_pattern,online_perceptron,linear,numpy_online,45,251,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,251,480
fixed_pattern,online_perceptron,linear,numpy_online,45,252,-0.01,0.01,0.01,1,True,0.4,1,True,252,480
fixed_pattern,online_perceptron,linear,numpy_online,45,253,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,253,480
fixed_pattern,online_perceptron,linear,numpy_online,45,254,-0.01,0.01,0.01,1,True,0.4,1,True,254,480
fixed_pattern,online_perceptron,linear,numpy_online,45,255,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,255,480
fixed_pattern,online_perceptron,linear,numpy_online,45,256,-0.01,0.01,0.01,1,True,0.4,1,True,256,480
fixed_pattern,online_perceptron,linear,numpy_online,45,257,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,257,480
fixed_pattern,online_perceptron,linear,numpy_online,45,258,-0.01,0.01,0.01,1,True,0.4,1,True,258,480
fixed_pattern,online_perceptron,linear,numpy_online,45,259,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,259,480
fixed_pattern,online_perceptron,linear,numpy_online,45,260,-0.01,0.01,0.01,1,True,0.4,1,True,260,480
fixed_pattern,online_perceptron,linear,numpy_online,45,261,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,261,480
fixed_pattern,online_perceptron,linear,numpy_online,45,262,-0.01,0.01,0.01,1,True,0.4,1,True,262,480
fixed_pattern,online_perceptron,linear,numpy_online,45,263,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,263,480
fixed_pattern,online_perceptron,linear,numpy_online,45,264,-0.01,0.01,0.01,1,True,0.4,1,True,264,480
fixed_pattern,online_perceptron,linear,numpy_online,45,265,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,265,480
fixed_pattern,online_perceptron,linear,numpy_online,45,266,-0.01,0.01,0.01,1,True,0.4,1,True,266,480
fixed_pattern,online_perceptron,linear,numpy_online,45,267,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,267,480
fixed_pattern,online_perceptron,linear,numpy_online,45,268,-0.01,0.01,0.01,1,True,0.4,1,True,268,480
fixed_pattern,online_perceptron,linear,numpy_online,45,269,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,269,480
fixed_pattern,online_perceptron,linear,numpy_online,45,270,-0.01,0.01,0.01,1,True,0.4,1,True,270,480
fixed_pattern,online_perceptron,linear,numpy_online,45,271,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,271,480
fixed_pattern,online_perceptron,linear,numpy_online,45,272,-0.01,0.01,0.01,1,True,0.4,1,True,272,480
fixed_pattern,online_perceptron,linear,numpy_online,45,273,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,273,480
fixed_pattern,online_perceptron,linear,numpy_online,45,274,-0.01,0.01,0.01,1,True,0.4,1,True,274,480
fixed_pattern,online_perceptron,linear,numpy_online,45,275,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,275,480
fixed_pattern,online_perceptron,linear,numpy_online,45,276,-0.01,0.01,0.01,1,True,0.4,1,True,276,480
fixed_pattern,online_perceptron,linear,numpy_online,45,277,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,277,480
fixed_pattern,online_perceptron,linear,numpy_online,45,278,-0.01,0.01,0.01,1,True,0.4,1,True,278,480
fixed_pattern,online_perceptron,linear,numpy_online,45,279,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,279,480
fixed_pattern,online_perceptron,linear,numpy_online,45,280,-0.01,0.01,0.01,1,True,0.4,1,True,280,480
fixed_pattern,online_perceptron,linear,numpy_online,45,281,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,281,480
fixed_pattern,online_perceptron,linear,numpy_online,45,282,-0.01,0.01,0.01,1,True,0.4,1,True,282,480
fixed_pattern,online_perceptron,linear,numpy_online,45,283,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,283,480
fixed_pattern,online_perceptron,linear,numpy_online,45,284,-0.01,0.01,0.01,1,True,0.4,1,True,284,480
fixed_pattern,online_perceptron,linear,numpy_online,45,285,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,285,480
fixed_pattern,online_perceptron,linear,numpy_online,45,286,-0.01,0.01,0.01,1,True,0.4,1,True,286,480
fixed_pattern,online_perceptron,linear,numpy_online,45,287,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,287,480
fixed_pattern,online_perceptron,linear,numpy_online,45,288,-0.01,0.01,0.01,1,True,0.4,1,True,288,480
fixed_pattern,online_perceptron,linear,numpy_online,45,289,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,289,480
fixed_pattern,online_perceptron,linear,numpy_online,45,290,-0.01,0.01,0.01,1,True,0.4,1,True,290,480
fixed_pattern,online_perceptron,linear,numpy_online,45,291,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,291,480
fixed_pattern,online_perceptron,linear,numpy_online,45,292,-0.01,0.01,0.01,1,True,0.4,1,True,292,480
fixed_pattern,online_perceptron,linear,numpy_online,45,293,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,293,480
fixed_pattern,online_perceptron,linear,numpy_online,45,294,-0.01,0.01,0.01,1,True,0.4,1,True,294,480
fixed_pattern,online_perceptron,linear,numpy_online,45,295,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,295,480
fixed_pattern,online_perceptron,linear,numpy_online,45,296,-0.01,0.01,0.01,1,True,0.4,1,True,296,480
fixed_pattern,online_perceptron,linear,numpy_online,45,297,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,297,480
fixed_pattern,online_perceptron,linear,numpy_online,45,298,-0.01,0.01,0.01,1,True,0.4,1,True,298,480
fixed_pattern,online_perceptron,linear,numpy_online,45,299,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,299,480
fixed_pattern,online_perceptron,linear,numpy_online,45,300,-0.01,0.01,0.01,1,True,0.4,1,True,300,480
fixed_pattern,online_perceptron,linear,numpy_online,45,301,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,301,480
fixed_pattern,online_perceptron,linear,numpy_online,45,302,-0.01,0.01,0.01,1,True,0.4,1,True,302,480
fixed_pattern,online_perceptron,linear,numpy_online,45,303,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,303,480
fixed_pattern,online_perceptron,linear,numpy_online,45,304,-0.01,0.01,0.01,1,True,0.4,1,True,304,480
fixed_pattern,online_perceptron,linear,numpy_online,45,305,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,305,480
fixed_pattern,online_perceptron,linear,numpy_online,45,306,-0.01,0.01,0.01,1,True,0.4,1,True,306,480
fixed_pattern,online_perceptron,linear,numpy_online,45,307,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,307,480
fixed_pattern,online_perceptron,linear,numpy_online,45,308,-0.01,0.01,0.01,1,True,0.4,1,True,308,480
fixed_pattern,online_perceptron,linear,numpy_online,45,309,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,309,480
fixed_pattern,online_perceptron,linear,numpy_online,45,310,-0.01,0.01,0.01,1,True,0.4,1,True,310,480
fixed_pattern,online_perceptron,linear,numpy_online,45,311,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,311,480
fixed_pattern,online_perceptron,linear,numpy_online,45,312,-0.01,0.01,0.01,1,True,0.4,1,True,312,480
fixed_pattern,online_perceptron,linear,numpy_online,45,313,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,313,480
fixed_pattern,online_perceptron,linear,numpy_online,45,314,-0.01,0.01,0.01,1,True,0.4,1,True,314,480
fixed_pattern,online_perceptron,linear,numpy_online,45,315,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,315,480
fixed_pattern,online_perceptron,linear,numpy_online,45,316,-0.01,0.01,0.01,1,True,0.4,1,True,316,480
fixed_pattern,online_perceptron,linear,numpy_online,45,317,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,317,480
fixed_pattern,online_perceptron,linear,numpy_online,45,318,-0.01,0.01,0.01,1,True,0.4,1,True,318,480
fixed_pattern,online_perceptron,linear,numpy_online,45,319,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,319,480
fixed_pattern,online_perceptron,linear,numpy_online,45,320,-0.01,0.01,0.01,1,True,0.4,1,True,320,480
fixed_pattern,online_perceptron,linear,numpy_online,45,321,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,321,480
fixed_pattern,online_perceptron,linear,numpy_online,45,322,-0.01,0.01,0.01,1,True,0.4,1,True,322,480
fixed_pattern,online_perceptron,linear,numpy_online,45,323,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,323,480
fixed_pattern,online_perceptron,linear,numpy_online,45,324,-0.01,0.01,0.01,1,True,0.4,1,True,324,480
fixed_pattern,online_perceptron,linear,numpy_online,45,325,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,325,480
fixed_pattern,online_perceptron,linear,numpy_online,45,326,-0.01,0.01,0.01,1,True,0.4,1,True,326,480
fixed_pattern,online_perceptron,linear,numpy_online,45,327,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,327,480
fixed_pattern,online_perceptron,linear,numpy_online,45,328,-0.01,0.01,0.01,1,True,0.4,1,True,328,480
fixed_pattern,online_perceptron,linear,numpy_online,45,329,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,329,480
fixed_pattern,online_perceptron,linear,numpy_online,45,330,-0.01,0.01,0.01,1,True,0.4,1,True,330,480
fixed_pattern,online_perceptron,linear,numpy_online,45,331,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,331,480
fixed_pattern,online_perceptron,linear,numpy_online,45,332,-0.01,0.01,0.01,1,True,0.4,1,True,332,480
fixed_pattern,online_perceptron,linear,numpy_online,45,333,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,333,480
fixed_pattern,online_perceptron,linear,numpy_online,45,334,-0.01,0.01,0.01,1,True,0.4,1,True,334,480
fixed_pattern,online_perceptron,linear,numpy_online,45,335,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,335,480
fixed_pattern,online_perceptron,linear,numpy_online,45,336,-0.01,0.01,0.01,1,True,0.4,1,True,336,480
fixed_pattern,online_perceptron,linear,numpy_online,45,337,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,337,480
fixed_pattern,online_perceptron,linear,numpy_online,45,338,-0.01,0.01,0.01,1,True,0.4,1,True,338,480
fixed_pattern,online_perceptron,linear,numpy_online,45,339,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,339,480
fixed_pattern,online_perceptron,linear,numpy_online,45,340,-0.01,0.01,0.01,1,True,0.4,1,True,340,480
fixed_pattern,online_perceptron,linear,numpy_online,45,341,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,341,480
fixed_pattern,online_perceptron,linear,numpy_online,45,342,-0.01,0.01,0.01,1,True,0.4,1,True,342,480
fixed_pattern,online_perceptron,linear,numpy_online,45,343,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,343,480
fixed_pattern,online_perceptron,linear,numpy_online,45,344,-0.01,0.01,0.01,1,True,0.4,1,True,344,480
fixed_pattern,online_perceptron,linear,numpy_online,45,345,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,345,480
fixed_pattern,online_perceptron,linear,numpy_online,45,346,-0.01,0.01,0.01,1,True,0.4,1,True,346,480
fixed_pattern,online_perceptron,linear,numpy_online,45,347,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,347,480
fixed_pattern,online_perceptron,linear,numpy_online,45,348,-0.01,0.01,0.01,1,True,0.4,1,True,348,480
fixed_pattern,online_perceptron,linear,numpy_online,45,349,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,349,480
fixed_pattern,online_perceptron,linear,numpy_online,45,350,-0.01,0.01,0.01,1,True,0.4,1,True,350,480
fixed_pattern,online_perceptron,linear,numpy_online,45,351,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,351,480
fixed_pattern,online_perceptron,linear,numpy_online,45,352,-0.01,0.01,0.01,1,True,0.4,1,True,352,480
fixed_pattern,online_perceptron,linear,numpy_online,45,353,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,353,480
fixed_pattern,online_perceptron,linear,numpy_online,45,354,-0.01,0.01,0.01,1,True,0.4,1,True,354,480
fixed_pattern,online_perceptron,linear,numpy_online,45,355,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,355,480
fixed_pattern,online_perceptron,linear,numpy_online,45,356,-0.01,0.01,0.01,1,True,0.4,1,True,356,480
fixed_pattern,online_perceptron,linear,numpy_online,45,357,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,357,480
fixed_pattern,online_perceptron,linear,numpy_online,45,358,-0.01,0.01,0.01,1,True,0.4,1,True,358,480
fixed_pattern,online_perceptron,linear,numpy_online,45,359,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,359,480
fixed_pattern,online_perceptron,linear,numpy_online,45,360,-0.01,0.01,0.01,1,True,0.4,1,True,360,480
fixed_pattern,online_perceptron,linear,numpy_online,45,361,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,361,480
fixed_pattern,online_perceptron,linear,numpy_online,45,362,-0.01,0.01,0.01,1,True,0.4,1,True,362,480
fixed_pattern,online_perceptron,linear,numpy_online,45,363,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,363,480
fixed_pattern,online_perceptron,linear,numpy_online,45,364,-0.01,0.01,0.01,1,True,0.4,1,True,364,480
fixed_pattern,online_perceptron,linear,numpy_online,45,365,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,365,480
fixed_pattern,online_perceptron,linear,numpy_online,45,366,-0.01,0.01,0.01,1,True,0.4,1,True,366,480
fixed_pattern,online_perceptron,linear,numpy_online,45,367,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,367,480
fixed_pattern,online_perceptron,linear,numpy_online,45,368,-0.01,0.01,0.01,1,True,0.4,1,True,368,480
fixed_pattern,online_perceptron,linear,numpy_online,45,369,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,369,480
fixed_pattern,online_perceptron,linear,numpy_online,45,370,-0.01,0.01,0.01,1,True,0.4,1,True,370,480
fixed_pattern,online_perceptron,linear,numpy_online,45,371,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,371,480
fixed_pattern,online_perceptron,linear,numpy_online,45,372,-0.01,0.01,0.01,1,True,0.4,1,True,372,480
fixed_pattern,online_perceptron,linear,numpy_online,45,373,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,373,480
fixed_pattern,online_perceptron,linear,numpy_online,45,374,-0.01,0.01,0.01,1,True,0.4,1,True,374,480
fixed_pattern,online_perceptron,linear,numpy_online,45,375,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,375,480
fixed_pattern,online_perceptron,linear,numpy_online,45,376,-0.01,0.01,0.01,1,True,0.4,1,True,376,480
fixed_pattern,online_perceptron,linear,numpy_online,45,377,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,377,480
fixed_pattern,online_perceptron,linear,numpy_online,45,378,-0.01,0.01,0.01,1,True,0.4,1,True,378,480
fixed_pattern,online_perceptron,linear,numpy_online,45,379,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,379,480
fixed_pattern,online_perceptron,linear,numpy_online,45,380,-0.01,0.01,0.01,1,True,0.4,1,True,380,480
fixed_pattern,online_perceptron,linear,numpy_online,45,381,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,381,480
fixed_pattern,online_perceptron,linear,numpy_online,45,382,-0.01,0.01,0.01,1,True,0.4,1,True,382,480
fixed_pattern,online_perceptron,linear,numpy_online,45,383,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,383,480
fixed_pattern,online_perceptron,linear,numpy_online,45,384,-0.01,0.01,0.01,1,True,0.4,1,True,384,480
fixed_pattern,online_perceptron,linear,numpy_online,45,385,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,385,480
fixed_pattern,online_perceptron,linear,numpy_online,45,386,-0.01,0.01,0.01,1,True,0.4,1,True,386,480
fixed_pattern,online_perceptron,linear,numpy_online,45,387,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,387,480
fixed_pattern,online_perceptron,linear,numpy_online,45,388,-0.01,0.01,0.01,1,True,0.4,1,True,388,480
fixed_pattern,online_perceptron,linear,numpy_online,45,389,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,389,480
fixed_pattern,online_perceptron,linear,numpy_online,45,390,-0.01,0.01,0.01,1,True,0.4,1,True,390,480
fixed_pattern,online_perceptron,linear,numpy_online,45,391,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,391,480
fixed_pattern,online_perceptron,linear,numpy_online,45,392,-0.01,0.01,0.01,1,True,0.4,1,True,392,480
fixed_pattern,online_perceptron,linear,numpy_online,45,393,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,393,480
fixed_pattern,online_perceptron,linear,numpy_online,45,394,-0.01,0.01,0.01,1,True,0.4,1,True,394,480
fixed_pattern,online_perceptron,linear,numpy_online,45,395,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,395,480
fixed_pattern,online_perceptron,linear,numpy_online,45,396,-0.01,0.01,0.01,1,True,0.4,1,True,396,480
fixed_pattern,online_perceptron,linear,numpy_online,45,397,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,397,480
fixed_pattern,online_perceptron,linear,numpy_online,45,398,-0.01,0.01,0.01,1,True,0.4,1,True,398,480
fixed_pattern,online_perceptron,linear,numpy_online,45,399,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,399,480
fixed_pattern,online_perceptron,linear,numpy_online,45,400,-0.01,0.01,0.01,1,True,0.4,1,True,400,480
fixed_pattern,online_perceptron,linear,numpy_online,45,401,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,401,480
fixed_pattern,online_perceptron,linear,numpy_online,45,402,-0.01,0.01,0.01,1,True,0.4,1,True,402,480
fixed_pattern,online_perceptron,linear,numpy_online,45,403,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,403,480
fixed_pattern,online_perceptron,linear,numpy_online,45,404,-0.01,0.01,0.01,1,True,0.4,1,True,404,480
fixed_pattern,online_perceptron,linear,numpy_online,45,405,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,405,480
fixed_pattern,online_perceptron,linear,numpy_online,45,406,-0.01,0.01,0.01,1,True,0.4,1,True,406,480
fixed_pattern,online_perceptron,linear,numpy_online,45,407,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,407,480
fixed_pattern,online_perceptron,linear,numpy_online,45,408,-0.01,0.01,0.01,1,True,0.4,1,True,408,480
fixed_pattern,online_perceptron,linear,numpy_online,45,409,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,409,480
fixed_pattern,online_perceptron,linear,numpy_online,45,410,-0.01,0.01,0.01,1,True,0.4,1,True,410,480
fixed_pattern,online_perceptron,linear,numpy_online,45,411,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,411,480
fixed_pattern,online_perceptron,linear,numpy_online,45,412,-0.01,0.01,0.01,1,True,0.4,1,True,412,480
fixed_pattern,online_perceptron,linear,numpy_online,45,413,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,413,480
fixed_pattern,online_perceptron,linear,numpy_online,45,414,-0.01,0.01,0.01,1,True,0.4,1,True,414,480
fixed_pattern,online_perceptron,linear,numpy_online,45,415,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,415,480
fixed_pattern,online_perceptron,linear,numpy_online,45,416,-0.01,0.01,0.01,1,True,0.4,1,True,416,480
fixed_pattern,online_perceptron,linear,numpy_online,45,417,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,417,480
fixed_pattern,online_perceptron,linear,numpy_online,45,418,-0.01,0.01,0.01,1,True,0.4,1,True,418,480
fixed_pattern,online_perceptron,linear,numpy_online,45,419,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,419,480
fixed_pattern,online_perceptron,linear,numpy_online,45,420,-0.01,0.01,0.01,1,True,0.4,1,True,420,480
fixed_pattern,online_perceptron,linear,numpy_online,45,421,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,421,480
fixed_pattern,online_perceptron,linear,numpy_online,45,422,-0.01,0.01,0.01,1,True,0.4,1,True,422,480
fixed_pattern,online_perceptron,linear,numpy_online,45,423,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,423,480
fixed_pattern,online_perceptron,linear,numpy_online,45,424,-0.01,0.01,0.01,1,True,0.4,1,True,424,480
fixed_pattern,online_perceptron,linear,numpy_online,45,425,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,425,480
fixed_pattern,online_perceptron,linear,numpy_online,45,426,-0.01,0.01,0.01,1,True,0.4,1,True,426,480
fixed_pattern,online_perceptron,linear,numpy_online,45,427,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,427,480
fixed_pattern,online_perceptron,linear,numpy_online,45,428,-0.01,0.01,0.01,1,True,0.4,1,True,428,480
fixed_pattern,online_perceptron,linear,numpy_online,45,429,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,429,480
fixed_pattern,online_perceptron,linear,numpy_online,45,430,-0.01,0.01,0.01,1,True,0.4,1,True,430,480
fixed_pattern,online_perceptron,linear,numpy_online,45,431,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,431,480
fixed_pattern,online_perceptron,linear,numpy_online,45,432,-0.01,0.01,0.01,1,True,0.4,1,True,432,480
fixed_pattern,online_perceptron,linear,numpy_online,45,433,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,433,480
fixed_pattern,online_perceptron,linear,numpy_online,45,434,-0.01,0.01,0.01,1,True,0.4,1,True,434,480
fixed_pattern,online_perceptron,linear,numpy_online,45,435,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,435,480
fixed_pattern,online_perceptron,linear,numpy_online,45,436,-0.01,0.01,0.01,1,True,0.4,1,True,436,480
fixed_pattern,online_perceptron,linear,numpy_online,45,437,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,437,480
fixed_pattern,online_perceptron,linear,numpy_online,45,438,-0.01,0.01,0.01,1,True,0.4,1,True,438,480
fixed_pattern,online_perceptron,linear,numpy_online,45,439,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,439,480
fixed_pattern,online_perceptron,linear,numpy_online,45,440,-0.01,0.01,0.01,1,True,0.4,1,True,440,480
fixed_pattern,online_perceptron,linear,numpy_online,45,441,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,441,480
fixed_pattern,online_perceptron,linear,numpy_online,45,442,-0.01,0.01,0.01,1,True,0.4,1,True,442,480
fixed_pattern,online_perceptron,linear,numpy_online,45,443,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,443,480
fixed_pattern,online_perceptron,linear,numpy_online,45,444,-0.01,0.01,0.01,1,True,0.4,1,True,444,480
fixed_pattern,online_perceptron,linear,numpy_online,45,445,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,445,480
fixed_pattern,online_perceptron,linear,numpy_online,45,446,-0.01,0.01,0.01,1,True,0.4,1,True,446,480
fixed_pattern,online_perceptron,linear,numpy_online,45,447,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,447,480
fixed_pattern,online_perceptron,linear,numpy_online,45,448,-0.01,0.01,0.01,1,True,0.4,1,True,448,480
fixed_pattern,online_perceptron,linear,numpy_online,45,449,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,449,480
fixed_pattern,online_perceptron,linear,numpy_online,45,450,-0.01,0.01,0.01,1,True,0.4,1,True,450,480
fixed_pattern,online_perceptron,linear,numpy_online,45,451,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,451,480
fixed_pattern,online_perceptron,linear,numpy_online,45,452,-0.01,0.01,0.01,1,True,0.4,1,True,452,480
fixed_pattern,online_perceptron,linear,numpy_online,45,453,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,453,480
fixed_pattern,online_perceptron,linear,numpy_online,45,454,-0.01,0.01,0.01,1,True,0.4,1,True,454,480
fixed_pattern,online_perceptron,linear,numpy_online,45,455,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,455,480
fixed_pattern,online_perceptron,linear,numpy_online,45,456,-0.01,0.01,0.01,1,True,0.4,1,True,456,480
fixed_pattern,online_perceptron,linear,numpy_online,45,457,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,457,480
fixed_pattern,online_perceptron,linear,numpy_online,45,458,-0.01,0.01,0.01,1,True,0.4,1,True,458,480
fixed_pattern,online_perceptron,linear,numpy_online,45,459,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,459,480
fixed_pattern,online_perceptron,linear,numpy_online,45,460,-0.01,0.01,0.01,1,True,0.4,1,True,460,480
fixed_pattern,online_perceptron,linear,numpy_online,45,461,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,461,480
fixed_pattern,online_perceptron,linear,numpy_online,45,462,-0.01,0.01,0.01,1,True,0.4,1,True,462,480
fixed_pattern,online_perceptron,linear,numpy_online,45,463,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,463,480
fixed_pattern,online_perceptron,linear,numpy_online,45,464,-0.01,0.01,0.01,1,True,0.4,1,True,464,480
fixed_pattern,online_perceptron,linear,numpy_online,45,465,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,465,480
fixed_pattern,online_perceptron,linear,numpy_online,45,466,-0.01,0.01,0.01,1,True,0.4,1,True,466,480
fixed_pattern,online_perceptron,linear,numpy_online,45,467,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,467,480
fixed_pattern,online_perceptron,linear,numpy_online,45,468,-0.01,0.01,0.01,1,True,0.4,1,True,468,480
