step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
52,1000.0,8,8,0,8,0,0,15.808658202963464,15.808658202963464,15.808658202963464,-0.02557723002086829,-0.0,0.3733085996857137,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,18.060624999996833,1.173624999999845,22.220750000002454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
53,1000.0,8,8,0,8,0,0,15.739746507667773,15.739746507667773,15.739746507667773,-0.022778812746713437,-0.0,0.3700287360000951,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,18.865041999994503,1.2511660000029678,22.678249999998457,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,15.671178212856741,15.671178212856741,15.671178212856741,-0.019073367669103437,-0.2704719113163658,0.366730743422027,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,18.6281669999957,1.7991660000049592,23.045209000002842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,15.602951605822252,15.602951605822252,15.602951605822252,0.006581217558121396,0.09603529732442452,0.36341665905268156,0.9984303612115243,0.0,True,0,0,0,0,0,0.0,0.0,66.47095799999647,1.236459000004686,70.56366700000183,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,15.535064982398348,15.535064982398348,15.535064982398348,-0.13181866966775058,-0.9597223003867622,0.3600884457607411,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,18.817667000000426,1.2702499999974748,22.67616700000019,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.011541695796298284,0.0,-0.01,-1,True,-1,True,60,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,15.467516646918638,15.467516646918638,15.467516646918638,0.01195895340531564,0.17547350325553895,0.3567479943368572,0.9984303612115243,0.0,True,0,0,0,0,0,0.0,0.0,18.86658299999766,1.328292000003728,22.905250000000876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.400304912173901,15.400304912173901,15.400304912173901,-0.024148194753093603,-0.345472958801104,0.3533971255916244,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,20.78291700000534,1.3364579999972648,25.28945800000315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.33342809936991,15.33342809936991,15.33342809936991,0.005471634550595863,0.0,0.3500375923984661,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,18.77966699999689,1.262416999999516,22.682040999995934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.266884538085453,15.266884538085453,15.266884538085453,0.07831902208354538,-0.8286494405488637,0.34667108168279753,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,19.25437500000271,1.2492919999971264,23.4643750000032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.200672566230583,15.200672566230583,15.200672566230583,-0.05640651079810653,0.6952799676490489,0.3432992163587963,0.9984303612115243,0.0,True,0,0,0,0,0,0.0,0.0,18.157250000001568,1.3174580000026026,22.017166000004806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.134790530005061,15.134790530005061,15.134790530005061,0.04724180054680752,-0.6189820604860684,0.339923557215082,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,19.505332999997904,1.4942079999968882,23.60066700000374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.069236783857008,15.069236783857008,15.069236783857008,-0.02423823254469391,0.3570957347674976,0.33654560475057277,0.9984303612115243,0.0,True,0,0,0,0,0,0.0,0.0,19.21520899999507,1.2654160000025172,23.189583000004177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.008539434285601036,0.0,0.01,1,True,-1,False,68,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.004009690441768,15.004009690441768,15.004009690441768,0.009362450801328125,-0.1442383039353329,0.33356680096175784,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,18.525457999999162,1.2923330000020883,22.343040999999175,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,14.939107620580979,14.939107620580979,14.939107620580979,-0.01831447983435166,-0.0,0.3305725310825953,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,19.37491700000038,1.2941669999975147,23.540834000002064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,14.874528953221839,14.874528953221839,14.874528953221839,-0.006098814678968461,-0.0,0.32756460527821457,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,18.358667000001105,1.2910829999981388,22.19154100000509,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,14.81027207539658,14.81027207539658,14.81027207539658,-0.04484385379483648,-0.0,0.324544767493576,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,19.779582999994716,1.5485000000055038,23.895291000002317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,14.746335382182146,14.746335382182146,14.746335382182146,-0.006498366040127335,-0.10327965724356925,0.32151469737821176,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,18.334417000005487,1.3419579999975895,22.479957999998135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,14.68271727666006,14.68271727666006,14.68271727666006,-0.08650372522411759,-0.8831064515169167,0.3184760121604646,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,19.284249999998337,1.3930000000001996,23.263041999996403,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,14.619416169876516,14.619416169876516,14.619416169876516,0.029670740871412343,0.44629083881399234,0.31543026847247607,0.9984303612115243,0.0,True,0,0,0,0,0,0.0,0.0,19.516374999994923,1.4014590000002158,23.55058400000587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.007595717524784663,0.0,-0.01,-1,True,1,False,74,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,14.556430480802646,14.556430480802646,14.556430480802646,-0.0006263224098015288,-0.0102060938038419,0.31277896412714284,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,18.201916999998957,1.3446250000015425,22.06816700000047,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,14.493879230773803,14.493879230773803,14.493879230773803,-0.003804197838890727,-0.062364656391217146,0.31010753984823397,0.9984303612115243,0.0,False,0,0,0,0,0,0.011935103540194447,0.0,19.07874999999848,1.402917000000059,23.0198750000028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.431936245053826,14.431936245053826,14.431936245053826,0.06009032942616305,0.0,0.30741786095483065,0.9984303612115243,0.0,False,0,0,0,0,0,0.03761358960988659,0.0,18.463416999999538,1.3818330000034962,22.83679100000313,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.370713723825789,14.370713723825789,14.370713723825789,-0.01457575088239044,0.23815754101037012,0.3047117262012241,0.9984303612115243,0.0,True,0,0,0,0,0,0.043962158985552335,0.0,67.6954159999994,1.3778750000028595,71.64416599999868,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.309894030614487,14.309894030614487,14.309894030614487,-0.031380043886399804,0.4828475119718857,0.30199086969337996,0.9984303612115243,0.0,True,0,0,0,0,0,0.030481968152561656,0.0,19.09262500000608,1.8173749999945699,23.539833000000954,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.248673462599186,14.248673462599186,14.248673462599186,-0.027791124708360423,0.4381989732116905,0.29925696275536906,0.9984303612115243,0.0,True,0,0,0,0,0,0.006337136339093163,0.0,19.475417000002437,1.4023330000014766,23.728042000001892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.187869370557546,14.187869370557546,14.187869370557546,0.06725772090807608,-0.8164956932464406,0.2965116157470012,0.9984303612115243,0.0,False,0,0,0,0,0,0.007228588346270826,0.0,19.413499999998862,1.4770000000012828,23.420792000003132,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.012849067736288761,0.0,0.01,1,True,1,True,80,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.127033945232075,14.127033945232075,14.127033945232075,-0.05212165057208736,0.71387262702484,0.2937563798338659,0.9984303612115243,0.0,True,0,0,0,0,0,0.0,0.0,18.667167000003815,1.4172499999958177,22.92637499999728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.066501640050184,14.066501640050184,14.066501640050184,0.05230170825803513,0.0,0.29099274871095726,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,19.18950000000308,1.3843750000006594,23.11433300000232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.006270943202788,14.006270943202788,14.006270943202788,0.005554885579503743,0.09655425303212516,0.2882221602810314,0.9984303612115243,0.0,True,0,0,0,0,0,0.0,0.0,19.065874999995458,1.8674579999995444,23.475124999997377,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,13.946340350420973,13.946340350420973,13.946340350420973,0.025798847604029056,0.42462995321094205,0.2854459982888182,0.9984303612115243,0.0,True,0,0,0,0,0,0.0,0.0,19.579874999998026,1.3992089999987911,23.895250000002477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,13.886708364938404,13.886708364938404,13.886708364938404,0.049490579718701834,0.7046366930382054,0.2826655939121811,0.9984303612115243,0.0,True,0,0,0,0,0,0.0,0.0,18.497083999996278,1.4753330000019105,22.4831670000043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,13.827373497453893,13.827373497453893,13.827373497453893,-0.025783764266036697,-0.4302491704735919,0.279882227311294,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,19.733333000004905,1.4056249999967463,24.230750000000967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,13.768334266094179,13.768334266094179,13.768334266094179,-0.04393085119226023,-0.658596929201397,0.27709712913687745,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,18.245749999998395,1.4459160000015459,22.210416000000066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01129832738795161,0.0,0.01,1,True,-1,False,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,13.709589196376868,13.709589196376868,13.709589196376868,-0.01267058861398105,-0.0,0.2743114819985131,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,17.85929199999714,1.4633750000001555,21.907999999996264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,13.651136821173584,13.651136821173584,13.651136821173584,0.013530718471263626,0.0,0.27152642189402854,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,18.75908300000617,1.4567919999990409,22.977582999999413,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,13.592975680673277,13.592975680673277,13.592975680673277,0.007483371623568121,0.13705858103290505,0.268743039600924,0.9984303612115243,0.0,True,0,0,0,0,0,0.0,0.0,17.922333000001345,1.4410420000032786,21.948417000004383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,13.53510432234574,13.53510432234574,13.53510432234574,-0.039371120534703014,-0.6240885186151204,0.265962382030786,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,19.30445800000058,1.7721669999986034,23.654290999999716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,13.477521300905288,13.477521300905288,13.477521300905288,-0.008537038217286708,-0.15862803665506023,0.26318545354761314,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,17.60016699999767,1.4860420000033514,21.631500000005133,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.420225178274627,13.420225178274627,13.420225178274627,-0.02266222228685771,-0.4038753276351816,0.2604132172509549,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,18.482208000001776,1.5284170000029462,22.574209000005396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.363214523548908,13.363214523548908,13.363214523548908,0.06437008301318352,0.8416704411834163,0.25764659622474395,0.9984303612115243,0.0,True,0,0,0,0,0,0.0,0.0,17.543541999998524,1.6049580000014885,21.755540999997436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.0032167751729277883,0.0,-0.01,-1,True,1,False,95,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.306487912959945,13.306487912959945,13.306487912959945,0.011992085658628013,0.0,0.255286474752681,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,18.854874999995275,1.4717080000039573,22.89274999999691,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.250043929840626,13.250043929840626,13.250043929840626,-0.08027330609699826,-0.0,0.25291769950101073,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,18.491083000000685,1.5417920000047047,22.52541700000421,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.193881164589495,13.193881164589495,13.193881164589495,0.04372458004929378,0.0,0.25054156066950617,0.9984303612115243,0.0,False,0,0,0,0,0,0.0,0.0,62.80904099999418,1.5963340000055837,67.0168750000002,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.137998214635514,13.137998214635514,13.137998214635514,-0.04122477761685607,0.6711565339811826,0.24815930031146138,0.9984303612115243,0.0,True,0,0,0,0,0,0.0,0.0,18.771334000000195,1.5293330000005767,22.925709000006123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.082393684402998,13.082393684402998,13.082393684402998,-0.024272849209760892,0.4483979142377158,0.2457721137434706,0.9984303612115243,0.0,True,0,0,0,0,0,0.0,0.0,18.18270799999766,1.5204580000016676,22.26912500000111,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.02706618527672,13.02706618527672,13.02706618527672,-0.018010139786411746,0.3463125639387675,0.24338115091807486,0.9984303612115243,0.0,True,0,0,0,0,0,0.0,0.0,19.033332999995878,1.6338340000032758,23.159208000002707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,12.972451385789103,12.972451385789103,12.972451385789103,-0.05432975570731641,0.800234955111306,0.24098751776019756,0.9984303612115243,0.0,True,0,0,0,0,0,0.0046697013844179125,0.0,18.360957999995264,1.5337500000001114,22.443500000001393,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.012029346000191062,0.0,-0.01,-1,True,-1,True,102,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,12.918031119696748,12.918031119696748,12.918031119696748,-0.008271900929855731,0.1672453294924833,0.23899227746826812,0.9984303612115243,0.0,True,0,0,0,0,0,0.010069057818096638,0.0,19.092415999999446,1.560499999996523,23.18162499999943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,12.863843031850617,12.863843031850617,12.863843031850617,-0.016199822869454632,-0.0,0.2369804517809118,0.9984303612115243,0.0,False,0,0,0,0,0,0.013356276840668535,0.0,19.551165999999398,1.7081670000038685,23.81391699999824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,12.809686340711696,12.809686340711696,12.809686340711696,0.00669928247469299,0.0,0.2349535022100624,0.9984303612115243,0.0,False,0,0,0,0,0,0.004489723286388525,0.0,18.442124999999976,1.5832499999959282,22.628457999999796,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,12.75592680146983,12.75592680146983,12.75592680146983,-0.014193807051237238,0.28905369179432716,0.23291283844133462,0.9984303612115243,0.0,True,0,0,0,0,0,0.008631055101667506,0.0,19.046499999994637,1.6257919999986825,23.18458300000259,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
103,1000.0,8,8,0,8,0,0,12.702225777030927,12.702225777030927,12.702225777030927,0.08216715903730873,-0.9400065078991433,0.23085981982247192,0.9984303612115243,0.0,False,0,0,0,0,0,0.017143166869921345,0.0,18.108709000003387,1.620500000001357,22.6572090000019,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,12.64880847420264,12.64880847420264,12.64880847420264,-0.009082741884093378,0.19145762812434328,0.2287957568129872,0.9984303612115243,0.0,True,0,0,0,0,0,0.002398358004711554,0.0,18.600750000004496,1.6333749999972724,22.75170800000126,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,12.595753776773327,12.595753776773327,12.595753776773327,-0.14220681264499485,0.9956347277378157,0.22672191239595288,0.9984303612115243,0.0,True,0,0,0,0,0,0.0013760034946752597,0.0,18.258459000001892,1.7286659999982135,22.55720899999858,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01109028045996779,0.0,0.01,1,True,-1,False,108,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
