step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
119,1000.0,8,8,0,8,0,0,11.921836222626174,11.921836222626174,11.921836222626174,-0.013126387237647459,-0.3653595177690494,0.18687417205205178,0.9975087510982329,0.0,False,0,0,0,0,0,0.0759542139811007,0.0,83.18287499992039,1.9130000000586733,87.68924999992578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
120,1000.0,8,8,0,8,0,0,11.872337224660093,11.872337224660093,11.872337224660093,0.18065440754451634,0.9999516401467727,0.18503350589322862,0.9975087510982329,0.0,True,0,0,0,0,0,0.07326367735353756,0.0,18.083041999943816,2.028375000008964,22.7617079999618,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,11.825706769451681,11.825706769451681,11.825706769451681,0.0023527069995663993,0.06962249698867874,0.18359171671193755,0.9975087510982329,0.0,True,0,0,0,0,0,0.1025916780580598,0.0,19.630000000006476,1.79254200008927,24.177666000014142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,11.778594233959776,11.778594233959776,11.778594233959776,0.025349669902508094,0.0,0.18213358569554083,0.9975087510982329,0.0,False,0,0,0,0,0,0.1033592607478031,0.0,18.864375000021028,2.1954170000526574,23.66770899993753,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,11.731412228287194,11.731412228287194,11.731412228287194,0.02829621958491414,0.0,0.1806603432331152,0.9975087510982329,0.0,False,0,0,0,0,0,0.10765458924544546,0.0,18.572667000057663,1.797874999965643,23.288209000043025,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.684265730347128,11.684265730347128,11.684265730347128,-0.06864128700529011,-0.0,0.1791731770349084,0.9975087510982329,0.0,False,0,0,0,0,0,0.10695626242588663,0.0,19.23333399997773,1.8218750000187356,23.632916999986264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.635903093039584,11.635903093039584,11.635903093039584,-0.01880036252891693,-0.5185797740733961,0.17767323334733662,0.9975087510982329,0.0,False,0,0,0,0,0,0.1116014929110305,0.0,18.841375000079097,2.0440829999870402,23.46729199996389,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.588578039976433,11.588578039976433,11.588578039976433,0.0035458613367093895,0.10873515879342471,0.17616161813645376,0.9975087510982329,0.0,True,0,0,0,0,0,0.10190333271023633,0.0,18.90675000004194,1.8205000000079963,23.292874999924607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.54069205225167,11.54069205225167,11.54069205225167,-0.014675426187512915,-0.4262597447278583,0.17463939824066727,0.9975087510982329,0.0,False,0,0,0,0,0,0.0948976925937588,0.0,18.310165999992023,1.8047499999056527,22.739792000038506,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.493970832266442,11.493970832266442,11.493970832266442,-0.26572884364361476,-0.9999998786627243,0.17310760249345766,0.9975087510982329,0.0,False,0,0,0,0,0,0.08816379260721519,0.0,19.17941699991843,1.8760410000595584,23.95212499993704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.44846543573431,11.44846543573431,11.44846543573431,0.049082899862318334,0.9129113295665292,0.17156722281684017,0.9975087510982329,0.0,True,0,0,0,0,0,0.0932887026731688,0.0,17.646916999979112,1.8537920000198937,22.08433399994192,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.402785645915047,11.402785645915047,11.402785645915047,0.02112977479626904,0.0,0.17001921528629,0.9975087510982329,0.0,False,0,0,0,0,0,0.09326939719685612,0.0,19.406041000024743,1.8881250000504224,23.874874999933127,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.357171565863357,11.357171565863357,11.357171565863357,-0.018501028056959006,-0.0,0.16846450116783507,0.9975087510982329,0.0,False,0,0,0,0,0,0.09615239410157272,0.0,18.83316700002524,1.8537079999987327,23.31112500007748,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.311782463270344,11.311782463270344,11.311782463270344,-0.015683915961450152,-0.0,0.16690396792800383,0.9975087510982329,0.0,False,0,0,0,0,0,0.10437603846676691,0.0,18.34499999995387,1.8336250000174914,22.742375000007087,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.265275215166039,11.265275215166039,11.265275215166039,0.028802053611979548,-0.7308976580349471,0.1653384702172987,0.9975087510982329,0.0,False,0,0,0,0,0,0.10355402752286036,0.0,18.737875000056192,1.8525829999589405,23.28979099991102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.218999625614275,11.218999625614275,11.218999625614275,0.05226636914317382,-0.9354363670904984,0.16376883082785057,0.9975087510982329,0.0,False,0,0,0,0,0,0.09319924951573899,0.0,17.599832999962928,1.9409999999879801,22.126833000015722,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.172954539222124,11.172954539222124,11.172954539222124,0.0016291781984434273,-0.05330436994479761,0.16219584162589346,0.9975087510982329,0.0,False,0,0,0,0,0,0.09936364138016618,0.0,18.170749999967484,2.007250000019667,22.759083000096325,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.127138806359197,11.127138806359197,11.127138806359197,0.18000732115663143,-0.999986015646777,0.1606202644596835,0.9975087510982329,0.0,False,0,0,0,0,0,0.09721185750579764,0.0,17.266209000013077,1.8797909999648255,21.701417000031142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.08327898992456,11.08327898992456,11.08327898992456,-0.03098191709621809,0.7731166069782053,0.15904283204347158,0.9975087510982329,0.0,True,0,0,0,0,0,0.11822370185795439,0.0,18.126749999964886,1.9526670000686863,22.668208000027334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,11.039469320744107,11.039469320744107,11.039469320744107,0.027671307172344443,0.0,0.15746424881812426,0.9975087510982329,0.0,False,0,0,0,0,0,0.11839535884771468,0.0,18.261166999991474,2.0265000000563305,22.880874999941625,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,10.995904877056075,10.995904877056075,10.995904877056075,-0.07030484258969709,-0.0,0.15588519178897345,0.9975087510982329,0.0,False,0,0,0,0,0,0.128021825606921,0.0,18.99887500007935,1.9372919999796068,23.49370899992209,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,10.952533970586074,10.952533970586074,10.952533970586074,-0.027619677528308666,-0.0,0.15430631134146142,0.9975087510982329,0.0,False,0,0,0,0,0,0.13001646301400616,0.0,18.273916999987705,1.9355000000587097,22.82524999998259,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,10.912475323229845,10.912475323229845,10.912475323229845,0.0386415821389288,0.8656339949460121,0.15272823203513428,0.9975087510982329,0.0,True,0,0,0,0,0,0.12536040138648197,0.0,18.1479999999965,1.9472500000574655,22.83670899998924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,10.8683029463238,10.8683029463238,10.8683029463238,-0.027384003184907347,-0.7344037408228079,0.15115155337652364,0.9975087510982329,0.0,False,0,0,0,0,0,0.11613402767917602,0.0,83.74424999999519,1.9255830000020069,88.25420800008033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,10.827385301445883,10.827385301445883,10.827385301445883,0.030152916783016792,0.7778231807592328,0.14957685057144338,0.9975087510982329,0.0,True,0,0,0,0,0,0.11172012714096446,0.0,17.67908300007548,1.959082999974271,22.20858300006512,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,10.786130160729133,10.786130160729133,10.786130160729133,-0.09155243620447004,-0.9965332852066047,0.1480046752572157,0.9975087510982329,0.0,False,0,0,0,0,0,0.10480670682562643,0.0,19.194334000076196,1.9872909999776311,23.971957999947335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,10.745170414194927,10.745170414194927,10.745170414194927,0.04887112597857067,0.9363340540705276,0.14643555621532856,0.9975087510982329,0.0,True,0,0,0,0,0,0.09944819952443851,0.0,18.05075000004308,2.0001249999950232,22.600291999992805,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,10.703460077374174,10.703460077374174,10.703460077374174,0.06533974009288457,0.0,0.14487000006501402,0.9975087510982329,0.0,False,0,0,0,0,0,0.09545420400584703,0.0,18.421500000044944,2.10979199994199,23.13141700005872,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.661437277487694,10.661437277487694,10.661437277487694,0.02086932439547051,0.0,0.14330849193822592,0.9975087510982329,0.0,False,0,0,0,0,0,0.08909408383091044,0.0,19.02466700005334,1.974249999989297,23.564166999904046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.61943351019208,10.61943351019208,10.61943351019208,0.04931703273171988,0.0,0.14175149613648336,0.9975087510982329,0.0,False,0,0,0,0,0,0.08960844468419804,0.0,18.115958000066712,1.9978340000079697,22.696124999924905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.576374610926258,10.576374610926258,10.576374610926258,0.0368308936269303,-0.8669822130727916,0.1401994567700352,0.9975087510982329,0.0,False,0,0,0,0,0,0.09267792497133787,0.0,19.151792000002388,2.008000000046195,23.90095900000233,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.535964525303191,10.535964525303191,10.535964525303191,-0.044008478169501486,0.9199393936515126,0.1386527983797904,0.9975087510982329,0.0,True,0,0,0,0,0,0.09047563835476868,0.0,17.823958999997558,2.072458000043298,22.447749999969346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.493321335000404,10.493321335000404,10.493321335000404,0.041555993003192286,-0.9069499988326217,0.13711192654244736,0.9975087510982329,0.0,False,0,0,0,0,0,0.0829963762875483,0.0,19.497459000035633,2.0601249999572246,24.176583999974355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.450890531341983,10.450890531341983,10.450890531341983,0.002029715273638829,-0.07411151154640891,0.1355772284592461,0.9975087510982329,0.0,False,0,0,0,0,0,0.09220952219121514,0.0,17.275541000003614,2.0170000000234722,21.877832999962266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.410020809036746,10.410020809036746,10.410020809036746,-0.009054211550459048,0.3216020524432178,0.13404907352875592,0.9975087510982329,0.0,True,0,0,0,0,0,0.08700503863384768,0.0,18.41345800005456,2.0509590000301614,23.03583399998388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.369161849553219,10.369161849553219,10.369161849553219,-0.01888737291337644,-0.0,0.13252781390410165,0.9975087510982329,0.0,False,0,0,0,0,0,0.08425821542502376,0.0,18.939832999990358,2.135167000005822,23.671666000041114,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.328401062246682,10.328401062246682,10.328401062246682,-0.05507467141911382,-0.0,0.13101378503502206,0.9975087510982329,0.0,False,0,0,0,0,0,0.08187447287737193,0.0,18.127292000031048,2.149000000031265,22.846915999934936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.287933840988796,10.287933840988796,10.287933840988796,-0.036230245016506374,-0.0,0.129507306195144,0.9975087510982329,0.0,False,0,0,0,0,0,0.09265470238027973,0.0,18.854291000025114,2.2024999999530337,23.68887500006167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.248173023506482,10.248173023506482,10.248173023506482,0.004965227502445106,0.18571462857205365,0.12800868099484708,0.9975087510982329,0.0,True,0,0,0,0,0,0.09352693932969647,0.0,18.053792000046087,2.0589580000205387,22.70324999994955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.21107633002138,10.21107633002138,10.21107633002138,0.05803024755776777,0.9762736301807002,0.12651819788008398,0.9975087510982329,0.0,True,0,0,0,0,0,0.09410222766573195,0.0,18.814999999904103,2.088833000016166,23.459833000060826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.175091043138945,10.175091043138945,10.175091043138945,0.05172470623451812,0.9629209862324349,0.12503613061751345,0.9975087510982329,0.0,True,0,0,0,0,0,0.08919840242372956,0.0,18.67466700002751,2.072457999929611,23.399375000053624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.140985620244523,10.140985620244523,10.140985620244523,0.004642314346891813,0.17745270392793874,0.12356273876629371,0.9975087510982329,0.0,True,0,0,0,0,0,0.08968470138450524,0.0,19.557207999923776,2.130082999997285,24.254625000025953,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,1,False,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.103752963452356,10.103752963452356,10.103752963452356,0.013407797207485611,0.47894752760171455,0.12249826813687575,0.9975087510982329,0.0,True,0,0,0,0,0,0.08609285195045313,0.0,18.61333299996204,2.154750000045169,23.33562499995878,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.065700844899892,10.065700844899892,10.065700844899892,-0.016675500986833826,-0.0,0.12142695123712799,0.9975087510982329,0.0,False,0,0,0,0,0,0.09433021019935772,0.0,19.249542000011388,2.10979199994199,23.900625000010223,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,10.027123275807277,10.027123275807277,10.027123275807277,0.06096685597803595,0.0,0.1203494877061154,0.9975087510982329,0.0,False,0,0,0,0,0,0.09125428310978112,0.0,18.65316599992184,2.1016250000229775,23.327999999992244,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,9.988438202661845,9.988438202661845,9.988438202661845,-0.006681550818102602,-0.0,0.11926655193584845,0.9975087510982329,0.0,False,0,0,0,0,0,0.092608106035863,0.0,18.14183299995875,2.1070000000236178,22.943542000007255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,9.952252328076673,9.952252328076673,9.952252328076673,-0.03434284238166679,0.8796808402537235,0.11817879380130974,0.9975087510982329,0.0,True,0,0,0,0,0,0.09390612033451351,0.0,18.724207999980536,2.2317090000569806,23.501583999973263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,9.912515958120558,9.912515958120558,9.912515958120558,0.05475891642831428,-0.9760805483515355,0.11708683937137823,0.9975087510982329,0.0,False,0,0,0,0,0,0.09275032096592195,0.0,18.797707999965496,2.1259999999756474,23.50620799995795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,9.875318242863505,9.875318242863505,9.875318242863505,-0.024393334588017464,0.7574659250313446,0.11599129160112347,0.9975087510982329,0.0,True,0,0,0,0,0,0.08693967057832008,0.0,84.35787499990965,2.1424170000727827,89.0742079999427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,9.840140053631485,9.840140053631485,9.840140053631485,0.009960957002560097,-0.38616250883324893,0.11489273100593034,0.9975087510982329,0.0,False,0,0,0,0,0,0.09606874158873335,0.0,18.981957999926635,2.161875000069813,23.75508299996909,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,1,False,173,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,9.800961954941046,9.800961954941046,9.800961954941046,0.01600628648014304,-0.5778438367636647,0.11379171631790448,0.9975087510982329,0.0,False,0,0,0,0,0,0.088475715766001,0.0,18.65529199994853,2.168707999999242,23.685290999992503,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,9.762160897548146,9.762160897548146,9.762160897548146,-0.023779032414857817,-0.0,0.11268878512499729,0.9975087510982329,0.0,False,0,0,0,0,0,0.07845192407420853,0.0,18.100166000067475,2.2299999999404463,22.90000000004966,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,9.723927433844967,9.723927433844967,9.723927433844967,-0.0015772047220389599,-0.0,0.11158445449327922,0.9975087510982329,0.0,False,0,0,0,0,0,0.07788474766981324,0.0,18.018374999996922,2.1797079999714697,22.782041000027675,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,9.686069484730895,9.686069484730895,9.686069484730895,0.022019406428150697,0.0,0.11047922157277988,0.9975087510982329,0.0,False,0,0,0,0,0,0.07759135082052726,0.0,18.475624999950924,2.1757499999921492,23.21337500006848,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
