step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.75738112217239,15.75738112217239,15.75738112217239,0.009934294208345107,-0.11390491977403519,0.3816287159550413,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.604708000002802,1.2442499999991696,23.476125000001957,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,15.688724874354588,15.688724874354588,15.688724874354588,0.011230886431105263,-0.1285120564653584,0.37855161481002425,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.43574999999953,1.2013340000009975,23.210415999997736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,15.620410752980778,15.620410752980778,15.620410752980778,0.03150271088511532,-0.3471639096708663,0.3754449462244259,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.649875000008365,1.4269999999925176,22.696582999998327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,15.552437051697142,15.552437051697142,15.552437051697142,-0.4251861749849536,0.9998858531519285,0.3723111237363275,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.245417000007592,1.2320419999980459,23.601499999998055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,15.484802072660338,15.484802072660338,15.484802072660338,0.02188374953575668,-0.2458828012507253,0.36955247616926334,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.623250000004532,1.2683329999987336,22.3995000000059,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.417504126495052,15.417504126495052,15.417504126495052,0.06501827376854144,0.0,0.36675525005538717,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.26708300000257,1.240334000002008,23.798374999998373,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.350541532251764,15.350541532251764,15.350541532251764,-0.025693518586276755,-0.0,0.36392209199559833,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.093334000004347,1.2404999999944266,22.914166999996155,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.283912617364726,15.283912617364726,15.283912617364726,0.09089605767132757,0.0,0.36105555815817886,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.691458999995803,1.2975829999959387,22.556541000000152,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.217615717610142,15.217615717610142,15.217615717610142,0.047755907637417695,-0.49632663779355135,0.35815811683745796,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.18774999998618,1.284667000007289,23.45591700000682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.151649177064574,15.151649177064574,15.151649177064574,0.035267279951027644,-0.38121368903949054,0.3552321509463026,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.14154199999507,1.2565410000036081,21.969166999994627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.086011348063527,15.086011348063527,15.086011348063527,-0.06939056747849252,0.6577657797640541,0.3522799604440585,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,19.223124999996344,1.6614590000045837,23.505708000001846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.020700591160274,15.020700591160274,15.020700591160274,0.49530438815493466,-0.9999739063388287,0.34930376470152563,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.448458000008827,1.3364169999903197,22.568250000006174,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,14.95571527508486,14.95571527508486,14.95571527508486,0.05354351923527251,-0.5416747708584833,0.34630570480451645,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,69.67791600000339,1.313374999995176,73.56241699999089,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,14.891053776703322,14.891053776703322,14.891053776703322,-0.10300787663225744,-0.0,0.34328784579750704,1.0013226415144072,0.0,False,0,0,0,0,0,0.0063834577887895705,0.0,18.95879100000286,1.3019590000027392,23.196540999990134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,14.82699515973904,14.82699515973904,14.82699515973904,-0.0013471050062025501,-0.0,0.34025217886885617,1.0013226415144072,0.0,False,0,0,0,0,0,0.05763747126366958,0.0,18.300666999991222,1.327208000006408,22.216041999996605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,14.76348032675528,14.76348032675528,14.76348032675528,-0.16458726432318754,-0.0,0.33720062347903235,1.0013226415144072,0.0,False,0,0,0,0,0,0.05965801063836729,0.0,19.20558400000516,1.7962499999981674,23.600625000000264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,14.700294823256609,14.700294823256609,14.700294823256609,-0.008579041709675285,-0.09603083713261511,0.3341350294332539,1.0013226415144072,0.0,False,0,0,0,0,0,0.0706550270049151,0.0,18.331291999999166,1.3618329999900425,22.655874999998105,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,14.63806192681575,14.63806192681575,14.63806192681575,0.015068521916005991,0.1672440769410615,0.331057178899915,1.0013226415144072,0.0,True,0,0,0,0,0,0.07900127449249439,0.0,19.085792000012702,1.393290999999408,23.068625000007614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,14.575810064299116,14.575810064299116,14.575810064299116,-0.002254428667448292,-0.025200846345526932,0.32796878837613636,1.0013226415144072,0.0,False,0,0,0,0,0,0.06548753021299625,0.0,19.140667000002054,1.6202909999947224,23.34537500000522,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,14.514034334169933,14.514034334169933,14.514034334169933,-0.423971581487558,-0.999844409279885,0.3248715106017489,1.0013226415144072,0.0,False,0,0,0,0,0,0.053769506707060266,0.0,19.355915999994977,1.4170839999962936,23.354291999993393,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.451573643466105,14.451573643466105,14.451573643466105,-0.02708380225480213,-0.2926185584999835,0.3217669364229865,1.0013226415144072,0.0,False,0,0,0,0,0,0.05975292291020473,0.0,18.498291000000222,1.3604590000113603,22.453166999994778,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.38943639688901,14.38943639688901,14.38943639688901,-0.015460865103581158,-0.0,0.31865659660713386,1.0013226415144072,0.0,False,0,0,0,0,0,0.06585344422211747,0.0,18.191999999999098,1.4143750000101818,23.078749999996262,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.328080290063818,14.328080290063818,14.328080290063818,-0.1092640898395112,-0.0,0.31554196360934617,1.0013226415144072,0.0,False,0,0,0,0,0,0.0796996439915496,0.0,18.72012500000153,1.3901670000109334,22.649624999999673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.267505463890966,14.267505463890966,14.267505463890966,0.005830624965680188,0.0,0.3124244532928271,1.0013226415144072,0.0,False,0,0,0,0,0,0.10793434524668477,0.0,18.877040999996098,1.7275419999975838,23.211416999998846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.208699097608081,14.208699097608081,14.208699097608081,-0.030426228728161926,0.3232924693871452,0.30930542660352506,1.0013226415144072,0.0,True,0,0,0,0,0,0.12300982539079275,0.0,19.221708000003446,1.3906669999954602,23.33774999999605,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.148393457368918,14.148393457368918,14.148393457368918,0.03074366576484078,-0.3257118079418019,0.30618619120047796,1.0013226415144072,0.0,False,0,0,0,0,0,0.10141027231171407,0.0,18.746208000010256,1.4788749999894435,22.760500000003958,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.087754621175812,14.087754621175812,14.087754621175812,0.06827548492881207,-0.6345264062254012,0.30306800304291137,1.0013226415144072,0.0,False,0,0,0,0,0,0.11641828055040904,0.0,19.29866599999741,1.4168339999969248,23.752833999992617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.035050999487831,14.035050999487831,14.035050999487831,-0.34704971739419577,0.9989963774561562,0.29995206793516727,1.0013226415144072,0.0,True,0,0,0,0,0,0.11637332850599602,0.0,18.362500000009163,1.4841249999903994,22.431292000007375,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,13.97529904755599,13.97529904755599,13.97529904755599,0.0637576482654201,-0.6018496645189131,0.29723954303051575,1.0013226415144072,0.0,False,0,0,0,0,0,0.09405016432556668,0.0,20.262250000001814,1.6918750000058935,24.55824999999834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,13.91626917128472,13.91626917128472,13.91626917128472,-0.05462312936001954,-0.0,0.2945155382948762,1.0013226415144072,0.0,False,0,0,0,0,0,0.09779032087513251,0.0,18.52179200000137,1.4443749999912825,22.577374999997346,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,13.857983934080876,13.857983934080876,13.857983934080876,-0.03710333820461359,-0.0,0.29178159793145003,1.0013226415144072,0.0,False,0,0,0,0,0,0.12450488125037928,0.0,18.352417000002674,1.5290830000083133,22.45425000000978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,13.800091857255586,13.800091857255586,13.800091857255586,0.00021913802381309737,0.0,0.28903920896724294,1.0013226415144072,0.0,False,0,0,0,0,0,0.121837632430708,0.0,71.02291699999341,1.451375000002031,75.48374999998941,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,13.741231485125617,13.741231485125617,13.741231485125617,0.03595663211198989,-0.370252354367554,0.2862898029224316,1.0013226415144072,0.0,False,0,0,0,0,0,0.12312412546805795,0.0,18.357207999997627,1.5108750000081272,22.391667000007942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,13.68420048946754,13.68420048946754,13.68420048946754,-0.022171173025504434,0.234669204861827,0.2835347574358258,1.0013226415144072,0.0,True,0,0,0,0,0,0.12245692055576463,0.0,19.264625000005253,1.695124999997688,23.55762499999514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,13.627701249051627,13.627701249051627,13.627701249051627,-0.010661550301237917,0.11422474214361068,0.2807753978475152,1.0013226415144072,0.0,True,0,0,0,0,0,0.11642939766025862,0.0,18.97679100000005,1.4773340000004964,23.05612499999654,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,13.577931226131588,13.577931226131588,13.577931226131588,-0.4229683838309839,0.9997727237966738,0.27801299873976276,1.0013226415144072,0.0,True,0,0,0,0,0,0.10511367749950562,0.0,18.712708999998995,1.546540999996182,22.844042000002673,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,13.52269679475772,13.52269679475772,13.52269679475772,0.0019381180947397323,-0.02075084362758987,0.2756487854371814,1.0013226415144072,0.0,False,0,0,0,0,0,0.09461350099677546,0.0,19.703792000001386,1.4682909999947924,24.247958000003678,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.466985637974195,13.466985637974195,13.466985637974195,-0.01750967106728683,-0.0,0.2732679354672074,1.0013226415144072,0.0,False,0,0,0,0,0,0.09287950646991394,0.0,18.390583999988053,1.5167910000002394,22.425209000004998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.411123771656737,13.411123771656737,13.411123771656737,-0.004958428300840903,-0.0,0.2708720599818575,1.0013226415144072,0.0,False,0,0,0,0,0,0.08789946393467041,0.0,19.15379199999734,1.629499999992845,23.455749999996556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.35527248159679,13.35527248159679,13.35527248159679,-0.006877841479414895,-0.0,0.2684627123417347,1.0013226415144072,0.0,False,0,0,0,0,0,0.08035927275627763,0.0,18.31924999999046,1.517458000009242,22.698000000005436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.299982623954051,13.299982623954051,13.299982623954051,-0.007973086526428128,0.08431730543027753,0.26604138978322406,1.0013226415144072,0.0,True,0,0,0,0,0,0.09105844198545832,0.0,18.8852089999898,1.5774160000034954,23.034041999991928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.245299614712547,13.245299614712547,13.245299614712547,-0.007849730560890488,0.08281849235807263,0.26360953504211715,1.0013226415144072,0.0,True,0,0,0,0,0,0.10844518688999827,0.0,18.318792000002304,1.5354580000064288,22.694874999999115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.19041693677771,13.19041693677771,13.19041693677771,0.012013519073601972,-0.12606242652906172,0.26116853793474126,1.0013226415144072,0.0,False,0,0,0,0,0,0.12481626077127395,0.0,18.87666700000068,1.54062500000407,23.03574999999114,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.14555858233608,13.14555858233608,13.14555858233608,-0.49326246568101656,0.999938090154612,0.25871973689764355,1.0013226415144072,0.0,True,0,0,0,0,0,0.1480723634353991,0.0,18.60858399999188,1.742375000006291,22.915542000006894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.094780075663868,13.094780075663868,13.094780075663868,-0.03063789072134409,0.3109110532137818,0.25666442048685584,1.0013226415144072,0.0,True,0,0,0,0,0,0.14005023233938463,0.0,18.790375000008908,1.6889999999989413,23.06491699999924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,13.04282321920952,13.04282321920952,13.04282321920952,-0.0982775744516432,-0.0,0.25458782883774056,1.0013226415144072,0.0,False,0,0,0,0,0,0.14879830860036414,0.0,19.013000000001057,1.6044170000100166,23.15404099999796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,12.990308120835532,12.990308120835532,12.990308120835532,-0.021274545761261417,-0.0,0.25249163508639516,1.0013226415144072,0.0,False,0,0,0,0,0,0.15126018492452253,0.0,18.1928750000111,1.5779579999986026,22.40041700000006,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,12.937732055705473,12.937732055705473,12.937732055705473,0.033693824001669585,0.0,0.2503774539535685,1.0013226415144072,0.0,False,0,0,0,0,0,0.15970146901154525,0.0,18.711334000002466,1.5670000000085338,22.831375000009757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,12.885423428159845,12.885423428159845,12.885423428159845,-0.00657496325133944,0.06815275771981742,0.24824684341202033,1.0013226415144072,0.0,True,0,0,0,0,0,0.15398770909417792,0.0,18.080832999999075,1.6429169999980786,22.26749999999811,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,12.835508570974415,12.835508570974415,12.835508570974415,-0.05110724871608309,0.4847513980371564,0.24610130631055266,1.0013226415144072,0.0,True,0,0,0,0,0,0.1637243512698685,0.0,18.492166000001475,1.6285000000095806,22.85995799999796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
103,1000.0,8,8,0,8,0,0,12.784214489405345,12.784214489405345,12.784214489405345,0.007946807898718879,-0.08188536262621217,0.24394229195577888,1.0013226415144072,0.0,False,0,0,0,0,0,0.16586659094836254,0.0,18.299500000011903,1.589999999993097,22.465332999999532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,12.730372081951495,12.730372081951495,12.730372081951495,0.5575360185205241,-0.999979457339187,0.24177119765267185,1.0013226415144072,0.0,False,0,0,0,0,0,0.1570509730132894,0.0,67.89454199999057,1.6160000000127184,72.04962500000534,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,12.676797917051289,12.676797917051289,12.676797917051289,0.033516108637880286,-0.33119539912992196,0.23958937020490678,1.0013226415144072,0.0,False,0,0,0,0,0,0.14176682705488552,0.0,18.291709000010314,1.6224159999893573,22.81020799999567,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,12.62352152837563,12.62352152837563,12.62352152837563,-0.06736790998951854,-0.0,0.23739810737599124,1.0013226415144072,0.0,False,0,0,0,0,0,0.12981764256146722,0.0,17.869165999996994,1.7309999999923775,22.21670799998776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
