step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
125,1000.0,8,8,0,8,0,0,12.976728610876773,12.976728610876773,12.976728610876773,-0.9964131721511937,0.9999735701426425,0.8390258755392361,0.9402462889269788,0.06148213050832885,True,0,0,0,0,0,0.1629604380337959,0.0,19.234625000024153,1.8249170000217418,23.6581249999972,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,125,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,12.92747161539905,12.92747161539905,12.92747161539905,0.9966003062294215,0.999970906790085,0.8412943217227447,0.9408611102320621,0.16148213050832885,True,0,0,0,0,0,0.16111450866462462,0.0,83.45525000004272,1.8033329999980197,87.84283300002471,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,126,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,12.889417346353655,12.889417346353655,12.889417346353655,-0.9967775195950774,0.9999679967295354,0.8435364197086971,0.9392462889269788,0.06148213050832885,True,0,0,0,0,0,0.1595690638995242,0.0,19.006541000010202,1.8574169999965306,23.424125000019558,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,127,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,12.840485614916382,12.840485614916382,12.840485614916382,0.9969453455434579,0.9999648195340226,0.8457523160465223,0.9398611102320621,0.16148213050832885,True,0,0,0,0,0,0.15767082672786792,0.0,19.636791999971592,1.7915410000455267,24.03091699994775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,128,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,12.802514616996708,12.802514616996708,12.802514616996708,-0.9971042883915513,0.9999613533294759,0.8479421619629511,0.9382462889269788,0.06148213050832885,True,0,0,0,0,0,0.15590886898124445,0.0,19.58120799997687,1.8137499999966167,23.95908299996563,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,129,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,12.75390469451193,12.75390469451193,12.75390469451193,0.9972548250611126,0.9999575746989422,0.8501061131163041,0.9388611102320621,0.16148213050832885,True,0,0,0,0,0,0.15419486962059015,0.0,19.12704199997961,1.8475410000178272,23.637124999993375,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,130,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,12.716076761079321,12.716076761079321,12.716076761079321,-0.9973974065756563,0.9999534586102325,0.8522443293587378,0.9372462889269788,0.06148213050832885,True,0,0,0,0,0,0.15290535416447693,0.0,19.668749999993906,1.8176659999653566,24.054750000004788,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,131,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,12.667885195010031,12.667885195010031,12.667885195010031,0.9975324594759378,0.9999489783120511,0.8543569745062277,0.9378611102320621,0.16148213050832885,True,0,0,0,0,0,0.1538169096539086,0.0,18.967707999991035,1.875999999981559,23.535208999987844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,132,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,12.630402210211102,12.630402210211102,12.630402210211102,-0.9976603871582569,0.9999441052570957,0.8564442161160745,0.9362462889269788,0.06148213050832885,True,0,0,0,0,0,0.15203751689631062,0.0,19.782207999980983,1.861207999979797,24.227042000006804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,133,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,12.58255987403754,12.58255987403754,12.58255987403754,0.9977815711397167,0.999938808989865,0.8585062252717248,0.9368611102320621,0.16148213050832885,True,0,0,0,0,0,0.1514004780555318,0.0,18.791500000020278,1.904874999979711,23.24841600000127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,134,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,12.545298161663796,12.545298161663796,12.545298161663796,-0.9978963722543481,0.9999330570654285,0.8605431763747027,0.9352462889269788,0.06148213050832885,True,0,0,0,0,0,0.1499221194120821,0.0,19.70129099998985,1.8565000000307919,24.367125000026135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,135,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,12.497826570415016,12.497826570415016,12.497826570415016,0.9980051317838203,0.9999268149287244,0.8625552469434529,0.9358611102320621,0.16148213050832885,True,0,0,0,0,0,0.14974838144625924,0.0,19.15099999996528,1.9726670000181912,23.68279199998824,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,136,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,12.460724675095943,12.460724675095943,12.460724675095943,-0.9981081725262637,0.9999200458292996,0.8645426174189031,0.9342462889269788,0.06148213050832885,True,0,0,0,0,0,0.14720560160155483,0.0,19.537667000008696,1.8915420000098493,24.033790999965277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,137,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,12.413511846435227,12.413511846435227,12.413511846435227,0.9982057998065517,0.9999127106919646,0.866505470976558,0.9348611102320621,0.16148213050832885,True,0,0,0,0,0,0.1447067828278632,0.0,19.511916999988443,1.9095000000106666,24.025332999997318,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,138,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,12.376409118720643,12.376409118720643,12.376409118720643,-0.9982983024312101,0.9999047680278997,0.868443993344939,0.9332462889269788,0.06148213050832885,True,0,0,0,0,0,0.14286113865833538,0.0,19.218667000018286,2.0467909999979383,23.84095799999386,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,139,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,12.329483976752671,12.329483976752671,12.329483976752671,0.9983859535909669,0.999896173796588,0.8703583726301942,0.9338611102320621,0.16148213050832885,True,0,0,0,0,0,0.14062244056504092,0.0,19.507666999970752,1.8850829999905727,23.953500000004624,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,140,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,12.292410409637718,12.292410409637718,12.292410409637718,-0.9984690117137811,0.9998868813137849,0.8722487991467013,0.9322462889269788,0.06148213050832885,True,0,0,0,0,0,0.13885810680237043,0.0,19.190667000032136,1.9142499999702522,23.712457999977232,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,141,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,12.245769034432636,12.245769034432636,12.245769034432636,0.9985477212710587,0.9998768411047138,0.8741154652534959,0.9328611102320621,0.16148213050832885,True,0,0,0,0,0,0.1364832531606579,0.0,19.991124999990006,1.968207999993865,24.75554199997987,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,142,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,12.208743947074876,12.208743947074876,12.208743947074876,-0.9986223135396077,0.9998660008095014,0.8759585651963602,0.9312462889269788,0.06148213050832885,True,0,0,0,0,0,0.13508468628771286,0.0,19.066374999965774,1.9584170000257473,23.63454100003537,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,143,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,12.162391346092038,12.162391346092038,12.162391346092038,0.9986930073217472,0.9998543050276857,0.8777782949554084,0.9318611102320621,0.16148213050832885,True,0,0,0,0,0,0.13256554531558162,0.0,19.56545900003448,1.959249999970325,24.235624999960237,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,144,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,12.125388673961574,12.125388673961574,12.125388673961574,-0.998760009625868,0.9998416952218317,0.8795748520980161,0.9302462889269788,0.06148213050832885,True,0,0,0,0,0,0.1310772428945457,0.0,19.702042000005804,1.9812499999716238,24.259458000017275,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,145,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,12.079342934779243,12.079342934779243,12.079342934779243,0.9988235163096086,0.9998281095534682,0.8813484356369373,0.9308611102320621,0.16148213050832885,True,0,0,0,0,0,0.1292625981244262,0.0,19.42104099998687,1.9771670000068298,23.993833000020004,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,146,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,12.042314141532112,12.042314141532112,12.042314141532112,-0.9988837126876979,0.9998134827857165,0.8830992458934626,0.9292462889269788,0.06148213050832885,True,0,0,0,0,0,0.12661034224142398,0.0,19.724749999966207,2.0166670000207887,24.367999999981294,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,147,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,11.996500622044744,11.996500622044744,11.996500622044744,0.9989407741064034,0.999797746110841,0.884827484365472,0.9298611102320621,0.16148213050832885,True,0,0,0,0,0,0.12374648658017762,0.0,18.918250000012904,2.07983399997147,23.606791000020166,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,148,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,11.959626648498286,11.959626648498286,11.959626648498286,-0.9989948664864245,0.9997808270528424,0.8865333536002437,0.9282462889269788,0.06148213050832885,True,0,0,0,0,0,0.12400221202581108,0.0,77.17887500001552,2.2616669999706573,82.00233400003754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,149,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,11.914180386905143,11.914180386905143,11.914180386905143,0.9990461468359635,0.9997626492868805,0.8882170570718783,0.9288611102320621,0.16148213050832885,True,0,0,0,0,0,0.12240276183703713,0.0,18.957708000016282,1.9768330000147216,23.632582999994156,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,150,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,11.877425245468741,11.877425245468741,11.877425245468741,-0.999094763735614,0.9997431325429018,0.8898787990632074,0.9272462889269788,0.06148213050832885,True,0,0,0,0,0,0.12106440399245066,0.0,19.692165999970257,2.015208999978313,24.259499999971013,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,151,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,11.832295850036044,11.832295850036044,11.832295850036044,0.999140857796625,0.9997221924172646,0.8915187845520547,0.9278611102320621,0.16148213050832885,True,0,0,0,0,0,0.11961122167787686,0.0,19.22187500002792,2.019707999977527,23.936582999965594,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,152,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,11.795595718133516,11.795595718133516,11.795595718133516,-0.9991845620940013,0.9996997402785945,0.8931372191017228,0.9262462889269788,0.06148213050832885,True,0,0,0,0,0,0.11751575312966,0.0,19.129625000005035,2.062542000032863,23.779084000011608,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,153,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,11.750738457320757,11.750738457320757,11.750738457320757,0.9992260025758313,0.9996756830720119,0.8947343087555834,0.9268611102320621,0.16148213050832885,True,0,0,0,0,0,0.1155369475365875,0.0,19.761416999983794,2.05250000004753,24.386417000016536,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,154,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,11.71433833840939,11.71433833840939,11.71433833840939,-0.9992652984501516,0.999649923228529,0.8963102599356487,0.9252462889269788,0.06148213050832885,True,0,0,0,0,0,0.1164527048036188,0.0,19.079292000014902,2.077541999994992,23.723249999989093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,155,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,11.669843503581706,11.669843503581706,11.669843503581706,0.9993025625505889,0.9996223584623483,0.8978652793450093,0.9258611102320621,0.16148213050832885,True,0,0,0,0,0,0.11427613614051513,0.0,19.680291999975452,2.079207999997834,24.374125000008462,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,156,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,11.633337730854363,11.633337730854363,11.633337730854363,-0.9993379016819485,0.9995928816852356,0.8993995738740211,0.9242462889269788,0.06148213050832885,True,0,0,0,0,0,0.11136432573506827,0.0,19.11312499998985,2.066416999980447,23.747374999970816,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,157,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,11.588962075388721,11.588962075388721,11.588962075388721,0.999371416946857,0.999561380797424,0.9009133505101345,0.9248611102320621,0.16148213050832885,True,0,0,0,0,0,0.10577877538897607,0.0,19.529417000001104,2.22487500002444,24.37683300001936,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,158,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,11.552232333941781,11.552232333941781,11.552232333941781,-0.9994032040545039,0.9995277386085116,0.9024068162512537,0.9232462889269788,0.06148213050832885,True,0,0,0,0,0,0.10512745148225378,0.0,19.044000000008054,2.0899579999991147,23.745625000003656,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,159,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,11.50815656545838,11.50815656545838,11.50815656545838,0.9994333536124748,0.9994918326225674,0.9038801780225242,0.9238611102320621,0.16148213050832885,True,0,0,0,0,0,0.10269402508749881,0.0,19.427917000029993,2.0817079999915222,24.094708000006904,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,160,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,11.471425291042257,11.471425291042257,11.471425291042257,-0.9994619514025986,0.9994535349672145,0.9053336425964432,0.9222462889269788,0.06148213050832885,True,0,0,0,0,0,0.10112984208940912,0.0,19.412957999975333,2.0992080000041824,24.27883299998257,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,161,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,11.427787408847864,11.427787408847864,11.427787408847864,0.9994890786417061,0.9994127121735903,0.9067674165161965,0.9228611102320621,0.16148213050832885,True,0,0,0,0,0,0.10376192393992856,0.0,19.054457999970964,2.1462920000203667,23.80545900001607,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,162,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,11.39151313222597,11.39151313222597,11.39151313222597,-0.9995148122281189,0.9993692251153823,0.9081817060221211,0.9212462889269788,0.06148213050832885,True,0,0,0,0,0,0.10169579692312958,0.0,20.280874999969,2.151459000003797,25.275874999977077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,163,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,11.348145614190496,11.348145614190496,11.348145614190496,0.9995392249746642,0.9993229287843435,0.9095767169812022,0.9218611102320621,0.16148213050832885,True,0,0,0,0,0,0.09998669934848614,0.0,19.207374999950844,2.1731250000129876,23.961665999991055,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,164,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
165,1000.0,8,8,0,8,0,0,11.311949852994859,11.311949852994859,11.311949852994859,-0.999562385828956,0.9992736722411447,0.9109526548195113,0.9202462889269788,0.06148213050832885,True,0,0,0,0,0,0.09855891013211338,0.0,20.96987499999159,2.164250000021184,25.736750000021402,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,165,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
166,1000.0,8,8,0,8,0,0,11.268884631154442,11.268884631154442,11.268884631154442,0.9995843600816464,0.9992212983871913,0.9123097244574955,0.9208611102320621,0.16148213050832885,True,0,0,0,0,0,0.09722179130328534,0.0,19.082125000011274,2.2080830000277274,23.882458999992195,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,166,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
167,1000.0,8,8,0,8,0,0,11.232671292172956,11.232671292172956,11.232671292172956,-0.9996052095633092,0.9991656439292439,0.9136481302480326,0.9192462889269788,0.06148213050832885,True,0,0,0,0,0,0.09450647011299118,0.0,20.625790999986293,2.1903749999978572,25.44958300001099,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,167,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
168,1000.0,8,8,0,8,0,0,11.189860125237804,11.189860125237804,11.189860125237804,0.9996249928305829,0.9991065391483158,0.9149680759171651,0.9198611102320621,0.16148213050832885,True,0,0,0,0,0,0.09308557393401884,0.0,19.280416000015066,2.2771249999777865,24.198957999999493,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,168,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
169,1000.0,8,8,0,8,0,0,11.1539875773787,11.1539875773787,11.1539875773787,-0.999643765342165,0.9990438078800936,0.9162697645074331,0.9182462889269788,0.06148213050832885,True,0,0,0,0,0,0.09399472478076554,0.0,20.529457999998613,2.196833000027709,25.332958000035433,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,169,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
170,1000.0,8,8,0,8,0,0,11.111556354815662,11.111556354815662,11.111556354815662,0.9996615796252182,0.9989772672817195,0.9175533983237236,0.9188611102320621,0.16148213050832885,True,0,0,0,0,0,0.09275497891190376,0.0,19.40270799997279,2.296709000006558,24.27412499997672,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,170,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
171,1000.0,8,8,0,8,0,0,11.07582434326392,11.07582434326392,11.07582434326392,-0.9996784854327144,0.9989067278301109,0.9188191788815595,0.9172462889269788,0.06148213050832885,True,0,0,0,0,0,0.0915557152413804,0.0,20.05166700001837,2.3332079999818234,25.01658299996734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,171,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
172,1000.0,8,8,0,8,0,0,11.033690816886574,11.033690816886574,11.033690816886574,0.9996945298922173,0.9988319930874456,0.9200673068577525,0.9178611102320621,0.16148213050832885,True,0,0,0,0,0,0.0900838657165739,0.0,84.89524999998821,2.270374999966407,89.75537500003838,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,172,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
173,1000.0,8,8,0,8,0,0,10.998024170539573,10.998024170539573,10.998024170539573,-0.9997097576465728,0.998752859719535,0.9212979820433451,0.9162462889269788,0.06148213050832885,True,0,0,0,0,0,0.08841012130264314,0.0,20.33112499998424,2.5008329999991474,25.415708999958042,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,173,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
174,1000.0,8,8,0,8,0,0,10.956174998491534,10.956174998491534,10.956174998491534,0.9997242109869547,0.9986691172608338,0.9225114032987709,0.9168611102320621,0.16148213050832885,True,0,0,0,0,0,0.08708329432475725,0.0,19.846707999988666,2.243832999965889,24.698166000007404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,174,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
175,1000.0,8,8,0,8,0,0,10.92058370772868,10.92058370772868,10.92058370772868,-0.9997379299786853,0.9985805481550626,0.9237077685111623,0.9152462889269788,0.06148213050832885,True,0,0,0,0,0,0.08538900958057649,0.0,20.666291999987152,2.4067909999985204,25.643166000008932,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,175,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
176,1000.0,8,8,0,8,0,0,10.879005643850421,10.879005643850421,10.879005643850421,0.9997509525802255,0.9984869275205565,0.9248872745537386,0.9158611102320621,0.16148213050832885,True,0,0,0,0,0,0.08375828139626496,0.0,19.124000000033448,2.25504100001217,23.965040999996745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,176,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
