step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.77122617737115,15.77122617737115,15.77122617737115,-0.012523616754069914,0.15057704778639328,0.3735128123146988,0.9995717734747072,0.0,True,0,0,0,0,0,0.038588175365848354,0.0,18.106582999990906,1.2464579999971193,21.95308299999965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.703604858225845,15.703604858225845,15.703604858225845,-0.03228762199546274,0.37350397869342267,0.3704212892122923,0.9995717734747072,0.0,True,0,0,0,0,0,0.041813141600556936,0.0,19.02545800001576,1.3527919999773985,23.005333000014616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.63663762691308,15.63663762691308,15.63663762691308,-0.041977296717942585,0.4715294748398064,0.3673040219090562,0.9995717734747072,0.0,True,0,0,0,0,0,0.04223900254936552,0.0,18.610667000018566,1.2169579999863345,22.489416000013307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.568582993758069,15.568582993758069,15.568582993758069,0.2659527630712602,-0.9970307188894567,0.3641632767822646,0.9995717734747072,0.0,False,0,0,0,0,0,0.07226664631417812,0.0,18.853083999999853,1.222874999996293,22.66516699998533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.500867486499283,15.500867486499283,15.500867486499283,0.02488270056712802,-0.2961375796346774,0.36100123985178106,0.9995717734747072,0.0,False,0,0,0,0,0,0.05193109305055987,0.0,17.83666700001163,1.2667499999849952,21.68662500000096,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.433600360906157,15.433600360906157,15.433600360906157,-0.030621434747996015,-0.0,0.3578200190878039,0.9995717734747072,0.0,False,0,0,0,0,0,0.040088301483491406,0.0,18.217332999995506,1.21175000001017,21.990791999996873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.366786494970173,15.366786494970173,15.366786494970173,0.07504759740199742,0.0,0.3546216466584452,0.9995717734747072,0.0,False,0,0,0,0,0,0.03047171385515135,0.0,17.70083400000999,1.2450410000042211,21.492582999997012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.300714585296687,15.300714585296687,15.300714585296687,-0.04627579462303665,-0.0,0.3514080811186257,0.9995717734747072,0.0,False,0,0,0,0,0,0.0656975194610192,0.0,17.78662499998518,1.353834000013876,22.31695800000466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.234359894770568,15.234359894770568,15.234359894770568,-0.029024553343368512,-0.3448676705827828,0.3481812095417356,0.9995717734747072,0.0,False,0,0,0,0,0,0.05208185751044159,0.0,18.575416999993877,1.28520799998455,22.429832999989685,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.16830984229301,15.16830984229301,15.16830984229301,-0.04427740730825548,-0.5005408881096943,0.3449428495954736,0.9995717734747072,0.0,False,0,0,0,0,0,0.08401536389228692,0.0,17.795292000016616,1.3328329999922062,21.695791000013287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.102588917877473,15.102588917877473,15.102588917877473,-0.06375308714808345,-0.6607247897809869,0.34169475156324547,0.9995717734747072,0.0,False,0,0,0,0,0,0.13118837201104228,0.0,69.74166599999876,1.2757089999979598,73.64033299998596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.037708558133296,15.037708558133296,15.037708558133296,-0.18049874882395953,-0.9782175191538542,0.33843860031246825,0.9995717734747072,0.0,False,0,0,0,0,0,0.15015961912240527,0.0,17.82449999998903,1.3071250000109558,21.71608299997274,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,14.972638414468713,14.972638414468713,14.972638414468713,0.016989070000230786,0.2095416004694556,0.3351760172110968,0.9995717734747072,0.0,True,0,0,0,0,0,0.1542501156656524,0.0,18.00025000000005,1.2563330000148198,21.80329099999767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,14.908564893480644,14.908564893480644,14.908564893480644,-0.035173278322075445,-0.0,0.3319085619936552,0.9995717734747072,0.0,False,0,0,0,0,0,0.17547874004202768,0.0,18.22829200000342,1.3969579999866255,22.22691699998336,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,14.845526474607578,14.845526474607578,14.845526474607578,0.050127194701468224,0.0,0.32863773457802686,0.9995717734747072,0.0,False,0,0,0,0,0,0.18284160288136952,0.0,18.410584000008612,1.3372079999953712,22.40175000000022,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.783244130904368,14.783244130904368,14.783244130904368,0.0013721666409624745,0.0,0.32536497683422616,0.9995717734747072,0.0,False,0,0,0,0,0,0.19412207807303794,0.0,18.727334000004703,1.3520409999898675,22.647540999997773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.725640178444351,14.725640178444351,14.725640178444351,-0.08175761016453183,0.775519964557974,0.3220916743063463,0.9995717734747072,0.0,True,0,0,0,0,0,0.1917701112432848,0.0,18.527208000023165,1.3526249999813444,22.740083000002187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.668261312026694,14.668261312026694,14.668261312026694,-0.03719289100516315,0.43953437600001205,0.3188191578888479,0.9995717734747072,0.0,True,0,0,0,0,0,0.1779349009941047,0.0,19.466499999992948,1.3556250000021919,23.399541999992834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.608938090102713,14.608938090102713,14.608938090102713,-0.0024537725917334807,0.03119231429200971,0.315548705458327,0.9995717734747072,0.0,True,0,0,0,0,0,0.16271651599643988,0.0,18.993499999993446,1.5066250000188575,23.07120899999404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.54600436280114,14.54600436280114,14.54600436280114,0.09399779216138887,-0.833250562780448,0.3122815434618713,0.9995717734747072,0.0,False,0,0,0,0,0,0.1447594668121397,0.0,18.766290999991497,1.3612920000127815,22.73174999999128,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.483384220914303,14.483384220914303,14.483384220914303,0.05256446236482375,-0.5864096842909695,0.3090188484630906,0.9995717734747072,0.0,False,0,0,0,0,0,0.1436797691333238,0.0,17.743374999980688,1.3455420000241247,21.65733399999681,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.421076100437357,14.421076100437357,14.421076100437357,-0.02272929381985245,-0.0,0.3057617486468763,0.9995717734747072,0.0,False,0,0,0,0,0,0.15351596158610015,0.0,18.291540999996414,1.3305840000157332,22.21108299997354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.359885028937976,14.359885028937976,14.359885028937976,-0.014278909553418002,-0.0,0.3025113252839253,0.9995717734747072,0.0,False,0,0,0,0,0,0.1589352852670709,0.0,17.9193750000195,1.3810410000019147,22.001041999999416,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.299453843856105,14.299453843856105,14.299453843856105,-0.06596268944099415,-0.0,0.2992686141560337,0.9995717734747072,0.0,False,0,0,0,0,0,0.15169479514363005,0.0,17.804165999990573,1.376042000003963,21.739166999992676,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.242193218967234,14.242193218967234,14.242193218967234,0.05154841922082394,0.5829764591804494,0.2960346069431441,0.9995717734747072,0.0,True,0,0,0,0,0,0.15466890223128704,0.0,18.717167000005475,1.5957079999964208,22.86629200000334,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.181086852317486,14.181086852317486,14.181086852317486,-0.0952725238998165,-0.8444428173363244,0.2928102525731077,0.9995717734747072,0.0,False,0,0,0,0,0,0.13992464761837287,0.0,18.34845800001972,1.3554999999882966,22.317541000006713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.121301273703875,14.121301273703875,14.121301273703875,0.009304850878949745,0.12053648123656129,0.2895964585350955,0.9995717734747072,0.0,True,0,0,0,0,0,0.153212396214931,0.0,18.33970800001339,1.4326249999783158,22.34329199998797,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.060797262543396,14.060797262543396,14.060797262543396,0.019186929186707787,0.24542750596052643,0.28639409215757455,0.9995717734747072,0.0,True,0,0,0,0,0,0.16979408386963257,0.0,17.678540999980896,1.4156670000033955,21.743958999991264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,14.002590727975653,14.002590727975653,14.002590727975653,-0.0023116921006025143,-0.030272739858372498,0.2836039818517404,0.9995717734747072,0.0,False,0,0,0,0,0,0.15392224886468586,0.0,18.97216699998694,1.4297920000103659,23.031374999987975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,13.944386331164683,13.944386331164683,13.944386331164683,0.011753512007093334,0.0,0.2808109183212766,0.9995717734747072,0.0,False,0,0,0,0,0,0.1384152259208573,0.0,18.198374999997213,1.4218329999948764,22.20491699998206,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,13.886301800305334,13.886301800305334,13.886301800305334,0.024963524897327498,0.0,0.27801613573929057,0.9995717734747072,0.0,False,0,0,0,0,0,0.12773417529857944,0.0,18.85262499999385,1.5505830000108745,22.986916000007795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.828501965874638,13.828501965874638,13.828501965874638,0.04273045345169734,0.0,0.27522082009325555,0.9995717734747072,0.0,False,0,0,0,0,0,0.1294071602854041,0.0,18.302958000020908,1.4510419999851365,22.318874999996297,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.771085613592627,13.771085613592627,13.771085613592627,0.00028809181133666303,0.00382497551588402,0.2724261106187662,0.9995717734747072,0.0,True,0,0,0,0,0,0.13779389507158957,0.0,73.18624999999201,1.6826250000008258,77.42216599999097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.712326523728903,13.712326523728903,13.712326523728903,-0.07258702280850175,-0.7474491613104938,0.2696331011952191,0.9995717734747072,0.0,False,0,0,0,0,0,0.17982205699416642,0.0,18.502624999996442,1.4411669999958576,22.533291999991434,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.657614616658783,13.657614616658783,13.657614616658783,0.0639832145491953,0.693952801546744,0.2668428417043664,0.9995717734747072,0.0,True,0,0,0,0,0,0.18301336321571782,0.0,17.74399999999332,1.475375000012491,21.811332999988053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.600412540315153,13.600412540315153,13.600412540315153,0.0862912451308417,0.820367275038814,0.2640563393526697,0.9995717734747072,0.0,True,0,0,0,0,0,0.19341700432798614,0.0,18.88825000000338,1.5531249999867214,23.089792000007492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.545232260449449,13.545232260449449,13.545232260449449,-0.026524987257481047,-0.34273955331392975,0.26167455995835914,0.9995717734747072,0.0,False,0,0,0,0,0,0.17452494174804922,0.0,19.24466599999164,1.5185839999958262,23.32312499999034,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.490040756405307,13.490040756405307,13.490040756405307,0.0360528646217076,0.0,0.25928242920407996,0.9995717734747072,0.0,False,0,0,0,0,0,0.1811870491362555,0.0,18.572250000005397,1.5276249999942593,22.668916999975863,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.43496568028995,13.43496568028995,13.43496568028995,-0.013021818472345629,-0.0,0.25688131385598856,0.9995717734747072,0.0,False,0,0,0,0,0,0.18401680873706816,0.0,18.851667000006955,1.493416999977626,23.328040999984978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.380057201496102,13.380057201496102,13.380057201496102,0.02967620259373745,0.0,0.2544725301501392,0.9995717734747072,0.0,False,0,0,0,0,0,0.1829873879397601,0.0,18.048708999998553,1.5086249999853862,22.132209000005787,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.325161951144576,13.325161951144576,13.325161951144576,-0.0026691742449091536,-0.03646108574522314,0.2520573452669814,0.9995717734747072,0.0,False,0,0,0,0,0,0.18064140989794542,0.0,18.911000000002787,1.6350419999753285,23.127458000004708,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.269373863910715,13.269373863910715,13.269373863910715,-0.018312723153050978,-0.24607444545883744,0.2496369787670899,0.9995717734747072,0.0,False,0,0,0,0,0,0.18843301676702584,0.0,18.159207999985938,1.57654200000934,22.33899999998812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.216767959890225,13.216767959890225,13.216767959890225,0.034567977485998116,0.4431129745160245,0.24721260398908726,0.9995717734747072,0.0,True,0,0,0,0,0,0.18000511717403178,0.0,18.439666000006127,1.5504590000148255,22.577124999997977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.16251562521448,13.16251562521448,13.16251562521448,0.169274695066587,0.9816372324054377,0.24478534941069788,0.9995717734747072,0.0,True,0,0,0,0,0,0.1814102865602667,0.0,18.118125000000873,1.7117499999983465,22.40150000000085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.107194733181542,13.107194733181542,13.107194733181542,-0.10218799505645593,-0.8892206553857968,0.24275629997384843,0.9995717734747072,0.0,False,0,0,0,0,0,0.17849646524455665,0.0,19.222624999997606,1.559874999998101,23.377083000013954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,13.052878953064356,13.052878953064356,13.052878953064356,-0.015576836937511525,-0.0,0.2407104983747087,0.9995717734747072,0.0,False,0,0,0,0,0,0.16512704389527855,0.0,18.09916700000258,1.582874999996875,22.26137499999936,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,12.99914541489932,12.99914541489932,12.99914541489932,-0.0008451068544811135,-0.0,0.238649426319545,0.9995717734747072,0.0,False,0,0,0,0,0,0.15720381887784196,0.0,17.937417000013056,1.6001249999817446,22.209583999995175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,12.945929081492336,12.945929081492336,12.945929081492336,0.012648884988165101,0.0,0.23657451294723797,0.9995717734747072,0.0,False,0,0,0,0,0,0.16439377566833802,0.0,18.628667000001542,1.6089169999986552,22.802584000004344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,12.89147640016787,12.89147640016787,12.89147640016787,-0.02512964060368047,-0.33986241202627093,0.2344871363392954,0.9995717734747072,0.0,False,0,0,0,0,0,0.17028559465172322,0.0,18.08812499999135,1.6452499999957126,22.295709000019315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.837099616876742,12.837099616876742,12.837099616876742,-0.07879132380525658,-0.8054759556910338,0.23238862499049165,0.9995717734747072,0.0,False,0,0,0,0,0,0.17238398698426582,0.0,18.213666999997713,1.5942910000035226,22.5160829999993,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.783291162875015,12.783291162875015,12.783291162875015,0.010984383360632132,0.1546521948868357,0.23028025924110432,0.9995717734747072,0.0,True,0,0,0,0,0,0.1677190147478287,0.0,17.449209000005794,1.6141250000032414,21.591459000006807,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,12.73148078414639,12.73148078414639,12.73148078414639,-0.2542935377137017,-0.9985759792406289,0.22816327267169628,0.9995717734747072,0.0,False,0,0,0,0,0,0.16345288825491178,0.0,70.01008399998909,1.7574160000037864,74.33283299999971,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,12.677901089570918,12.677901089570918,12.677901089570918,-0.04883952641185752,-0.6031862132506972,0.22603885346136812,0.9995717734747072,0.0,False,0,0,0,0,0,0.15923999984922155,0.0,18.102999999996428,1.6459160000010797,22.358625000009624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,12.624588327272066,12.624588327272066,12.624588327272066,0.02258938473548271,0.0,0.2239081457103844,0.9995717734747072,0.0,False,0,0,0,0,0,0.1645052980072359,0.0,18.483499999973674,1.6707500000165965,22.728999999998223,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
