step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.739595963035228,15.739595963035228,15.739595963035228,0.06635348965531714,0.741704267944601,0.3652326278305337,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.518540999998834,1.1909170000024005,22.612916999996457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,15.671028419068683,15.671028419068683,15.671028419068683,0.029086521446524655,0.39899395127770826,0.36177130943732083,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.485290999995186,1.252000000000919,23.25429100000065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,15.602840022063022,15.602840022063022,15.602840022063022,-0.01034951485744669,-0.15066605693506926,0.3583023507287043,0.9993226415144071,0.0,False,0,0,0,0,0,0.0019315625045068785,0.0,19.44787499999734,1.3341249999996307,23.34983299999749,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,15.53529296082883,15.53529296082883,15.53529296082883,0.0013306324404089554,0.019716197761937875,0.35482744184465753,0.9993226415144071,0.0,True,0,0,0,0,0,0.006315058148465447,0.0,19.16458299999846,1.2327079999963075,22.93829099999556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,1,False,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,15.467743488301954,15.467743488301954,15.467743488301954,0.05248425606459454,0.6560468981554239,0.3517482083756811,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.826250000003597,1.2267500000007203,22.587874999999258,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.400688969012576,15.400688969012576,15.400688969012576,0.040705871191250395,0.0,0.34865021326872586,0.9993226415144071,0.0,False,0,0,0,0,0,0.006714364614809121,0.0,19.555499999995618,1.2711670000058461,23.91004200000424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.334585753322639,15.334585753322639,15.334585753322639,0.053647684780636834,0.0,0.3455354386826986,0.9993226415144071,0.0,False,0,0,0,0,0,0.043914725780394015,0.0,18.757958000001906,1.3454580000029637,22.664916000003643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.26849664714845,15.26849664714845,15.26849664714845,-0.082863563429116,-0.0,0.34240579499480495,0.9993226415144071,0.0,False,0,0,0,0,0,0.030656196722889106,0.0,18.91375000000295,1.3762499999998568,22.891500000000065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.202558002453864,15.202558002453864,15.202558002453864,0.00971471780507421,-0.1503735709527072,0.33926312287895394,0.9993226415144071,0.0,False,0,0,0,0,0,0.031181243402087944,0.0,66.79899999999606,1.2623340000033068,70.86925000000122,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.136666562575947,15.136666562575947,15.136666562575947,0.07956687215126156,-0.8493110148360936,0.33610919532973904,0.9993226415144071,0.0,False,0,0,0,0,0,0.02030909844721407,0.0,18.514416999998673,1.3190410000021302,22.35929100000078,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.071103459676412,15.071103459676412,15.071103459676412,0.07616402971084903,-0.8372699030633388,0.33294571963334113,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.540583000001277,1.3934999999989373,23.51566700000518,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.005867056176681,15.005867056176681,15.005867056176681,-0.0019207861631732462,0.030852104409635425,0.3297743392866673,0.9993226415144071,0.0,True,0,0,0,0,0,0.0060017577290949475,0.0,17.87370899999985,1.2957499999970423,21.717500000001166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,-1,False,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,14.940955722665644,14.940955722665644,14.940955722665644,-0.0026307837531641667,0.04266120822133352,0.326996635866007,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.86375000000362,1.2626250000025152,21.642499999998677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,14.876367837858902,14.876367837858902,14.876367837858902,-0.025586376607952387,-0.0,0.3241981308464585,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.14812500000096,1.4790419999997084,23.269499999997834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,14.812101788558255,14.812101788558255,14.812101788558255,-0.03559388136188372,-0.0,0.32138076737334553,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.084041999998135,1.2948330000028818,21.94462500000327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,14.748155969611354,14.748155969611354,14.748155969611354,-0.0022558243867860286,-0.0,0.3185464191868185,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.74620899999968,1.3320410000048355,22.61670800000104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,14.684528783871583,14.684528783871583,14.684528783871583,-0.0036737348962992207,-0.06199754531887042,0.3156968926208032,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.798124999996446,1.342125000000749,23.032625000006135,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,14.621218642158128,14.621218642158128,14.621218642158128,0.018535271620449517,0.30633418902325216,0.3128339285497538,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.78954200000038,1.3440829999993298,22.669374999999548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,14.55822396321625,14.55822396321625,14.55822396321625,-0.008437553101399112,-0.14458647959423657,0.309959204284498,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.934749999999667,1.5323330000001079,23.036457999999982,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,14.495543173677747,14.495543173677747,14.495543173677747,0.00284442319793422,0.04957494630622076,0.3070743354184326,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.17658400000022,1.3501250000018672,23.431334000001414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,1,False,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.433174708021625,14.433174708021625,14.433174708021625,-0.02820725330675969,-0.4600703807903047,0.304580877625296,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.6821250000051,1.4066669999976966,22.60308400000355,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.371117008534958,14.371117008534958,14.371117008534958,-0.010500757056426646,-0.0,0.30206432840971753,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.711416999998676,1.5405000000043856,22.868625000000975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.309368525273943,14.309368525273943,14.309368525273943,-0.008905569159732427,-0.0,0.29952660881171206,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.07395799999989,1.3473750000017048,23.007708000001514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.247927716025158,14.247927716025158,14.247927716025158,-0.021463346808418653,-0.0,0.2969695722662629,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.51400000000325,1.3884999999973502,22.492957999993735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.186793046266999,14.186793046266999,14.186793046266999,-0.06085367658003083,0.8082963529714874,0.29439500653910705,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.338582999999687,1.3862499999959255,23.66666700000053,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.125962989131322,14.125962989131322,14.125962989131322,-0.008609264027681977,0.15918242045602662,0.2918046356121309,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.720167000005006,1.3944999999964125,22.65704199999874,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.065436025365267,14.065436025365267,14.065436025365267,-0.023888987701818905,0.4223907011309375,0.28920012151961816,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.62354199999794,1.7052079999970715,23.9023749999987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.005210643293283,14.005210643293283,14.005210643293283,0.004328807788585111,-0.0824088785046891,0.2865830661365611,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.86395800000429,1.4087079999995922,23.00025000000261,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,1,False,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,13.94528533877933,13.94528533877933,13.94528533877933,-0.01461383741712141,0.2748535686244583,0.28395501292021846,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,65.57875000000024,1.4079999999978554,69.50970799999823,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,13.885765938080732,13.885765938080732,13.885765938080732,-0.04306186813241594,-0.0,0.2813174486060749,0.9993226415144071,0.0,False,0,0,0,0,0,0.005731100506333853,0.0,19.17375000000021,1.8803330000025653,23.589958000002298,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,13.826648216639624,13.826648216639624,13.826648216639624,0.024429788909651088,0.0,0.27867180485932896,0.9993226415144071,0.0,False,0,0,0,0,0,0.013704032780814224,0.0,18.54445800000093,1.436499999996954,22.69470800000306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,13.767781210201093,13.767781210201093,13.767781210201093,0.015468117206751097,0.0,0.27601945988301047,0.9993226415144071,0.0,False,0,0,0,0,0,0.012096278410981043,0.0,18.56191699999954,1.455624999998406,22.55595899999463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,13.709344543194126,13.709344543194126,13.709344543194126,-0.09989653691041243,0.9655564719872174,0.2733617399838009,0.9993226415144071,0.0,True,0,0,0,0,0,0.007091415697526138,0.0,18.588749999999266,1.52104200000025,22.80233300000134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,13.650922143924552,13.650922143924552,13.650922143924552,0.03990890248216369,-0.6735539895546725,0.27069992109660657,0.9993226415144071,0.0,False,0,0,0,0,0,0.004174959999672545,0.0,19.29145900000151,1.4794160000022316,23.37387500000432,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,13.59276207413149,13.59276207413149,13.59276207413149,0.003985619087886123,-0.08237632523527157,0.2680352302689065,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.691249999996273,1.5912500000041518,22.834457999998392,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,13.535044430317047,13.535044430317047,13.535044430317047,-0.1810704475441575,0.9989895987140712,0.2653688471058758,0.9993226415144071,0.0,True,0,0,0,0,0,0.0019552258500104003,0.0,17.94316699999854,1.5206659999975614,22.424083999993627,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,13.4777188894128,13.4777188894128,13.4777188894128,0.01762228370385844,-0.3567166203173301,0.2631019051772588,0.9993226415144071,0.0,False,0,0,0,0,0,0.01668282196696058,0.0,19.271291999999107,1.4931660000030433,23.341000000002055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.420994604336464,13.420994604336464,13.420994604336464,0.024490679587870073,0.0,0.26081949338694405,0.9993226415144071,0.0,False,0,0,0,0,0,0.04180311685352578,0.0,18.248582999994767,1.6365840000034382,22.457082999999045,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.364735087461632,13.364735087461632,13.364735087461632,0.029860532602159394,0.0,0.25852313730617105,0.9993226415144071,0.0,False,0,0,0,0,0,0.05882948564292256,0.0,18.666499999994812,1.500250000006531,22.68004200000462,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.308716392252677,13.308716392252677,13.308716392252677,-0.0486116012989246,-0.0,0.2562143076712742,0.9993226415144071,0.0,False,0,0,0,0,0,0.05740115993956518,0.0,17.938708000002634,1.571208999997964,22.05020799999602,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.252261294546516,13.252261294546516,13.252261294546516,0.061643304710808804,-0.8764744541448279,0.2538944219668507,0.9993226415144071,0.0,False,0,0,0,0,0,0.06919325842118962,0.0,18.896791999999607,1.5472500000015543,23.026833999999496,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.196882483602034,13.196882483602034,13.196882483602034,-0.028324360063595688,0.559119408277824,0.25156484596753564,0.9993226415144071,0.0,True,0,0,0,0,0,0.050023924950788334,0.0,17.509083000000203,1.5328750000023206,21.587541999998905,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.142343283230884,13.142343283230884,13.142343283230884,-0.013212694476021986,0.28919370543931894,0.24922689523940644,0.9993226415144071,0.0,True,0,0,0,0,0,0.05993028260729805,0.0,18.547791999999674,1.5612500000017349,22.666000000000963,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.086717081878339,13.086717081878339,13.086717081878339,0.26610094708045584,-0.9999890722438192,0.2468818366020154,0.9993226415144071,0.0,False,0,0,0,0,0,0.05979961032269632,0.0,18.181291000004762,1.5204589999981977,22.538832999998704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.031368019717194,13.031368019717194,13.031368019717194,0.03156154289572403,-0.6195885227370218,0.24453088955202426,0.9993226415144071,0.0,False,0,0,0,0,0,0.05407927544464464,0.0,17.28949999999685,1.5122920000010254,21.31899999999831,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,12.976294714518895,12.976294714518895,12.976294714518895,-0.06782241437441487,-0.0,0.24217522764939195,0.9993226415144071,0.0,False,0,0,0,0,0,0.04580512154883554,0.0,17.764416999995092,1.5215830000059327,21.801542000005725,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,12.921632326473723,12.921632326473723,12.921632326473723,0.05679807350071271,0.0,0.23981597986704412,0.9993226415144071,0.0,False,0,0,0,0,0,0.03139886789481583,0.0,17.8443750000028,1.5714999999971724,22.008208000002583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,12.867322275441438,12.867322275441438,12.867322275441438,-0.025166188460454694,-0.0,0.23745423190493042,0.9993226415144071,0.0,False,0,0,0,0,0,0.026030829448631998,0.0,62.77725000000345,1.699457999997378,66.9784170000014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,12.813066258950597,12.813066258950597,12.813066258950597,-0.0205962351032903,-0.452656851151295,0.23509102746935448,0.9993226415144071,0.0,False,0,0,0,0,0,0.01757756638709207,0.0,18.10924999999486,1.5954590000006874,22.283749999999714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,12.76085377508036,12.76085377508036,12.76085377508036,0.09737441207921622,0.9810998588295998,0.23272736951843961,0.9993226415144071,0.0,True,0,0,0,0,0,0.05213881950104504,0.0,18.500333000005753,1.6861669999954643,22.707874999994715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
103,1000.0,8,8,0,8,0,0,12.707128177258058,12.707128177258058,12.707128177258058,-0.0628133656946104,-0.9073714101429341,0.23036422147457358,0.9993226415144071,0.0,False,0,0,0,0,0,0.05347259558801998,0.0,18.978832999998474,1.5928340000002095,23.54937500000176,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
104,1000.0,8,8,0,8,0,0,12.654158519487966,12.654158519487966,12.654158519487966,-0.18039528941769706,-0.9996850664674187,0.2280025084046548,0.9993226415144071,0.0,False,0,0,0,0,0,0.04917336894086244,0.0,17.731749999995827,1.6182499999999322,21.910499999997057,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
105,1000.0,8,8,0,8,0,0,12.600964471316347,12.600964471316347,12.600964471316347,-0.07132261745286421,-0.9406184548629929,0.22564311816894295,0.9993226415144071,0.0,False,0,0,0,0,0,0.04839030064970018,0.0,18.322000000004834,1.604166999996437,22.441332999996177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
106,1000.0,8,8,0,8,0,0,12.548035432001885,12.548035432001885,12.548035432001885,0.014893172426248547,0.0,0.22328690253929773,0.9993226415144071,0.0,False,0,0,0,0,0,0.06353261161746815,0.0,17.377666999998098,1.6065420000046515,21.611249999999416,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
