task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,208,0.0,0.0,0.0,0,False,72.40613497658649,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,209,0.0,0.0,0.0,0,False,73.75050450564544,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,210,0.009471735507764138,0.0,-0.01,-1,True,73.71355507816301,1,False,213,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,211,0.0,0.0,0.0,0,False,72.9537642148877,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,212,0.0,0.0,0.0,0,False,75.1443459174237,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,213,0.0,-0.01,0.0,0,False,75.326617570953,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,214,0.0,0.0,0.0,0,False,76.56468823976776,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,215,0.0,0.0,0.0,0,False,77.71715633465176,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,216,0.010893416552279106,0.0,-0.01,-1,True,76.17026216489958,1,False,219,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,217,0.0,0.0,0.0,0,False,75.34080425882345,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,218,0.0,0.0,0.0,0,False,77.59604761303378,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,219,0.0,-0.01,0.0,0,False,75.14556077599718,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,220,0.0,0.0,0.0,0,False,76.59444396110996,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,221,0.0,0.0,0.0,0,False,77.93589602940074,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,222,-0.009983913353794178,0.0,0.01,1,True,78.53062818912596,1,True,225,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,223,0.0,0.0,0.0,0,False,80.37344419269904,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,224,0.0,0.0,0.0,0,False,80.69760312982736,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,225,0.0,0.01,0.0,0,False,83.56191048661097,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,226,0.0,0.0,0.0,0,False,84.4003984642881,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,227,0.0,0.0,0.0,0,False,85.19461636243422,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,228,-0.010658734346689614,0.0,0.01,1,True,83.90570267048159,1,True,231,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,229,0.0,0.0,0.0,0,False,85.45363103536444,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,230,0.0,0.0,0.0,0,False,85.48438342067718,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,231,0.0,0.01,0.0,0,False,88.15279142182969,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,232,0.0,0.0,0.0,0,False,88.7707351212117,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,233,0.0,0.0,0.0,0,False,89.36409667610866,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,234,-0.009474281216059076,0.0,0.01,1,True,89.26355103794913,1,True,237,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,235,0.0,0.0,0.0,0,False,90.5465819890488,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,236,0.0,0.0,0.0,0,False,90.30729122967402,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,237,0.0,0.01,0.0,0,False,92.5298194996209,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,238,0.0,0.0,0.0,0,False,92.95294686574624,1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,45,239,0.0,0.0,0.0,0,False,93.36913424326208,1,False,-1,240
