step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
202,1000.0,8,8,0,8,0,0,8.516677634984962,8.516677634984962,8.516677634984962,-0.04992904874643886,0.5685438811198216,0.1023077570970373,0.9983461228924874,0.14234828559320267,True,0,0,0,0,0,0.0,0.0,18.505875000300875,2.4810419999994338,23.582166000323923,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
203,1000.0,8,8,0,8,0,0,8.484090239841374,8.484090239841374,8.484090239841374,0.01484960943789207,-0.19006410453288736,0.10154321914712772,0.9983461228924874,0.23396465617366397,False,0,0,0,0,0,0.0,0.0,18.793582999933278,2.468791999945097,23.845749999964028,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.014601112434615919,0.0,0.01,1,True,1,True,208,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
204,1000.0,8,8,0,8,0,0,8.451665078317765,8.451665078317765,8.451665078317765,-0.02907768719090183,-0.0,0.10076833961237569,0.9983461228924874,0.13396465617366396,False,0,0,0,0,0,0.0,0.0,18.761708000056387,2.48945899966202,23.831041999983427,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
205,1000.0,8,8,0,8,0,0,8.419401341279485,8.419401341279485,8.419401341279485,0.018981500604185048,0.0,0.09998383797135489,0.9983461228924874,0.033964656173663954,False,0,0,0,0,0,0.0,0.0,18.162708000090788,2.595792000192887,23.325541999838606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
206,1000.0,8,8,0,8,0,0,8.387298223627452,8.387298223627452,8.387298223627452,0.01611168244621899,0.0,0.09919040906012999,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.943250000120315,2.4614580001980357,23.996832999728213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
207,1000.0,8,8,0,8,0,0,8.35535492427804,8.35535492427804,8.35535492427804,0.05034917527970936,0.0,0.09838872377016554,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.018999999640073,2.4553340003876656,23.071457999776612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
208,1000.0,8,8,0,8,0,0,8.323570646143033,8.323570646143033,8.323570646143033,0.03780113673869388,0.45889402389431244,0.09757942972817561,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.869834000270203,2.499290999821824,24.13333300000886,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
209,1000.0,8,8,0,8,0,0,8.291944596109717,8.291944596109717,8.291944596109717,7.892032636411094e-05,0.001037998758789322,0.09676315195835722,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.869542000174988,2.5285829997301335,23.96745899977759,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
210,1000.0,8,8,0,8,0,0,8.260475985021044,8.260475985021044,8.260475985021044,0.05723818455549079,0.6379891961444558,0.09594049352744029,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.65783299990653,2.513249999992695,23.77162499988117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.010798853723864361,0.0,0.01,1,True,1,True,213,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
211,1000.0,8,8,0,8,0,0,8.2291640276559,8.2291640276559,8.2291640276559,-0.046169916708193606,-0.5444146622647846,0.0955120361729767,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,19.148915999721794,2.5225419999514997,24.25687499999185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
212,1000.0,8,8,0,8,0,0,8.198007942709477,8.198007942709477,8.198007942709477,-0.0058502542278670916,-0.07739366499762791,0.09506234091528067,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,17.86187500010783,2.6734580001175345,23.12325000002602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
213,1000.0,8,8,0,8,0,0,8.167006952773743,8.167006952773743,8.167006952773743,-0.002817458382864873,-0.03742880906620121,0.0945924286534233,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.61854199978552,2.5192920002155006,23.700333000306273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
214,1000.0,8,8,0,8,0,0,8.136160284318004,8.136160284318004,8.136160284318004,0.0014068805567551887,0.0187465804243638,0.0941032879456741,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.102208000073006,2.5413749999643187,23.22016700009044,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
215,1000.0,8,8,0,8,0,0,8.105467167669564,8.105467167669564,8.105467167669564,0.04350671297569177,0.5236570873620335,0.0935958758947735,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.961083000249346,2.5554999997439154,24.271833000057086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
216,1000.0,8,8,0,8,0,0,8.074926836994488,8.074926836994488,8.074926836994488,-0.02635489907884044,-0.33915241689137565,0.09307111901073066,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.329416000142373,2.6191249999101274,23.542625000118278,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
217,1000.0,8,8,0,8,0,0,8.044538530278452,8.044538530278452,8.044538530278452,0.15086655001673704,0.9658911134556182,0.09252991405169163,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,19.18291699985275,2.586125000107131,24.357416999919224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01151053790615918,0.0,-0.01,-1,True,1,False,222,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
218,1000.0,8,8,0,8,0,0,8.014301489307694,8.014301489307694,8.014301489307694,0.026075406074052197,0.0,0.09237312884340987,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.893833000220184,2.550208999764436,24.04149999983929,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
219,1000.0,8,8,0,8,0,0,7.98421495965006,7.98421495965006,7.98421495965006,0.05929536487435061,0.0,0.0921856030778387,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.399249999674794,2.7380000001357985,23.744000000078813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
220,1000.0,8,8,0,8,0,0,7.95427819063614,7.95427819063614,7.95427819063614,-0.0180206959983489,-0.0,0.09196862909135302,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.87083299970982,2.535500000249158,23.986791999959678,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
221,1000.0,8,8,0,8,0,0,7.924490435340504,7.924490435340504,7.924490435340504,-0.016449923159669942,-0.0,0.09172345982309561,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.20937499996944,2.543707999848266,23.33374999989246,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
222,1000.0,8,8,0,8,0,0,7.894850950563027,7.894850950563027,7.894850950563027,0.023996465350869658,-0.3156779015156736,0.09145130987393198,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.8218749999578,2.6022080000984715,24.198250000154076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
223,1000.0,8,8,0,8,0,0,7.865358996810312,7.865358996810312,7.865358996810312,0.03260210414950409,-0.4180233688328645,0.09115335653880564,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,17.81737500004965,2.605542000310379,23.000875000434462,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
224,1000.0,8,8,0,8,0,0,7.836013838277198,7.836013838277198,7.836013838277198,-0.021628588525773602,0.28787486915918675,0.09083074081313479,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.834374999642023,2.6239580001856666,24.01445900022736,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011243307717958987,0.0,-0.01,-1,True,-1,True,227,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
225,1000.0,8,8,0,8,0,0,7.806814742828368,7.806814742828368,7.806814742828368,-0.006824294014404848,0.09346549097290958,0.09088456837387525,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.13433300003453,2.753041999767447,23.461166999823035,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
226,1000.0,8,8,0,8,0,0,7.7777609819800455,7.7777609819800455,7.7777609819800455,0.003654190062429926,-0.05029632508808413,0.09089991053586084,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,107.93987499982904,2.6303330000700953,113.14933299991026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
227,1000.0,8,8,0,8,0,0,7.748851830881781,7.748851830881781,7.748851830881781,-0.03505184482703612,0.4496533472064427,0.09087828518401744,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.327458000385377,2.634332999605249,23.569832999783102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
228,1000.0,8,8,0,8,0,0,7.720086568298332,7.720086568298332,7.720086568298332,0.020648201579866486,-0.2785462359942273,0.09082116488203344,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.33841699999539,2.5930410001819837,23.725083000044833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
229,1000.0,8,8,0,8,0,0,7.691464476591632,7.691464476591632,7.691464476591632,-0.016136965667485136,0.22057267715971107,0.09072997807805519,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.686208000417537,2.7010419998987345,23.929875000249012,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
230,1000.0,8,8,0,8,0,0,7.662984841702847,7.662984841702847,7.662984841702847,0.0016290639305496265,-0.022703020544418803,0.09060611028028326,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.341208000038023,2.6594169999043515,23.575624999921274,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
231,1000.0,8,8,0,8,0,0,7.634646953134528,7.634646953134528,7.634646953134528,0.06478996609230846,-0.7191122176171006,0.09045090520319098,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.713041999944835,2.676083000096696,23.94754200031457,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.007387178306570959,0.0,0.01,1,True,1,True,234,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
232,1000.0,8,8,0,8,0,0,7.606450103932845,7.606450103932845,7.606450103932845,-0.007222615480759731,-0.0,0.09026566588507028,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,17.64895799988153,2.676999999948748,23.002916999757872,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
233,1000.0,8,8,0,8,0,0,7.578393590669917,7.578393590669917,7.578393590669917,0.022832646935320416,0.0,0.09005165577759312,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,17.57587500014779,2.6737080002021685,23.656584000036673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,7.550476713426221,7.550476713426221,7.550476713426221,-0.012809798993016375,-0.1787890324140092,0.08981009980806104,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.568375000086235,2.654874999734602,23.78512499990393,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
235,1000.0,8,8,0,8,0,0,7.522698775773099,7.522698775773099,7.522698775773099,-0.02452460822130738,-0.3337896236059362,0.0895421854149992,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,17.775040999822522,2.684833999865077,23.150916999838955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
236,1000.0,8,8,0,8,0,0,7.495059084755344,7.495059084755344,7.495059084755344,-0.0012261597617659475,-0.01740584686037439,0.0892490635577366,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.37466699998913,2.734040999712306,23.737707999771374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
237,1000.0,8,8,0,8,0,0,7.46755695087388,7.46755695087388,7.46755695087388,0.02878589957470584,0.38843714973095633,0.08893184970059852,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,17.92170899989287,2.8288749999774154,23.329083000135142,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
238,1000.0,8,8,0,8,0,0,7.440191688068517,7.440191688068517,7.440191688068517,-0.11821958360863816,-0.9340185319143689,0.08859162477232287,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,19.10466599974825,2.724292000038986,24.404042000242043,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01431057487982645,0.0,-0.01,-1,True,-1,True,243,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
239,1000.0,8,8,0,8,0,0,7.412962613700808,7.412962613700808,7.412962613700808,-0.004653222856532129,-0.0,0.08822943610129799,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,17.517750000024535,2.6845419997698627,22.831624999980704,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
240,1000.0,8,8,0,8,0,0,7.385869048536977,7.385869048536977,7.385869048536977,0.0473144083493959,0.0,0.08784629832720518,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.446458000198618,2.733874999648833,24.03270800004975,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
241,1000.0,8,8,0,8,0,0,7.358910316730941,7.358910316730941,7.358910316730941,0.017154216626922552,0.0,0.08744319428963557,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,17.806457999995473,2.8818330001740833,23.24212500025169,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
242,1000.0,8,8,0,8,0,0,7.332085745807413,7.332085745807413,7.332085745807413,-0.007439813497143967,-0.0,0.08702107589423787,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.060500000046886,2.729082999849197,24.09362499975032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
243,1000.0,8,8,0,8,0,0,7.305394666645093,7.305394666645093,7.305394666645093,-0.0015908534186939438,0.023088717507374543,0.08658086495694022,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.78183300004821,2.7897079999092966,24.156957999821316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
244,1000.0,8,8,0,8,0,0,7.278836413459932,7.278836413459932,7.278836413459932,0.012555807951900736,-0.180843796713967,0.08612345402677678,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.189000000347733,2.8999159999330004,23.667542000112007,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
245,1000.0,8,8,0,8,0,0,7.252410323788498,7.252410323788498,7.252410323788498,-0.06975337712316176,0.7695349664253307,0.08564970718783708,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.845958999918366,2.772875000118802,24.2238340001677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.011871104942194075,0.0,-0.01,-1,True,-1,True,250,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
246,1000.0,8,8,0,8,0,0,7.226115738471403,7.226115738471403,7.226115738471403,0.031146095289138573,-0.4272955948687528,0.08556046084084429,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.406874999982392,2.760709000085626,23.76345900029264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
247,1000.0,8,8,0,8,0,0,7.199952001636835,7.199952001636835,7.199952001636835,0.054997534118842485,-0.6689859851076805,0.08544052446485606,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.772417000036512,2.809915999932855,24.263917000098445,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
248,1000.0,8,8,0,8,0,0,7.1739184606841535,7.1739184606841535,7.1739184606841535,0.029661908774178916,0.0,0.08529116135957102,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,17.582542000127432,2.789790999941033,23.00629100000151,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
249,1000.0,8,8,0,8,0,0,7.148014466267578,7.148014466267578,7.148014466267578,0.022595067587312168,0.0,0.08511359656871142,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.54608300027394,2.809624999827065,23.987708000277053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
250,1000.0,8,8,0,8,0,0,7.122239372279952,7.122239372279952,7.122239372279952,0.019859498606803114,-0.2867683271109508,0.0849090179049424,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,17.78366600001391,2.8927919997840945,23.248749999766005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
251,1000.0,8,8,0,8,0,0,7.096592535836594,7.096592535836594,7.096592535836594,0.02958686849287963,-0.4145148234145507,0.08467857694909665,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,17.768416999842884,2.876333000131126,23.915542000395362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
252,1000.0,8,8,0,8,0,0,7.07107331725922,7.07107331725922,7.07107331725922,-0.1348676130933922,0.9652331277466145,0.08442339002432275,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.50166599979275,2.829875000315951,23.912165999718127,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.00956942975858263,0.0,0.01,1,True,-1,False,256,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
253,1000.0,8,8,0,8,0,0,7.045681080059956,7.045681080059956,7.045681080059956,-0.031977346716976725,0.4461843921183529,0.08454453914576018,0.9983461228924874,0.0,True,0,0,0,0,0,0.0,0.0,18.625791999966168,2.935416999662266,24.14737499975672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
254,1000.0,8,8,0,8,0,0,7.020415190925425,7.020415190925425,7.020415190925425,0.024291165247072012,-0.350315624159896,0.08462707294633037,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,19.07345900008295,2.8585410000232514,24.60883300000205,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
255,1000.0,8,8,0,8,0,0,6.9952750197009115,6.9952750197009115,6.9952750197009115,-0.0010899266068225319,-0.0,0.08467248757921945,0.9983461228924874,0.0,False,0,0,0,0,0,0.0,0.0,18.036208000012266,2.8494580001279246,23.489874999995664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
