task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,373,0.01,-0.01,-0.01,-1,True,-178.62142022307137,-1,True,373,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,374,-0.01,0.01,0.01,1,True,-177.0760548861802,-1,False,374,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,375,0.01,-0.01,-0.01,-1,True,-179.42891902875462,-1,True,375,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,376,-0.01,0.01,0.01,1,True,-177.87403654875084,-1,False,376,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,377,0.01,-0.01,-0.01,-1,True,-180.23480364432527,-1,True,377,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,378,-0.01,0.01,0.01,1,True,-178.670423045978,-1,False,378,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,379,0.01,-0.01,-0.01,-1,True,-181.0390772965494,-1,True,379,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,380,-0.01,0.01,0.01,1,True,-179.46521756659715,-1,False,380,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,381,0.01,-0.01,-0.01,-1,True,-181.84174320574272,-1,True,381,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,382,-0.01,0.01,0.01,1,True,-180.2584232929696,-1,False,382,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,383,0.01,-0.01,-0.01,-1,True,-182.6428045857836,-1,True,383,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,384,-0.01,0.01,0.01,1,True,-181.05004340109502,-1,False,384,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,385,0.01,-0.01,-0.01,-1,True,-183.44226464412577,-1,True,385,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,386,-0.01,0.01,0.01,1,True,-181.84008106062436,-1,False,386,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,387,0.01,-0.01,-0.01,-1,True,-184.2401265818113,-1,True,387,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,388,-0.01,0.01,0.01,1,True,-182.62853943487224,-1,False,388,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,389,0.01,-0.01,-0.01,-1,True,-185.0363935934834,-1,True,389,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,390,-0.01,0.01,0.01,1,True,-183.41542168083,-1,False,390,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,391,0.01,-0.01,-0.01,-1,True,-185.83106886739915,-1,True,391,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,392,-0.01,0.01,0.01,1,True,-184.20073094917814,-1,False,392,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,393,0.01,-0.01,-0.01,-1,True,-186.62415558544237,-1,True,393,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,394,-0.01,0.01,0.01,1,True,-184.98447038429882,-1,False,394,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,395,0.01,-0.01,-0.01,-1,True,-187.4156569231362,-1,True,395,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,396,-0.01,0.01,0.01,1,True,-185.7666431242887,-1,False,396,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,397,0.01,-0.01,-0.01,-1,True,-188.20557604965597,-1,True,397,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,398,-0.01,0.01,0.01,1,True,-186.5472523009713,-1,False,398,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,399,0.01,-0.01,-0.01,-1,True,-188.99391612784189,-1,True,399,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,400,-0.01,0.01,0.01,1,True,-187.32630103990977,-1,False,400,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,401,0.01,-0.01,-0.01,-1,True,-189.78068031421148,-1,True,401,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,402,-0.01,0.01,0.01,1,True,-188.10379246041907,-1,False,402,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,403,0.01,-0.01,-0.01,-1,True,-190.5658717589725,-1,True,403,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,404,-0.01,0.01,0.01,1,True,-188.8797296755788,-1,False,404,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,405,0.01,-0.01,-0.01,-1,True,-191.34949360603548,-1,True,405,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,406,-0.01,0.01,0.01,1,True,-189.65411579224536,-1,False,406,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,407,0.01,-0.01,-0.01,-1,True,-192.13154899302617,-1,True,407,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,408,-0.01,0.01,0.01,1,True,-190.4269539110648,-1,False,408,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,409,0.01,-0.01,-0.01,-1,True,-192.91204105129822,-1,True,409,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,410,-0.01,0.01,0.01,1,True,-191.19824712648466,-1,False,410,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,411,0.01,-0.01,-0.01,-1,True,-193.69097290594584,-1,True,411,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,412,-0.01,0.01,0.01,1,True,-191.9679985267669,-1,False,412,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,413,0.01,-0.01,-0.01,-1,True,-194.46834767581595,-1,True,413,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,414,-0.01,0.01,0.01,1,True,-192.736211194,-1,False,414,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,415,0.01,-0.01,-0.01,-1,True,-195.24416847352114,-1,True,415,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,416,-0.01,0.01,0.01,1,True,-193.5028882041113,-1,False,416,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,417,0.01,-0.01,-0.01,-1,True,-196.01843840545175,-1,True,417,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,418,-0.01,0.01,0.01,1,True,-194.26803262687935,-1,False,418,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,419,0.01,-0.01,-0.01,-1,True,-196.7911605717884,-1,True,419,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,420,-0.01,0.01,0.01,1,True,-195.0316475259463,-1,False,420,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,421,0.01,-0.01,-0.01,-1,True,-197.5623380665145,-1,True,421,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,422,-0.01,0.01,0.01,1,True,-195.79373595883004,-1,False,422,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,423,0.01,-0.01,-0.01,-1,True,-198.33197397742873,-1,True,423,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,424,-0.01,0.01,0.01,1,True,-196.55430097693642,-1,False,424,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,425,0.01,-0.01,-0.01,-1,True,-199.10007138615694,-1,True,425,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,426,-0.01,0.01,0.01,1,True,-197.3133456255716,-1,False,426,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,427,0.01,-0.01,-0.01,-1,True,-199.8666333681652,-1,True,427,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,428,-0.01,0.01,0.01,1,True,-198.07087294395419,-1,False,428,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,429,0.01,-0.01,-0.01,-1,True,-200.63166299277134,-1,True,429,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,430,-0.01,0.01,0.01,1,True,-198.82688596522732,-1,False,430,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,431,0.01,-0.01,-0.01,-1,True,-201.39516332315793,-1,True,431,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,432,-0.01,0.01,0.01,1,True,-199.5813877164709,-1,False,432,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,433,0.01,-0.01,-0.01,-1,True,-202.1571374163841,-1,True,433,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,434,-0.01,0.01,0.01,1,True,-200.33438121871376,-1,False,434,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,435,0.01,-0.01,-0.01,-1,True,-202.91758832339787,-1,True,435,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,436,-0.01,0.01,0.01,1,True,-201.08586948694563,-1,False,436,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,437,0.01,-0.01,-0.01,-1,True,-203.67651908904855,-1,True,437,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,438,-0.01,0.01,0.01,1,True,-201.83585553012932,-1,False,438,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,439,0.01,-0.01,-0.01,-1,True,-204.43393275209868,-1,True,439,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,440,-0.01,0.01,0.01,1,True,-202.5843423512127,-1,False,440,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,441,0.01,-0.01,-0.01,-1,True,-205.1898323452364,-1,True,441,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,442,-0.01,0.01,0.01,1,True,-203.3313329471407,-1,False,442,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,443,0.01,-0.01,-0.01,-1,True,-205.94422089508737,-1,True,443,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,444,-0.01,0.01,0.01,1,True,-204.07683030886747,-1,False,444,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,445,0.01,-0.01,-0.01,-1,True,-206.69710142222726,-1,True,445,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,446,-0.01,0.01,0.01,1,True,-204.82083742136814,-1,False,446,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,447,0.01,-0.01,-0.01,-1,True,-207.44847694119338,-1,True,447,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,448,-0.01,0.01,0.01,1,True,-205.56335726365091,-1,False,448,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,449,0.01,-0.01,-0.01,-1,True,-208.19835046049707,-1,True,449,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,450,-0.01,0.01,0.01,1,True,-206.30439280876897,-1,False,450,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,451,0.01,-0.01,-0.01,-1,True,-208.94672498263566,-1,True,451,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,452,-0.01,0.01,0.01,1,True,-207.04394702383232,-1,False,452,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,453,0.01,-0.01,-0.01,-1,True,-209.69360350410452,-1,True,453,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,454,-0.01,0.01,0.01,1,True,-207.78202287001977,-1,False,454,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,455,0.01,-0.01,-0.01,-1,True,-210.43898901540894,-1,True,455,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,456,-0.01,0.01,0.01,1,True,-208.51862330259067,-1,False,456,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,457,0.01,-0.01,-0.01,-1,True,-211.18288450107627,-1,True,457,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,458,-0.01,0.01,0.01,1,True,-209.25375127089688,-1,False,458,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,459,0.01,-0.01,-0.01,-1,True,-211.92529293966777,-1,True,459,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,460,-0.01,0.01,0.01,1,True,-209.98740971839445,-1,False,460,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,461,0.01,-0.01,-0.01,-1,True,-212.66621730379052,-1,True,461,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,462,-0.01,0.01,0.01,1,True,-210.71960158265546,-1,False,462,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,463,0.01,-0.01,-0.01,-1,True,-213.4056605601094,-1,True,463,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,464,-0.01,0.01,0.01,1,True,-211.45032979537984,-1,False,464,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,465,0.01,-0.01,-0.01,-1,True,-214.14362566935887,-1,True,465,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,466,-0.01,0.01,0.01,1,True,-212.17959728240695,-1,False,466,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,467,0.01,-0.01,-0.01,-1,True,-214.88011558635498,-1,True,467,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,468,-0.01,0.01,0.01,1,True,-212.9074069637275,-1,False,468,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,469,0.01,-0.01,-0.01,-1,True,-215.61513326000698,-1,True,469,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,470,-0.01,0.01,0.01,1,True,-213.6337617534951,-1,False,470,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,471,0.01,-0.01,-0.01,-1,True,-216.3486816333294,-1,True,471,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,472,-0.01,0.01,0.01,1,True,-214.35866456003797,-1,False,472,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,473,0.01,-0.01,-0.01,-1,True,-217.0807636434535,-1,True,473,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,474,-0.01,0.01,0.01,1,True,-215.08211828587054,-1,False,474,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,475,0.01,-0.01,-0.01,-1,True,-217.81138222163938,-1,True,475,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,476,-0.01,0.01,0.01,1,True,-215.80412582770518,-1,False,476,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,477,0.01,-0.01,-0.01,-1,True,-218.54054029328748,-1,True,477,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,478,-0.01,0.01,0.01,1,True,-216.52469007646368,-1,False,478,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,479,0.01,-0.01,-0.01,-1,True,-219.2682407779503,-1,True,479,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,480,-0.01,0.01,0.01,1,True,-217.24381391728895,-1,False,480,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,481,0.01,-0.01,-0.01,-1,True,-219.99448658934432,-1,True,481,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,482,-0.01,0.01,0.01,1,True,-217.96150022955635,-1,False,482,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,483,0.01,-0.01,-0.01,-1,True,-220.71928063536137,-1,True,483,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,484,-0.01,0.01,0.01,1,True,-218.67775188688555,-1,False,484,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,485,0.01,-0.01,-0.01,-1,True,-221.44262581808042,-1,True,485,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,486,-0.01,0.01,0.01,1,True,-219.39257175715176,-1,False,486,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,487,0.01,-0.01,-0.01,-1,True,-222.1645250337792,-1,True,487,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,488,-0.01,0.01,0.01,1,True,-220.1059627024973,-1,False,488,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,489,0.01,-0.01,-0.01,-1,True,-222.88498117294583,-1,True,489,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,490,-0.01,0.01,0.01,1,True,-220.8179275793431,-1,False,490,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,491,0.01,-0.01,-0.01,-1,True,-223.60399712029027,-1,True,491,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,492,-0.01,0.01,0.01,1,True,-221.52846923840008,-1,False,492,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,493,0.01,-0.01,-0.01,-1,True,-224.321575754756,-1,True,493,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,494,-0.01,0.01,0.01,1,True,-222.2375905246806,-1,False,494,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,495,0.01,-0.01,-0.01,-1,True,-225.03771994953135,-1,True,495,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,496,-0.01,0.01,0.01,1,True,-222.94529427750987,-1,False,496,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,497,0.01,-0.01,-0.01,-1,True,-225.75243257206137,-1,True,497,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,498,-0.01,0.01,0.01,1,True,-223.6515833305372,-1,False,498,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,499,0.01,-0.01,-0.01,-1,True,-226.46571648405896,-1,True,499,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,500,-0.01,0.01,0.01,1,True,-224.35646051174757,-1,False,500,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,501,0.01,-0.01,-0.01,-1,True,-227.17757454151646,-1,True,501,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,502,-0.01,0.01,0.01,1,True,-225.05992864347263,-1,False,502,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,503,0.01,-0.01,-0.01,-1,True,-227.88800959471712,-1,True,503,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,504,-0.01,0.01,0.01,1,True,-225.76199054240243,-1,False,504,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,505,0.01,-0.01,-0.01,-1,True,-228.5970244882464,-1,True,505,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,506,-0.01,0.01,0.01,1,True,-226.46264901959626,-1,False,506,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,507,0.01,-0.01,-0.01,-1,True,-229.30462206100356,-1,True,507,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,508,-0.01,0.01,0.01,1,True,-227.1619068804942,-1,False,508,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,509,0.01,-0.01,-0.01,-1,True,-230.01080514621276,-1,True,509,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,510,-0.01,0.01,0.01,1,True,-227.85976692492818,-1,False,510,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,511,0.01,-0.01,-0.01,-1,True,-230.7155765714346,-1,True,511,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,512,-0.01,0.01,0.01,1,True,-228.5562319471333,-1,False,512,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,513,0.01,-0.01,-0.01,-1,True,-231.41893915857747,-1,True,513,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,514,-0.01,0.01,0.01,1,True,-229.25130473575908,-1,False,514,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,515,0.01,-0.01,-0.01,-1,True,-232.12089572390857,-1,True,515,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,516,-0.01,0.01,0.01,1,True,-229.9449880738804,-1,False,516,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,517,0.01,-0.01,-0.01,-1,True,-232.82144907806563,-1,True,517,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,518,-0.01,0.01,0.01,1,True,-230.6372847390088,-1,False,518,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,519,0.01,-0.01,-0.01,-1,True,-233.5206020260677,-1,True,519,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,520,-0.01,0.01,0.01,1,True,-231.32819750310358,-1,False,520,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,521,0.01,-0.01,-0.01,-1,True,-234.21835736732675,-1,True,521,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,522,-0.01,0.01,0.01,1,True,-232.01772913258299,-1,False,522,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,523,0.01,-0.01,-0.01,-1,True,-234.91471789565858,-1,True,523,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,524,-0.01,0.01,0.01,1,True,-232.70588238833503,-1,False,524,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,525,0.01,-0.01,-0.01,-1,True,-235.60968639929428,-1,True,525,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,526,-0.01,0.01,0.01,1,True,-233.39266002572884,-1,False,526,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,527,0.01,-0.01,-0.01,-1,True,-236.30326566089127,-1,True,527,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,528,-0.01,0.01,0.01,1,True,-234.07806479462548,-1,False,528,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,529,0.01,-0.01,-0.01,-1,True,-236.99545845754426,-1,True,529,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,530,-0.01,0.01,0.01,1,True,-234.7620994393891,-1,False,530,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,531,0.01,-0.01,-0.01,-1,True,-237.68626756079678,-1,True,531,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,532,-0.01,0.01,0.01,1,True,-235.44476669889787,-1,False,532,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,533,0.01,-0.01,-0.01,-1,True,-238.3756957366519,-1,True,533,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,534,-0.01,0.01,0.01,1,True,-236.12606930655483,-1,False,534,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,535,0.01,-0.01,-0.01,-1,True,-239.06374574558345,-1,True,535,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,536,-0.01,0.01,0.01,1,True,-236.80600999029917,-1,False,536,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,537,0.01,-0.01,-0.01,-1,True,-239.75042034254722,-1,True,537,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,538,-0.01,0.01,0.01,1,True,-237.48459147261664,-1,False,538,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,539,0.01,-0.01,-0.01,-1,True,-240.43572227699158,-1,True,539,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,540,-0.01,0.01,0.01,1,True,-238.16181647055095,-1,False,540,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,541,0.01,-0.01,-0.01,-1,True,-241.119654292869,-1,True,541,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,542,-0.01,0.01,0.01,1,True,-238.8376876957144,-1,False,542,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,543,0.01,-0.01,-0.01,-1,True,-241.80221912864673,-1,True,543,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,544,-0.01,0.01,0.01,1,True,-239.51220785429874,-1,False,544,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,545,0.01,-0.01,-0.01,-1,True,-242.4834195173177,-1,True,545,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,546,-0.01,0.01,0.01,1,True,-240.1853796470861,-1,False,546,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,547,0.01,-0.01,-0.01,-1,True,-243.16325818641172,-1,True,547,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,548,-0.01,0.01,0.01,1,True,-240.85720576945965,-1,False,548,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,549,0.01,-0.01,-0.01,-1,True,-243.8417378580062,-1,True,549,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,550,-0.01,0.01,0.01,1,True,-241.5276889114146,-1,False,550,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,551,0.01,-0.01,-0.01,-1,True,-244.5188612487372,-1,True,551,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,552,-0.01,0.01,0.01,1,True,-242.1968317575688,-1,False,552,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,553,0.01,-0.01,-0.01,-1,True,-245.1946310698101,-1,True,553,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,554,-0.01,0.01,0.01,1,True,-242.8646369871735,-1,False,554,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,555,0.01,-0.01,-0.01,-1,True,-245.8690500270107,-1,True,555,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,556,-0.01,0.01,0.01,1,True,-243.53110727412417,-1,False,556,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,557,0.01,-0.01,-0.01,-1,True,-246.5421208207158,-1,True,557,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,558,-0.01,0.01,0.01,1,True,-244.1962452869713,-1,False,558,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,559,0.01,-0.01,-0.01,-1,True,-247.21384614590437,-1,True,559,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,560,-0.01,0.01,0.01,1,True,-244.86005368893075,-1,False,560,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,561,0.01,-0.01,-0.01,-1,True,-247.88422869216785,-1,True,561,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,562,-0.01,0.01,0.01,1,True,-245.52253513789466,-1,False,562,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,563,0.01,-0.01,-0.01,-1,True,-248.55327114372133,-1,True,563,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,564,-0.01,0.01,0.01,1,True,-246.18369228644207,-1,False,564,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,565,0.01,-0.01,-0.01,-1,True,-249.22097617941418,-1,True,565,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,566,-0.01,0.01,0.01,1,True,-246.8435277818496,-1,False,566,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,51,567,0.01,-0.01,-0.01,-1,True,-249.8873464727407,-1,True,567,1500
