step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,16.45532971195235,16.45532971195235,16.45532971195235,-0.875786017409659,0.9999972785766763,0.6024001599333509,0.9789999999999996,-0.14440708761650853,True,0,0,0,0,0,0.17605983147086013,0.0,19.69208300000247,1.2202090000030807,23.593458000000567,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,51,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
52,1000.0,8,8,0,8,0,0,16.388924779195055,16.388924779195055,16.388924779195055,0.8822946469602382,0.9999972454004841,0.6061111643252766,0.9775559291238346,-0.04440708761650852,True,0,0,0,0,0,0.16677925275920602,0.0,19.010208000004525,1.1841669999981264,22.71116699999709,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,52,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
53,1000.0,8,8,0,8,0,0,16.33463701407842,16.33463701407842,16.33463701407842,-0.8884764768200164,0.9999971951017993,0.6098327684775519,0.9779999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1701912499734477,0.0,19.53691599999985,1.2718750000004775,23.335416999998415,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,53,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,16.26887000733877,16.26887000733877,16.26887000733877,0.894346135472107,0.9999971278337304,0.6135630639980061,0.9765559291238346,-0.04440708761650852,True,0,0,0,0,0,0.1679377551691963,0.0,18.718624999998212,1.2007500000024152,22.669041000000334,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,54,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,16.21476053308899,16.21476053308899,16.21476053308899,-0.899917800285187,0.9999970434700158,0.6173002145902511,0.9769999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1657541218423768,0.0,19.879582999998036,1.221999999998502,23.653292000005877,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,55,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,16.149311459169425,16.149311459169425,16.149311459169425,0.9052051874861945,0.9999969416496858,0.6210424539332071,0.9755559291238346,-0.04440708761650852,True,0,0,0,0,0,0.15912079205107155,0.0,18.811667000001364,1.3585000000020386,22.753625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,56,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,16.095421016610096,16.095421016610096,16.095421016610096,-0.9102215457279179,0.9999968217741003,0.6247880836166088,0.9759999999999996,-0.14440708761650853,True,0,0,0,0,0,0.16179036244624267,0.0,19.819832999999676,1.2262919999983524,23.616083000000287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,57,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,16.030359727355947,16.030359727355947,16.030359727355947,0.9149796528464941,0.9999966830363112,0.628535471131101,0.9745559291238346,-0.04440708761650852,True,0,0,0,0,0,0.15264273615937896,0.0,19.210708999999326,1.3434580000009078,23.10766699999789,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,58,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.975674420333037,15.975674420333037,15.975674420333037,-0.9194918154310145,0.9999965244081794,0.6322830479115669,0.9749999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1473231545355702,0.0,19.991625000002955,1.2452499999966449,23.818291000004876,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,59,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.910994235313877,15.910994235313877,15.910994235313877,0.9237698708541283,0.9999963446595511,0.6360293074323617,0.9735559291238346,-0.04440708761650852,True,0,0,0,0,0,0.14593622030379727,0.0,19.393125000000566,1.2339999999966267,23.171709000003204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,60,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.856076754665086,15.856076754665086,15.856076754665086,-0.9278251914398938,0.9999961423384082,0.6397728033531602,0.9739999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1387998309120615,0.0,19.072500000000048,1.4323749999931579,23.053959000002067,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,61,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.791571649724716,15.791571649724716,15.791571649724716,0.9316686904712967,0.9999959157828334,0.6435121477141538,0.9725559291238346,-0.04440708761650852,True,0,0,0,0,0,0.1329704998894794,0.0,19.448791999998605,1.2849580000064975,23.321457999998074,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,62,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.736383365488384,15.736383365488384,15.736383365488384,-0.935310829765896,0.999995663095734,0.6472460091793664,0.9729999999999996,-0.14440708761650853,True,0,0,0,0,0,0.12995257869539412,0.0,18.951000000001272,1.2997919999975238,22.831166000003122,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,63,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.672235433532792,15.672235433532792,15.672235433532792,0.9387616285725007,0.9999953821513464,0.6509731113268847,0.9715559291238346,-0.04440708761650852,True,0,0,0,0,0,0.12567476786799325,0.0,19.973958000001346,1.2915420000041422,23.90470899999997,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,64,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,15.616948775006685,15.616948775006685,15.616948775006685,-0.9420306735656081,0.9999950705652674,0.6546922309848306,0.9719999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1229276249060991,0.0,19.268750000001944,1.2893749999989268,23.0914999999996,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,65,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,15.55311184469234,15.55311184469234,15.55311184469234,0.9451271297363508,0.9999947256965266,0.658402196611928,0.9705559291238346,-0.04440708761650852,True,0,0,0,0,0,0.11707874959447295,0.0,63.43899999999536,1.3049170000059007,67.26520899999855,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,66,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,15.497326931498662,15.497326931498662,15.497326931498662,-0.9480597519998635,0.9999943446131859,0.6621018867215475,0.9709999999999996,-0.14440708761650853,True,0,0,0,0,0,0.11195879519088159,0.0,19.333165999995572,1.3505000000009204,23.226291999996818,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,67,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,15.433690852386457,15.433690852386457,15.433690852386457,0.9508368973582596,0.9999939240905759,0.6657902283481374,0.9695559291238346,-0.04440708761650852,True,0,0,0,0,0,0.10524298985588842,0.0,18.88641600000085,1.3153750000043374,22.722833000003106,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,68,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,15.377348095372488,15.377348095372488,15.377348095372488,-0.9534665374767535,0.9999934605724362,0.6694661955549751,0.9699999999999996,-0.14440708761650853,True,0,0,0,0,0,0.1005055204911045,0.0,19.682875000000877,1.4035829999983207,23.643333000002542,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,69,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,15.31393446235151,15.31393446235151,15.31393446235151,0.9559562715469534,0.9999929501656448,0.6731288079822001,0.9685559291238346,-0.04440708761650852,True,0,0,0,0,0,0.09412895681104771,0.0,18.595749999995803,1.3340420000034214,22.76616699999323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,70,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,15.257259038992254,15.257259038992254,15.257259038992254,-0.9583133393269511,0.9999923885966958,0.6767771294341142,0.9689999999999996,-0.14440708761650853,True,0,0,0,0,0,0.09136724724602452,0.0,19.739125000000968,1.3314999999991528,23.627541999999835,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,71,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,15.194129965084937,15.194129965084937,15.194129965084937,0.9605446342616437,0.9999917712030826,0.6804102665047588,0.9675559291238346,-0.04440708761650852,True,0,0,0,0,0,0.08493166450537792,0.0,18.722000000003902,1.470208000000639,22.72345800000153,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,72,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,15.136818745044186,15.136818745044186,15.136818745044186,-0.9626567165997516,0.9999910928847957,0.6840273672408039,0.9679999999999996,-0.14440708761650853,True,0,0,0,0,0,0.07937337766904129,0.0,18.97716699999563,1.3473750000017048,23.574291999999275,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,73,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,15.07400420331843,15.07400420331843,15.07400420331843,0.9646558264353842,0.9999903480924216,0.6876276198408053,0.9665559291238346,-0.04440708761650852,True,0,0,0,0,0,0.07663444660011898,0.0,19.138457999993364,1.3827500000047621,23.044374999997785,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,74,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,15.016673972107721,15.016673972107721,15.016673972107721,-0.966547896612683,0.999989530773263,0.6912102513899103,0.9669999999999996,-0.14440708761650853,True,0,0,0,0,0,0.07341863508252722,0.0,19.068167000000358,1.679707999997504,23.314541999994276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,75,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.95402816971503,14.95402816971503,14.95402816971503,0.9683385654413207,0.9999886343561586,0.6947745266291148,0.9655559291238346,-0.04440708761650852,True,0,0,0,0,0,0.06427234857184683,0.0,19.589709000001676,1.3902500000000373,23.650166999999556,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,76,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.896039754237604,14.896039754237604,14.896039754237604,-0.9700331891792584,0.9999876516917771,0.6983197467581951,0.9659999999999996,-0.14440708761650853,True,0,0,0,0,0,0.06141603699473386,0.0,19.376582999996117,1.726500000003739,23.71883300000377,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,77,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.833843012907888,14.833843012907888,14.833843012907888,0.9716368542465452,0.9999865750341304,0.7018452482714606,0.9645559291238346,-0.04440708761650852,True,0,0,0,0,0,0.059937549399609935,0.0,19.81333400000551,1.3979999999946813,23.808083999995233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,78,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.776000939581772,14.776000939581772,14.776000939581772,-0.9731543891408196,0.9999853959745588,0.7053504018254922,0.9649999999999996,-0.14440708761650853,True,0,0,0,0,0,0.057126967861673705,0.0,19.512624999997286,1.4491670000040813,23.513084000001072,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,79,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.714089454512752,14.714089454512752,14.714089454512752,0.9745903760309552,0.9999841054199029,0.708834611138054,0.9635559291238346,-0.04440708761650852,True,0,0,0,0,0,0.05107472458362583,0.0,20.100792000000922,1.4499169999950823,24.910292000001277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,80,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,14.656207097024918,14.656207097024918,14.656207097024918,-0.9759491620106999,0.9999826935196718,0.7122973119173831,0.9639999999999996,-0.14440708761650853,True,0,0,0,0,0,0.051120275676239224,0.0,19.231499999996515,1.4830420000038202,23.277333999999428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,81,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,14.5946956377953,14.5946956377953,14.5946956377953,0.9772348699986044,0.9999811496408464,0.7157379708210838,0.9625559291238346,-0.04440708761650852,True,0,0,0,0,0,0.04553797835946849,0.0,19.246332999998117,1.4437090000001263,24.274292000001196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,82,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,14.53665659209908,14.53665659209908,14.53665659209908,-0.9784514092747311,0.9999794622877108,0.7191560844438696,0.9629999999999996,-0.14440708761650853,True,0,0,0,0,0,0.04407885954443369,0.0,19.79170799999963,1.4488340000013977,23.786874999998986,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,83,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,14.475444739058256,14.475444739058256,14.475444739058256,0.9796024856479705,0.9999776190732803,0.7225511783334154,0.9615559291238346,-0.04440708761650852,True,0,0,0,0,0,0.0372680838606394,0.0,19.79379200000153,1.606541999997546,24.00674999999808,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,84,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,14.416949534976169,14.416949534976169,14.416949534976169,-0.9806916112509951,0.9999756066312689,0.7259228060336019,0.9619999999999996,-0.14440708761650853,True,0,0,0,0,0,0.034320688804448274,0.0,66.213249999997,1.4208340000010367,70.25541600000196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,85,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,14.356195917611569,14.356195917611569,14.356195917611569,0.9817221139623329,0.9999734105841699,0.7292705481544476,0.9605559291238346,-0.04440708761650852,True,0,0,0,0,0,0.03343081399371606,0.0,18.807415999994248,1.5158340000027692,22.84112499999935,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,86,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,14.297933869881078,14.297933869881078,14.297933869881078,-0.9826971464574208,0.9999710154468322,0.7325940114680459,0.9609999999999996,-0.14440708761650853,True,0,0,0,0,0,0.030988662248876864,0.0,20.035499999998763,1.4590420000004656,24.065624999998647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,87,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,14.237573929105194,14.237573929105194,14.237573929105194,0.983619694892258,0.9999684045912669,0.7358928280298386,0.9595559291238346,-0.04440708761650852,True,0,0,0,0,0,0.027922533025514618,0.0,19.02654199999887,1.4445420000015474,23.052749999997957,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,88,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,14.179372098739977,14.179372098739977,14.179372098739977,-0.9844925872249957,0.9999655601413117,0.7391666543245723,0.9599999999999996,-0.14440708761650853,True,0,0,0,0,0,0.026109315035657055,0.0,19.27958400000307,1.6218329999944103,23.40470800000105,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,89,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,14.119474505439202,14.119474505439202,14.119474505439202,0.9853185011820025,0.999962462934292,0.7424151704363047,0.9585559291238346,-0.04440708761650852,True,0,0,0,0,0,0.024390604119842507,0.0,19.419499999997925,1.4632500000004711,23.459542000004774,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,90,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,14.061450998275893,14.061450998275893,14.061450998275893,-0.9860999718761572,0.9999590924062648,0.745638079241838,0.9589999999999996,-0.14440708761650853,True,0,0,0,0,0,0.02235581428482547,0.0,18.98516699999675,1.6007080000051133,23.125332999995862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,91,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,14.002060584069264,14.002060584069264,14.002060584069264,0.9868393990858734,0.9999554265507287,0.7488351056269754,0.9575559291238346,-0.04440708761650852,True,0,0,0,0,0,0.02218631641458746,0.0,19.31645900000234,1.4839999999978204,23.56345799999815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,92,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.944371498940763,13.944371498940763,13.944371498940763,-0.9875390542041829,0.999951441793957,0.7520059957250106,0.9579999999999996,-0.14440708761650853,True,0,0,0,0,0,0.020069248062065448,0.0,18.941666999999995,1.5691250000031687,23.047832999999684,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,93,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.885394002493333,13.885394002493333,13.885394002493333,0.9882010868676203,0.9999471129510267,0.7551505161768736,0.9565559291238346,-0.04440708761650852,True,0,0,0,0,0,0.017527225827763004,0.0,19.538875000002065,1.6342500000021687,23.731082999994157,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,94,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.827912699002079,13.827912699002079,13.827912699002079,-0.9888275312751684,0.9999424130907734,0.7582684534123721,0.9569999999999996,-0.14440708761650853,True,0,0,0,0,0,0.01667074082684561,0.0,18.84950000000174,1.531624999998371,22.929125000004547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,95,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.769439989033279,13.769439989033279,13.769439989033279,0.9894203122076758,0.9999373134894914,0.76135961295198,0.9555559291238346,-0.04440708761650852,True,0,0,0,0,0,0.015471327770844034,0.0,19.40095800000563,1.6164169999939304,23.565625000003365,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,96,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.712075509822172,13.712075509822172,13.712075509822172,-0.9899812507584572,0.9999317834850772,0.7644238187286385,0.9559999999999996,-0.14440708761650853,True,0,0,0,0,0,0.012492754028190944,0.0,19.630457999994633,1.570167000004119,23.978042000003086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,97,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,13.654058842570043,13.654058842570043,13.654058842570043,0.9905120697857441,0.9999257904288431,0.76746091242905,0.9545559291238346,-0.04440708761650852,True,0,0,0,0,0,0.012180460728680842,0.0,18.99200000000434,1.6653750000017453,23.221583000001544,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,98,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,13.597045132452534,13.597045132452534,13.597045132452534,-0.9910143990977756,0.9999192995284483,0.7704707528539535,0.9549999999999996,-0.14440708761650853,True,0,0,0,0,0,0.010467636988593654,0.0,20.132875000001604,1.6110420000003955,24.324542000002225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,99,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,13.539514548179127,13.539514548179127,13.539514548179127,0.9914897803811435,0.9999122737983736,0.7734532152968893,0.9535559291238346,-0.04440708761650852,True,0,0,0,0,0,0.009821942321257993,0.0,18.688083999997218,1.5935830000017859,22.840666999996984,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,100,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,13.483182628177333,13.483182628177333,13.483182628177333,-0.9919396718830087,0.9999046738912758,0.776408190940966,0.9539999999999996,-0.14440708761650853,True,0,0,0,0,0,0.01147115786621189,0.0,19.88629200000247,1.709207999994078,24.155583999998953,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,101,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,13.426316676622351,13.426316676622351,13.426316676622351,0.9923654528575223,0.9998964580477799,0.7793355862731609,0.9525559291238346,-0.04440708761650852,True,0,0,0,0,0,0.01246047730539157,0.0,19.084542000001647,1.6244999999983634,23.32037500000439,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,102,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
