step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
53,1000.0,8,8,0,8,0,0,15.74897600092611,15.74897600092611,15.74897600092611,-0.04029544267535845,-0.5977989550098384,0.36426827848763554,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.742916999997306,1.2312500000462023,22.65600000004042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
54,1000.0,8,8,0,8,0,0,15.680361673825411,15.680361673825411,15.680361673825411,-0.035971584413086885,-0.5529621205463368,0.3608389265973409,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.693125000027067,1.2587909999979274,22.5675410000008,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
55,1000.0,8,8,0,8,0,0,15.612230237757462,15.612230237757462,15.612230237757462,0.03410729537820161,0.5349598288433894,0.35740104147126306,0.9993226415144071,0.0,True,0,0,0,0,0,0.008996283541146788,0.0,18.424207999999,1.4104579999525413,22.800666999955865,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
56,1000.0,8,8,0,8,0,0,15.544297336963718,15.544297336963718,15.544297336963718,0.18115081903253294,0.9967310882398144,0.3539563361795893,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.313166999950226,1.2455830000135393,23.15762499995344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
57,1000.0,8,8,0,8,0,0,15.477000725447938,15.477000725447938,15.477000725447938,0.06789978043572736,0.8376521796919147,0.3509064586829941,0.9993226415144071,0.0,True,0,0,0,0,0,0.005448010593418928,0.0,19.337833000008686,1.4972499999998945,23.45633300001282,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
58,1000.0,8,8,0,8,0,0,15.410254202966206,15.410254202966206,15.410254202966206,-0.007397893960999576,-0.0,0.3478369937517908,0.9993226415144071,0.0,False,0,0,0,0,0,0.015360929544962154,0.0,19.895500000018274,1.2589579999939815,24.162208000007013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
59,1000.0,8,8,0,8,0,0,15.34332776786737,15.34332776786737,15.34332776786737,0.029768875059288512,0.0,0.34474994483436244,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.867957999987084,1.2620420000075683,22.716749999972308,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
60,1000.0,8,8,0,8,0,0,15.276734831780297,15.276734831780297,15.276734831780297,0.027163846941045677,0.0,0.3416472430761305,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.090749999975287,1.2684999999805768,24.043959000039195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
61,1000.0,8,8,0,8,0,0,15.210473731380667,15.210473731380667,15.210473731380667,-0.03321848549291808,-0.5483054357026079,0.33853074941029404,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.315458999983548,1.3372500000059517,23.258250000026237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
62,1000.0,8,8,0,8,0,0,15.144542811640022,15.144542811640022,15.144542811640022,-0.043706974804807876,-0.6740896867405918,0.33540225659386064,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.552417000023524,1.6866670000013073,22.8565000000458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
63,1000.0,8,8,0,8,0,0,15.078940425784396,15.078940425784396,15.078940425784396,-0.005510281166764308,-0.10376901221701876,0.33226349119032045,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.88791700002912,1.277791999996225,23.07041599999593,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
64,1000.0,8,8,0,8,0,0,15.013664935253136,15.013664935253136,15.013664935253136,0.2661151111290441,0.9999224154200509,0.32911611550028436,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.869957999948838,1.3531250000369255,21.804040999995777,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,69,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
65,1000.0,8,8,0,8,0,0,14.948714709657951,14.948714709657951,14.948714709657951,-0.02388571034131497,-0.42918167453582967,0.32636172944137354,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.337584000003517,1.3267499999756183,24.26733299995476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
66,1000.0,8,8,0,8,0,0,14.884088126742142,14.884088126742142,14.884088126742142,0.03150273925570678,0.0,0.3235858723786191,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.38433300002862,1.3155419999861806,22.32437499998241,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
67,1000.0,8,8,0,8,0,0,14.819783572340052,14.819783572340052,14.819783572340052,-0.06662978295245611,-0.0,0.3207905049065982,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,77.33458399997062,1.30695799998648,81.3106670000252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
68,1000.0,8,8,0,8,0,0,14.755799440336702,14.755799440336702,14.755799440336702,-0.01610440259772715,-0.0,0.3179775177845068,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.8254579999807,1.3315840000132084,22.770124999965446,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
69,1000.0,8,8,0,8,0,0,14.692134132627649,14.692134132627649,14.692134132627649,0.03389546768408866,0.5844941068702074,0.3151487339453363,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.778499999996257,1.4017500000136351,22.987959000033698,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
70,1000.0,8,8,0,8,0,0,14.628786059079026,14.628786059079026,14.628786059079026,-0.006942385082689874,-0.13717050169217848,0.3123059104526189,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.586708999952407,1.3740830000301685,23.56400000002168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
71,1000.0,8,8,0,8,0,0,14.565753637487797,14.565753637487797,14.565753637487797,-0.006645449603380683,-0.13230122954740153,0.30945074040603204,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.936292000034882,1.7154999999888787,23.3097500000099,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
72,1000.0,8,8,0,8,0,0,14.503035293542194,14.503035293542194,14.503035293542194,0.34706309571479355,0.9999983395191084,0.30658485479712766,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.148625000013908,1.3772909999829608,23.514499999976124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,77,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
73,1000.0,8,8,0,8,0,0,14.440629460782358,14.440629460782358,14.440629460782358,-0.003283890705560419,-0.06642624449812848,0.304109824316417,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.892666999988705,1.3955420000115737,22.85808400000633,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
74,1000.0,8,8,0,8,0,0,14.378534580561181,14.378534580561181,14.378534580561181,-0.009964298539944464,-0.0,0.3016111611130159,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.85437500002263,1.401082999962,24.0867080000271,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
75,1000.0,8,8,0,8,0,0,14.316749102005346,14.316749102005346,14.316749102005346,-0.00837294645552663,-0.0,0.2990908005080243,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.987790999972276,1.4152090000152384,23.010874999954467,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
76,1000.0,8,8,0,8,0,0,14.255271481976543,14.255271481976543,14.255271481976543,0.005248727804780354,0.0,0.2965506098627871,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.953915999986748,1.3799170000083905,22.92925000000423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
77,1000.0,8,8,0,8,0,0,14.194100185032898,14.194100185032898,14.194100185032898,0.0006310305987099403,0.013014634273972153,0.29399239052315623,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.735499999991134,1.3938750000193068,22.713250000037988,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
78,1000.0,8,8,0,8,0,0,14.133233683390586,14.133233683390586,14.133233683390586,-0.03781609612227052,-0.6548130649202006,0.29141787971316546,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.05704200000946,1.4479579999715497,22.09462500002246,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
79,1000.0,8,8,0,8,0,0,14.07267045688563,14.07267045688563,14.07267045688563,0.05306389494927345,0.8022651164346228,0.28882875237936506,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.6058339999704,1.4553750000345644,22.83941700000014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
80,1000.0,8,8,0,8,0,0,14.01240899293591,14.01240899293591,14.01240899293591,-0.4230055039489844,-0.9999999589519003,0.2862266229870314,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.69920900003308,1.4397909999956937,22.707833000026767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,85,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
81,1000.0,8,8,0,8,0,0,13.952447786503335,13.952447786503335,13.952447786503335,0.002428515097554005,0.050878234228191405,0.2836130472694393,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.25654200001736,1.4042079999967427,22.22462499997846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
82,1000.0,8,8,0,8,0,0,13.892785340056225,13.892785340056225,13.892785340056225,0.01917801689162509,0.0,0.2809895239313561,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.786083999965285,1.407249999999749,21.814750000032745,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
83,1000.0,8,8,0,8,0,0,13.83342016353187,13.83342016353187,13.83342016353187,-0.043059943190453843,-0.0,0.2783574963078885,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.449791999955778,1.4354580000031092,22.429541999997582,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
84,1000.0,8,8,0,8,0,0,13.774350774299277,13.774350774299277,13.774350774299277,-0.07756247065473663,-0.0,0.27571835397978706,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.42329199996584,1.4482500000099208,22.444083999971554,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
85,1000.0,8,8,0,8,0,0,13.715575697122107,13.715575697122107,13.715575697122107,-0.010678026369376217,0.22219499057163056,0.2730734343462865,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.97337499999685,1.440957999989223,22.115708000001177,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
86,1000.0,8,8,0,8,0,0,13.657093464121791,13.657093464121791,13.657093464121791,0.024533266698440657,-0.47801927240074354,0.2704240241565341,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.828833999975814,1.4729580000221176,22.861583999997492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
87,1000.0,8,8,0,8,0,0,13.598902614740839,13.598902614740839,13.598902614740839,-0.07069561728103034,0.9057519025690688,0.2677713610006332,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.731749999995827,1.4374170000337472,21.73270800000182,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
88,1000.0,8,8,0,8,0,0,13.541001695706315,13.541001695706315,13.541001695706315,0.3460025938764603,-0.9999992161580128,0.26511663476130576,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,74.46404099999882,1.4768749999802822,78.61550000001216,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,93,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
89,1000.0,8,8,0,8,0,0,13.483389260993519,13.483389260993519,13.483389260993519,-0.03778400193467665,0.6677238493420217,0.26246098902715115,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.65779099997644,1.459875000023203,21.68145800004595,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
90,1000.0,8,8,0,8,0,0,13.426063871789824,13.426063871789824,13.426063871789824,-0.022331375854361228,-0.0,0.25980552246845817,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.861208000032548,1.4887499999645115,23.077666000006047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
91,1000.0,8,8,0,8,0,0,13.369024096458709,13.369024096458709,13.369024096458709,0.04535059640342555,0.0,0.25715129017650207,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.78341700000874,1.6070419999891783,22.960749999981545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
92,1000.0,8,8,0,8,0,0,13.312268510503976,13.312268510503976,13.312268510503976,0.08787188076412347,0.0,0.25449930496723683,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.242709000048762,1.562290999970628,22.39229100001694,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
93,1000.0,8,8,0,8,0,0,13.255795696534127,13.255795696534127,13.255795696534127,-0.019524183497849845,-0.3964060232601826,0.2518505386502716,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.641833999993196,1.5261249999980464,22.76075000003175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
94,1000.0,8,8,0,8,0,0,13.199604244226935,13.199604244226935,13.199604244226935,0.03866190115044906,0.6814494243148204,0.24920592326399812,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.94262499998922,1.522416999989673,22.05366700002287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
95,1000.0,8,8,0,8,0,0,13.14369275029418,13.14369275029418,13.14369275029418,0.015799324009222213,0.32792320872908026,0.24656635227771545,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.619458000022405,1.5977090000092176,23.849832999985665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
96,1000.0,8,8,0,8,0,0,13.088059818446578,13.088059818446578,13.088059818446578,-0.2641223056524362,-0.9999777084104318,0.24393268176157848,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.607707999990453,1.5688340000110657,22.775208000041403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.01,0.0,-0.01,-1,True,-1,True,101,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
97,1000.0,8,8,0,8,0,0,13.03270405935886,13.03270405935886,13.03270405935886,-0.03743184098882644,-0.6691091609989699,0.2413057315251759,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.38812500000131,1.5657920000080594,22.54750000003014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
98,1000.0,8,8,0,8,0,0,12.977624090635048,12.977624090635048,12.977624090635048,0.03977748607240708,0.0,0.2386862862255248,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.06658300000663,1.5374170000086451,22.279582999999548,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
99,1000.0,8,8,0,8,0,0,12.922818536773896,12.922818536773896,12.922818536773896,0.02572964669842316,0.0,0.23607509644524965,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.607333000000835,1.5606669999783662,21.775458000035997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
100,1000.0,8,8,0,8,0,0,12.868286029134493,12.868286029134493,12.868286029134493,0.007048752334349322,0.0,0.2334728797416953,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.389042000023892,1.6227499999672546,22.55954199995358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
101,1000.0,8,8,0,8,0,0,12.814025205902055,12.814025205902055,12.814025205902055,-0.009930104564746316,0.21253163149595838,0.23088032166770506,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.819374999987758,1.5778339999883428,22.15329099999508,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
102,1000.0,8,8,0,8,0,0,12.76003471205388,12.76003471205388,12.76003471205388,-0.003500667039772141,0.07605058519514138,0.22829807676477773,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.754249999972217,1.5957080000248425,22.911000000021886,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
103,1000.0,8,8,0,8,0,0,12.706313199325464,12.706313199325464,12.706313199325464,0.0552869123338623,-0.8352586501191145,0.2257267695293004,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.162041999971734,1.570625000056225,22.41195900001003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
104,1000.0,8,8,0,8,0,0,12.652859326176806,12.652859326176806,12.652859326176806,0.17833858739330533,-0.9991710807792592,0.22316699535253626,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.2906250000201,1.645791999976609,22.60912499997403,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,-0.01,0.0,0.01,1,True,1,True,109,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
105,1000.0,8,8,0,8,0,0,12.599671757758859,12.599671757758859,12.599671757758859,0.0423502855275396,-0.7287452645338538,0.22061932143503096,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.470124999988457,1.6391670000075464,21.66687499999398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
106,1000.0,8,8,0,8,0,0,12.546749165880163,12.546749165880163,12.546749165880163,0.07205451459177725,0.0,0.21808428767608487,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.38637500003415,1.6885420000107842,22.714000000007672,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
107,1000.0,8,8,0,8,0,0,12.494090228973644,12.494090228973644,12.494090228973644,0.013697442343603471,0.0,0.2155624075389226,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.043416000011803,1.6191670000011982,22.262000000011994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,48,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,240,CRA
