task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,46,234,-0.01,0.01,0.01,1,True,0.4,1,True,234,960
fixed_pattern,online_perceptron,linear,numpy_online,46,235,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,235,960
fixed_pattern,online_perceptron,linear,numpy_online,46,236,-0.01,0.01,0.01,1,True,0.4,1,True,236,960
fixed_pattern,online_perceptron,linear,numpy_online,46,237,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,237,960
fixed_pattern,online_perceptron,linear,numpy_online,46,238,-0.01,0.01,0.01,1,True,0.4,1,True,238,960
fixed_pattern,online_perceptron,linear,numpy_online,46,239,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,239,960
fixed_pattern,online_perceptron,linear,numpy_online,46,240,-0.01,0.01,0.01,1,True,0.4,1,True,240,960
fixed_pattern,online_perceptron,linear,numpy_online,46,241,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,241,960
fixed_pattern,online_perceptron,linear,numpy_online,46,242,-0.01,0.01,0.01,1,True,0.4,1,True,242,960
fixed_pattern,online_perceptron,linear,numpy_online,46,243,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,243,960
fixed_pattern,online_perceptron,linear,numpy_online,46,244,-0.01,0.01,0.01,1,True,0.4,1,True,244,960
fixed_pattern,online_perceptron,linear,numpy_online,46,245,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,245,960
fixed_pattern,online_perceptron,linear,numpy_online,46,246,-0.01,0.01,0.01,1,True,0.4,1,True,246,960
fixed_pattern,online_perceptron,linear,numpy_online,46,247,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,247,960
fixed_pattern,online_perceptron,linear,numpy_online,46,248,-0.01,0.01,0.01,1,True,0.4,1,True,248,960
fixed_pattern,online_perceptron,linear,numpy_online,46,249,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,249,960
fixed_pattern,online_perceptron,linear,numpy_online,46,250,-0.01,0.01,0.01,1,True,0.4,1,True,250,960
fixed_pattern,online_perceptron,linear,numpy_online,46,251,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,251,960
fixed_pattern,online_perceptron,linear,numpy_online,46,252,-0.01,0.01,0.01,1,True,0.4,1,True,252,960
fixed_pattern,online_perceptron,linear,numpy_online,46,253,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,253,960
fixed_pattern,online_perceptron,linear,numpy_online,46,254,-0.01,0.01,0.01,1,True,0.4,1,True,254,960
fixed_pattern,online_perceptron,linear,numpy_online,46,255,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,255,960
fixed_pattern,online_perceptron,linear,numpy_online,46,256,-0.01,0.01,0.01,1,True,0.4,1,True,256,960
fixed_pattern,online_perceptron,linear,numpy_online,46,257,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,257,960
fixed_pattern,online_perceptron,linear,numpy_online,46,258,-0.01,0.01,0.01,1,True,0.4,1,True,258,960
fixed_pattern,online_perceptron,linear,numpy_online,46,259,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,259,960
fixed_pattern,online_perceptron,linear,numpy_online,46,260,-0.01,0.01,0.01,1,True,0.4,1,True,260,960
fixed_pattern,online_perceptron,linear,numpy_online,46,261,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,261,960
fixed_pattern,online_perceptron,linear,numpy_online,46,262,-0.01,0.01,0.01,1,True,0.4,1,True,262,960
fixed_pattern,online_perceptron,linear,numpy_online,46,263,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,263,960
fixed_pattern,online_perceptron,linear,numpy_online,46,264,-0.01,0.01,0.01,1,True,0.4,1,True,264,960
fixed_pattern,online_perceptron,linear,numpy_online,46,265,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,265,960
fixed_pattern,online_perceptron,linear,numpy_online,46,266,-0.01,0.01,0.01,1,True,0.4,1,True,266,960
fixed_pattern,online_perceptron,linear,numpy_online,46,267,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,267,960
fixed_pattern,online_perceptron,linear,numpy_online,46,268,-0.01,0.01,0.01,1,True,0.4,1,True,268,960
fixed_pattern,online_perceptron,linear,numpy_online,46,269,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,269,960
fixed_pattern,online_perceptron,linear,numpy_online,46,270,-0.01,0.01,0.01,1,True,0.4,1,True,270,960
fixed_pattern,online_perceptron,linear,numpy_online,46,271,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,271,960
fixed_pattern,online_perceptron,linear,numpy_online,46,272,-0.01,0.01,0.01,1,True,0.4,1,True,272,960
fixed_pattern,online_perceptron,linear,numpy_online,46,273,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,273,960
fixed_pattern,online_perceptron,linear,numpy_online,46,274,-0.01,0.01,0.01,1,True,0.4,1,True,274,960
fixed_pattern,online_perceptron,linear,numpy_online,46,275,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,275,960
fixed_pattern,online_perceptron,linear,numpy_online,46,276,-0.01,0.01,0.01,1,True,0.4,1,True,276,960
fixed_pattern,online_perceptron,linear,numpy_online,46,277,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,277,960
fixed_pattern,online_perceptron,linear,numpy_online,46,278,-0.01,0.01,0.01,1,True,0.4,1,True,278,960
fixed_pattern,online_perceptron,linear,numpy_online,46,279,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,279,960
fixed_pattern,online_perceptron,linear,numpy_online,46,280,-0.01,0.01,0.01,1,True,0.4,1,True,280,960
fixed_pattern,online_perceptron,linear,numpy_online,46,281,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,281,960
fixed_pattern,online_perceptron,linear,numpy_online,46,282,-0.01,0.01,0.01,1,True,0.4,1,True,282,960
fixed_pattern,online_perceptron,linear,numpy_online,46,283,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,283,960
fixed_pattern,online_perceptron,linear,numpy_online,46,284,-0.01,0.01,0.01,1,True,0.4,1,True,284,960
fixed_pattern,online_perceptron,linear,numpy_online,46,285,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,285,960
fixed_pattern,online_perceptron,linear,numpy_online,46,286,-0.01,0.01,0.01,1,True,0.4,1,True,286,960
fixed_pattern,online_perceptron,linear,numpy_online,46,287,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,287,960
fixed_pattern,online_perceptron,linear,numpy_online,46,288,-0.01,0.01,0.01,1,True,0.4,1,True,288,960
fixed_pattern,online_perceptron,linear,numpy_online,46,289,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,289,960
fixed_pattern,online_perceptron,linear,numpy_online,46,290,-0.01,0.01,0.01,1,True,0.4,1,True,290,960
fixed_pattern,online_perceptron,linear,numpy_online,46,291,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,291,960
fixed_pattern,online_perceptron,linear,numpy_online,46,292,-0.01,0.01,0.01,1,True,0.4,1,True,292,960
fixed_pattern,online_perceptron,linear,numpy_online,46,293,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,293,960
fixed_pattern,online_perceptron,linear,numpy_online,46,294,-0.01,0.01,0.01,1,True,0.4,1,True,294,960
fixed_pattern,online_perceptron,linear,numpy_online,46,295,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,295,960
fixed_pattern,online_perceptron,linear,numpy_online,46,296,-0.01,0.01,0.01,1,True,0.4,1,True,296,960
fixed_pattern,online_perceptron,linear,numpy_online,46,297,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,297,960
fixed_pattern,online_perceptron,linear,numpy_online,46,298,-0.01,0.01,0.01,1,True,0.4,1,True,298,960
fixed_pattern,online_perceptron,linear,numpy_online,46,299,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,299,960
fixed_pattern,online_perceptron,linear,numpy_online,46,300,-0.01,0.01,0.01,1,True,0.4,1,True,300,960
fixed_pattern,online_perceptron,linear,numpy_online,46,301,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,301,960
fixed_pattern,online_perceptron,linear,numpy_online,46,302,-0.01,0.01,0.01,1,True,0.4,1,True,302,960
fixed_pattern,online_perceptron,linear,numpy_online,46,303,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,303,960
fixed_pattern,online_perceptron,linear,numpy_online,46,304,-0.01,0.01,0.01,1,True,0.4,1,True,304,960
fixed_pattern,online_perceptron,linear,numpy_online,46,305,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,305,960
fixed_pattern,online_perceptron,linear,numpy_online,46,306,-0.01,0.01,0.01,1,True,0.4,1,True,306,960
fixed_pattern,online_perceptron,linear,numpy_online,46,307,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,307,960
fixed_pattern,online_perceptron,linear,numpy_online,46,308,-0.01,0.01,0.01,1,True,0.4,1,True,308,960
fixed_pattern,online_perceptron,linear,numpy_online,46,309,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,309,960
fixed_pattern,online_perceptron,linear,numpy_online,46,310,-0.01,0.01,0.01,1,True,0.4,1,True,310,960
fixed_pattern,online_perceptron,linear,numpy_online,46,311,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,311,960
fixed_pattern,online_perceptron,linear,numpy_online,46,312,-0.01,0.01,0.01,1,True,0.4,1,True,312,960
fixed_pattern,online_perceptron,linear,numpy_online,46,313,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,313,960
fixed_pattern,online_perceptron,linear,numpy_online,46,314,-0.01,0.01,0.01,1,True,0.4,1,True,314,960
fixed_pattern,online_perceptron,linear,numpy_online,46,315,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,315,960
fixed_pattern,online_perceptron,linear,numpy_online,46,316,-0.01,0.01,0.01,1,True,0.4,1,True,316,960
fixed_pattern,online_perceptron,linear,numpy_online,46,317,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,317,960
fixed_pattern,online_perceptron,linear,numpy_online,46,318,-0.01,0.01,0.01,1,True,0.4,1,True,318,960
fixed_pattern,online_perceptron,linear,numpy_online,46,319,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,319,960
fixed_pattern,online_perceptron,linear,numpy_online,46,320,-0.01,0.01,0.01,1,True,0.4,1,True,320,960
fixed_pattern,online_perceptron,linear,numpy_online,46,321,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,321,960
fixed_pattern,online_perceptron,linear,numpy_online,46,322,-0.01,0.01,0.01,1,True,0.4,1,True,322,960
fixed_pattern,online_perceptron,linear,numpy_online,46,323,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,323,960
fixed_pattern,online_perceptron,linear,numpy_online,46,324,-0.01,0.01,0.01,1,True,0.4,1,True,324,960
fixed_pattern,online_perceptron,linear,numpy_online,46,325,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,325,960
fixed_pattern,online_perceptron,linear,numpy_online,46,326,-0.01,0.01,0.01,1,True,0.4,1,True,326,960
fixed_pattern,online_perceptron,linear,numpy_online,46,327,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,327,960
fixed_pattern,online_perceptron,linear,numpy_online,46,328,-0.01,0.01,0.01,1,True,0.4,1,True,328,960
fixed_pattern,online_perceptron,linear,numpy_online,46,329,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,329,960
fixed_pattern,online_perceptron,linear,numpy_online,46,330,-0.01,0.01,0.01,1,True,0.4,1,True,330,960
fixed_pattern,online_perceptron,linear,numpy_online,46,331,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,331,960
fixed_pattern,online_perceptron,linear,numpy_online,46,332,-0.01,0.01,0.01,1,True,0.4,1,True,332,960
fixed_pattern,online_perceptron,linear,numpy_online,46,333,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,333,960
fixed_pattern,online_perceptron,linear,numpy_online,46,334,-0.01,0.01,0.01,1,True,0.4,1,True,334,960
fixed_pattern,online_perceptron,linear,numpy_online,46,335,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,335,960
fixed_pattern,online_perceptron,linear,numpy_online,46,336,-0.01,0.01,0.01,1,True,0.4,1,True,336,960
fixed_pattern,online_perceptron,linear,numpy_online,46,337,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,337,960
fixed_pattern,online_perceptron,linear,numpy_online,46,338,-0.01,0.01,0.01,1,True,0.4,1,True,338,960
fixed_pattern,online_perceptron,linear,numpy_online,46,339,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,339,960
fixed_pattern,online_perceptron,linear,numpy_online,46,340,-0.01,0.01,0.01,1,True,0.4,1,True,340,960
fixed_pattern,online_perceptron,linear,numpy_online,46,341,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,341,960
fixed_pattern,online_perceptron,linear,numpy_online,46,342,-0.01,0.01,0.01,1,True,0.4,1,True,342,960
fixed_pattern,online_perceptron,linear,numpy_online,46,343,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,343,960
fixed_pattern,online_perceptron,linear,numpy_online,46,344,-0.01,0.01,0.01,1,True,0.4,1,True,344,960
fixed_pattern,online_perceptron,linear,numpy_online,46,345,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,345,960
fixed_pattern,online_perceptron,linear,numpy_online,46,346,-0.01,0.01,0.01,1,True,0.4,1,True,346,960
fixed_pattern,online_perceptron,linear,numpy_online,46,347,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,347,960
fixed_pattern,online_perceptron,linear,numpy_online,46,348,-0.01,0.01,0.01,1,True,0.4,1,True,348,960
fixed_pattern,online_perceptron,linear,numpy_online,46,349,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,349,960
fixed_pattern,online_perceptron,linear,numpy_online,46,350,-0.01,0.01,0.01,1,True,0.4,1,True,350,960
fixed_pattern,online_perceptron,linear,numpy_online,46,351,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,351,960
fixed_pattern,online_perceptron,linear,numpy_online,46,352,-0.01,0.01,0.01,1,True,0.4,1,True,352,960
fixed_pattern,online_perceptron,linear,numpy_online,46,353,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,353,960
fixed_pattern,online_perceptron,linear,numpy_online,46,354,-0.01,0.01,0.01,1,True,0.4,1,True,354,960
fixed_pattern,online_perceptron,linear,numpy_online,46,355,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,355,960
fixed_pattern,online_perceptron,linear,numpy_online,46,356,-0.01,0.01,0.01,1,True,0.4,1,True,356,960
fixed_pattern,online_perceptron,linear,numpy_online,46,357,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,357,960
fixed_pattern,online_perceptron,linear,numpy_online,46,358,-0.01,0.01,0.01,1,True,0.4,1,True,358,960
fixed_pattern,online_perceptron,linear,numpy_online,46,359,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,359,960
fixed_pattern,online_perceptron,linear,numpy_online,46,360,-0.01,0.01,0.01,1,True,0.4,1,True,360,960
fixed_pattern,online_perceptron,linear,numpy_online,46,361,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,361,960
fixed_pattern,online_perceptron,linear,numpy_online,46,362,-0.01,0.01,0.01,1,True,0.4,1,True,362,960
fixed_pattern,online_perceptron,linear,numpy_online,46,363,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,363,960
fixed_pattern,online_perceptron,linear,numpy_online,46,364,-0.01,0.01,0.01,1,True,0.4,1,True,364,960
fixed_pattern,online_perceptron,linear,numpy_online,46,365,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,365,960
fixed_pattern,online_perceptron,linear,numpy_online,46,366,-0.01,0.01,0.01,1,True,0.4,1,True,366,960
fixed_pattern,online_perceptron,linear,numpy_online,46,367,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,367,960
fixed_pattern,online_perceptron,linear,numpy_online,46,368,-0.01,0.01,0.01,1,True,0.4,1,True,368,960
fixed_pattern,online_perceptron,linear,numpy_online,46,369,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,369,960
fixed_pattern,online_perceptron,linear,numpy_online,46,370,-0.01,0.01,0.01,1,True,0.4,1,True,370,960
fixed_pattern,online_perceptron,linear,numpy_online,46,371,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,371,960
fixed_pattern,online_perceptron,linear,numpy_online,46,372,-0.01,0.01,0.01,1,True,0.4,1,True,372,960
fixed_pattern,online_perceptron,linear,numpy_online,46,373,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,373,960
fixed_pattern,online_perceptron,linear,numpy_online,46,374,-0.01,0.01,0.01,1,True,0.4,1,True,374,960
fixed_pattern,online_perceptron,linear,numpy_online,46,375,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,375,960
fixed_pattern,online_perceptron,linear,numpy_online,46,376,-0.01,0.01,0.01,1,True,0.4,1,True,376,960
fixed_pattern,online_perceptron,linear,numpy_online,46,377,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,377,960
fixed_pattern,online_perceptron,linear,numpy_online,46,378,-0.01,0.01,0.01,1,True,0.4,1,True,378,960
fixed_pattern,online_perceptron,linear,numpy_online,46,379,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,379,960
fixed_pattern,online_perceptron,linear,numpy_online,46,380,-0.01,0.01,0.01,1,True,0.4,1,True,380,960
fixed_pattern,online_perceptron,linear,numpy_online,46,381,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,381,960
fixed_pattern,online_perceptron,linear,numpy_online,46,382,-0.01,0.01,0.01,1,True,0.4,1,True,382,960
fixed_pattern,online_perceptron,linear,numpy_online,46,383,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,383,960
fixed_pattern,online_perceptron,linear,numpy_online,46,384,-0.01,0.01,0.01,1,True,0.4,1,True,384,960
fixed_pattern,online_perceptron,linear,numpy_online,46,385,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,385,960
fixed_pattern,online_perceptron,linear,numpy_online,46,386,-0.01,0.01,0.01,1,True,0.4,1,True,386,960
fixed_pattern,online_perceptron,linear,numpy_online,46,387,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,387,960
fixed_pattern,online_perceptron,linear,numpy_online,46,388,-0.01,0.01,0.01,1,True,0.4,1,True,388,960
fixed_pattern,online_perceptron,linear,numpy_online,46,389,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,389,960
fixed_pattern,online_perceptron,linear,numpy_online,46,390,-0.01,0.01,0.01,1,True,0.4,1,True,390,960
fixed_pattern,online_perceptron,linear,numpy_online,46,391,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,391,960
fixed_pattern,online_perceptron,linear,numpy_online,46,392,-0.01,0.01,0.01,1,True,0.4,1,True,392,960
fixed_pattern,online_perceptron,linear,numpy_online,46,393,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,393,960
fixed_pattern,online_perceptron,linear,numpy_online,46,394,-0.01,0.01,0.01,1,True,0.4,1,True,394,960
fixed_pattern,online_perceptron,linear,numpy_online,46,395,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,395,960
fixed_pattern,online_perceptron,linear,numpy_online,46,396,-0.01,0.01,0.01,1,True,0.4,1,True,396,960
fixed_pattern,online_perceptron,linear,numpy_online,46,397,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,397,960
fixed_pattern,online_perceptron,linear,numpy_online,46,398,-0.01,0.01,0.01,1,True,0.4,1,True,398,960
fixed_pattern,online_perceptron,linear,numpy_online,46,399,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,399,960
fixed_pattern,online_perceptron,linear,numpy_online,46,400,-0.01,0.01,0.01,1,True,0.4,1,True,400,960
fixed_pattern,online_perceptron,linear,numpy_online,46,401,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,401,960
fixed_pattern,online_perceptron,linear,numpy_online,46,402,-0.01,0.01,0.01,1,True,0.4,1,True,402,960
fixed_pattern,online_perceptron,linear,numpy_online,46,403,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,403,960
fixed_pattern,online_perceptron,linear,numpy_online,46,404,-0.01,0.01,0.01,1,True,0.4,1,True,404,960
fixed_pattern,online_perceptron,linear,numpy_online,46,405,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,405,960
fixed_pattern,online_perceptron,linear,numpy_online,46,406,-0.01,0.01,0.01,1,True,0.4,1,True,406,960
fixed_pattern,online_perceptron,linear,numpy_online,46,407,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,407,960
fixed_pattern,online_perceptron,linear,numpy_online,46,408,-0.01,0.01,0.01,1,True,0.4,1,True,408,960
fixed_pattern,online_perceptron,linear,numpy_online,46,409,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,409,960
fixed_pattern,online_perceptron,linear,numpy_online,46,410,-0.01,0.01,0.01,1,True,0.4,1,True,410,960
fixed_pattern,online_perceptron,linear,numpy_online,46,411,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,411,960
fixed_pattern,online_perceptron,linear,numpy_online,46,412,-0.01,0.01,0.01,1,True,0.4,1,True,412,960
fixed_pattern,online_perceptron,linear,numpy_online,46,413,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,413,960
fixed_pattern,online_perceptron,linear,numpy_online,46,414,-0.01,0.01,0.01,1,True,0.4,1,True,414,960
fixed_pattern,online_perceptron,linear,numpy_online,46,415,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,415,960
fixed_pattern,online_perceptron,linear,numpy_online,46,416,-0.01,0.01,0.01,1,True,0.4,1,True,416,960
fixed_pattern,online_perceptron,linear,numpy_online,46,417,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,417,960
fixed_pattern,online_perceptron,linear,numpy_online,46,418,-0.01,0.01,0.01,1,True,0.4,1,True,418,960
fixed_pattern,online_perceptron,linear,numpy_online,46,419,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,419,960
fixed_pattern,online_perceptron,linear,numpy_online,46,420,-0.01,0.01,0.01,1,True,0.4,1,True,420,960
fixed_pattern,online_perceptron,linear,numpy_online,46,421,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,421,960
fixed_pattern,online_perceptron,linear,numpy_online,46,422,-0.01,0.01,0.01,1,True,0.4,1,True,422,960
fixed_pattern,online_perceptron,linear,numpy_online,46,423,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,423,960
fixed_pattern,online_perceptron,linear,numpy_online,46,424,-0.01,0.01,0.01,1,True,0.4,1,True,424,960
fixed_pattern,online_perceptron,linear,numpy_online,46,425,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,425,960
fixed_pattern,online_perceptron,linear,numpy_online,46,426,-0.01,0.01,0.01,1,True,0.4,1,True,426,960
fixed_pattern,online_perceptron,linear,numpy_online,46,427,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,427,960
fixed_pattern,online_perceptron,linear,numpy_online,46,428,-0.01,0.01,0.01,1,True,0.4,1,True,428,960
fixed_pattern,online_perceptron,linear,numpy_online,46,429,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,429,960
fixed_pattern,online_perceptron,linear,numpy_online,46,430,-0.01,0.01,0.01,1,True,0.4,1,True,430,960
fixed_pattern,online_perceptron,linear,numpy_online,46,431,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,431,960
fixed_pattern,online_perceptron,linear,numpy_online,46,432,-0.01,0.01,0.01,1,True,0.4,1,True,432,960
fixed_pattern,online_perceptron,linear,numpy_online,46,433,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,433,960
fixed_pattern,online_perceptron,linear,numpy_online,46,434,-0.01,0.01,0.01,1,True,0.4,1,True,434,960
fixed_pattern,online_perceptron,linear,numpy_online,46,435,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,435,960
fixed_pattern,online_perceptron,linear,numpy_online,46,436,-0.01,0.01,0.01,1,True,0.4,1,True,436,960
fixed_pattern,online_perceptron,linear,numpy_online,46,437,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,437,960
fixed_pattern,online_perceptron,linear,numpy_online,46,438,-0.01,0.01,0.01,1,True,0.4,1,True,438,960
fixed_pattern,online_perceptron,linear,numpy_online,46,439,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,439,960
fixed_pattern,online_perceptron,linear,numpy_online,46,440,-0.01,0.01,0.01,1,True,0.4,1,True,440,960
fixed_pattern,online_perceptron,linear,numpy_online,46,441,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,441,960
fixed_pattern,online_perceptron,linear,numpy_online,46,442,-0.01,0.01,0.01,1,True,0.4,1,True,442,960
fixed_pattern,online_perceptron,linear,numpy_online,46,443,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,443,960
fixed_pattern,online_perceptron,linear,numpy_online,46,444,-0.01,0.01,0.01,1,True,0.4,1,True,444,960
fixed_pattern,online_perceptron,linear,numpy_online,46,445,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,445,960
fixed_pattern,online_perceptron,linear,numpy_online,46,446,-0.01,0.01,0.01,1,True,0.4,1,True,446,960
fixed_pattern,online_perceptron,linear,numpy_online,46,447,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,447,960
fixed_pattern,online_perceptron,linear,numpy_online,46,448,-0.01,0.01,0.01,1,True,0.4,1,True,448,960
fixed_pattern,online_perceptron,linear,numpy_online,46,449,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,449,960
fixed_pattern,online_perceptron,linear,numpy_online,46,450,-0.01,0.01,0.01,1,True,0.4,1,True,450,960
fixed_pattern,online_perceptron,linear,numpy_online,46,451,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,451,960
fixed_pattern,online_perceptron,linear,numpy_online,46,452,-0.01,0.01,0.01,1,True,0.4,1,True,452,960
fixed_pattern,online_perceptron,linear,numpy_online,46,453,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,453,960
fixed_pattern,online_perceptron,linear,numpy_online,46,454,-0.01,0.01,0.01,1,True,0.4,1,True,454,960
fixed_pattern,online_perceptron,linear,numpy_online,46,455,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,455,960
fixed_pattern,online_perceptron,linear,numpy_online,46,456,-0.01,0.01,0.01,1,True,0.4,1,True,456,960
fixed_pattern,online_perceptron,linear,numpy_online,46,457,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,457,960
fixed_pattern,online_perceptron,linear,numpy_online,46,458,-0.01,0.01,0.01,1,True,0.4,1,True,458,960
fixed_pattern,online_perceptron,linear,numpy_online,46,459,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,459,960
fixed_pattern,online_perceptron,linear,numpy_online,46,460,-0.01,0.01,0.01,1,True,0.4,1,True,460,960
fixed_pattern,online_perceptron,linear,numpy_online,46,461,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,461,960
fixed_pattern,online_perceptron,linear,numpy_online,46,462,-0.01,0.01,0.01,1,True,0.4,1,True,462,960
fixed_pattern,online_perceptron,linear,numpy_online,46,463,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,463,960
fixed_pattern,online_perceptron,linear,numpy_online,46,464,-0.01,0.01,0.01,1,True,0.4,1,True,464,960
fixed_pattern,online_perceptron,linear,numpy_online,46,465,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,465,960
fixed_pattern,online_perceptron,linear,numpy_online,46,466,-0.01,0.01,0.01,1,True,0.4,1,True,466,960
fixed_pattern,online_perceptron,linear,numpy_online,46,467,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,467,960
fixed_pattern,online_perceptron,linear,numpy_online,46,468,-0.01,0.01,0.01,1,True,0.4,1,True,468,960
