step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
111,1000.0,8,8,0,8,0,0,12.29250359526868,12.29250359526868,12.29250359526868,-0.035375171991515346,-0.47917763043963085,0.20406156112270185,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.919958000026327,1.6879589999803102,23.200583000004826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
112,1000.0,8,8,0,8,0,0,12.241111225789673,12.241111225789673,12.241111225789673,-0.2623469941641454,-0.9991576036071902,0.2019912211031793,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.26583300001994,1.9458329999793023,23.79754199995432,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
113,1000.0,8,8,0,8,0,0,12.18997487932034,12.18997487932034,12.18997487932034,0.05428813983322705,0.6678006367170611,0.19992207005998858,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.411749999984295,1.7240000000242617,23.086999999975433,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
114,1000.0,8,8,0,8,0,0,12.13909327894952,12.13909327894952,12.13909327894952,-0.054111451023782044,-0.0,0.19785488857008418,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,83.3832080000434,1.798041999961697,87.77229199995418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
115,1000.0,8,8,0,8,0,0,12.088465154134669,12.088465154134669,12.088465154134669,0.02259399811131041,0.0,0.195790425511752,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.255582999960552,2.0949170000221784,23.926209000023846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
116,1000.0,8,8,0,8,0,0,12.038089240670102,12.038089240670102,12.038089240670102,0.08411349603110319,0.0,0.19372939902032504,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.513957999971353,1.7165419999969345,23.057667000045967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
117,1000.0,8,8,0,8,0,0,11.987964280655387,11.987964280655387,11.987964280655387,-0.03793754125250536,0.5163407838963425,0.1916724974183505,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.19483400001809,1.7302079999694797,23.523624999995718,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
118,1000.0,8,8,0,8,0,0,11.938089022463894,11.938089022463894,11.938089022463894,-0.021632573270825888,0.3157257753643846,0.18962038012084678,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.55550000002404,1.7197500000065702,24.230333999980758,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
119,1000.0,8,8,0,8,0,0,11.888629053716611,11.888629053716611,11.888629053716611,0.0037967170098391306,-0.0575071328497702,0.18757367851627588,0.9993226415144071,0.0,False,0,0,0,0,0,0.008533027550686967,0.0,18.558583000015005,1.8125000000281943,22.948208999991948,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
120,1000.0,8,8,0,8,0,0,11.841702036553382,11.841702036553382,11.841702036553382,-0.17656449892452286,0.9907659113548246,0.18553299682383947,0.9993226415144071,0.0,True,0,0,0,0,0,0.029586280221527872,0.0,19.927125000037904,1.9378329999995003,24.500083000020823,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,125,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,11.793605114418547,11.793605114418547,11.793605114418547,-0.019081727291003953,0.2833331121689654,0.18389891292769403,0.9993226415144071,0.0,True,0,0,0,0,0,0.02768074370407181,0.0,19.03233299998419,1.886125000055472,23.497791000011148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,11.745398460488705,11.745398460488705,11.745398460488705,-0.058615077694299814,-0.0,0.18225597918866487,0.9993226415144071,0.0,False,0,0,0,0,0,0.02791396070978891,0.0,20.106375000011667,2.113875000020471,24.790166999991925,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,11.697329848431034,11.697329848431034,11.697329848431034,0.0025848241501872306,0.0,0.18060520323402576,0.9993226415144071,0.0,False,0,0,0,0,0,0.03209914325438845,0.0,18.670499999984713,1.752167000006466,23.048874999972213,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.64924960240304,11.64924960240304,11.64924960240304,-0.039942619636101545,-0.0,0.17894755592589678,0.9993226415144071,0.0,False,0,0,0,0,0,0.022381677779597986,0.0,19.03787500003773,1.7828329999929338,23.38299999996707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.601142407385659,11.601142407385659,11.601142407385659,0.017759716148819313,-0.2680768249984137,0.17728397242879934,0.9993226415144071,0.0,False,0,0,0,0,0,0.014206738507499317,0.0,18.741625000018303,1.873790999979974,23.540874999980588,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.553319942502226,11.553319942502226,11.553319942502226,-0.03438646636034425,0.4883590708491025,0.17561535324921546,0.9993226415144071,0.0,True,0,0,0,0,0,0.005201043989868204,0.0,18.967499999973825,1.875583000014558,23.47366700001885,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.505609805272242,11.505609805272242,11.505609805272242,0.057812553307154235,-0.7166843390236052,0.17394256524784338,0.9993226415144071,0.0,False,0,0,0,0,0,0.0107723347588502,0.0,20.042750000015985,1.9783749999646716,24.60416699994994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.458525586154012,11.458525586154012,11.458525586154012,-0.2615494997144747,0.9994394326911707,0.1722664426252265,0.9993226415144071,0.0,True,0,0,0,0,0,0.0053591390179272835,0.0,18.21687500000735,1.8934160000299016,22.686082999996415,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,133,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.411647776952307,11.411647776952307,11.411647776952307,-0.029058697145674398,0.42660077162877463,0.17098778788141517,0.9993226415144071,0.0,True,0,0,0,0,0,0.00974176443162289,0.0,19.632750000027954,2.317875000017011,24.601915999994617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.364962598343517,11.364962598343517,11.364962598343517,-0.011916276099609996,-0.0,0.16969137275030619,0.9993226415144071,0.0,False,0,0,0,0,0,0.012960546066592471,0.0,19.000624999989668,1.8493750000061482,23.785374999988562,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.318624016955985,11.318624016955985,11.318624016955985,0.030018785320940815,0.0,0.168378419109289,0.9993226415144071,0.0,False,0,0,0,0,0,0.02355217611184557,0.0,19.23983399996132,1.8581250000124783,23.655791999999565,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.272341195840351,11.272341195840351,11.272341195840351,-0.045295806844769554,-0.0,0.1670501070648124,0.9993226415144071,0.0,False,0,0,0,0,0,0.016772868571835353,0.0,18.550584000024628,1.8744159999641852,23.48554200000308,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.226120061054104,11.226120061054104,11.226120061054104,0.00834777959997155,-0.13178055821785087,0.16570757613447112,0.9993226415144071,0.0,False,0,0,0,0,0,0.009085552642701167,0.0,18.804958000032457,1.9434579999710877,23.322667000002184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.180039758648189,11.180039758648189,11.180039758648189,0.04784142480673687,-0.6423089097497399,0.1643519263985176,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.220208999991883,1.9060829999943962,22.690709000016795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.13418898540318,11.13418898540318,11.13418898540318,-0.0586731380614848,0.734145865670596,0.1629842196215484,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.283957999983613,1.9103340000015123,22.789500000044427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.088566596546531,11.088566596546531,11.088566596546531,0.34273553530004364,-0.9999662706227714,0.16160548034509858,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.59495799999422,1.9687079999926027,23.153665999984696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,141,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.043171453015274,11.043171453015274,11.043171453015274,0.006702209064722643,-0.10729800289339786,0.1602166969518581,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,78.66587500001287,1.9124159999819312,83.3225000000084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,10.998002421427538,10.998002421427538,10.998002421427538,0.00940775715179293,0.0,0.15881882270220923,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.173250000018015,1.894917000015539,22.839583999996194,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,10.953058374054217,10.953058374054217,10.953058374054217,0.028223805671160892,0.0,0.15741277674376555,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.816583000012542,1.9689169999992373,22.329334000005474,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,10.908367372387767,10.908367372387767,10.908367372387767,-0.04453022559161095,-0.0,0.15599944509457875,0.9993226415144071,0.0,False,0,0,0,0,0,0.002794279581835646,0.0,18.67037499999924,2.067582999984552,23.35612500002071,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,10.863869787172403,10.863869787172403,10.863869787172403,-0.04740439240972552,-0.6465959888417326,0.1545796816006619,0.9993226415144071,0.0,False,0,0,0,0,0,0.0077393376778838174,0.0,18.048833000023023,1.9063329999653433,22.541167000042606,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,10.819715124450141,10.819715124450141,10.819715124450141,0.018685508049084934,0.29502769071055557,0.1531543088684639,0.9993226415144071,0.0,True,0,0,0,0,0,0.011022985416350828,0.0,18.24549999997771,1.978375000021515,22.787750000020424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,10.775957695660662,10.775957695660662,10.775957695660662,0.010602352834424743,0.1712738844930731,0.15172411917291356,0.9993226415144071,0.0,True,0,0,0,0,0,0.01764059655267136,0.0,18.5427090000303,1.99716599996691,23.13062500002161,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,10.73235895783988,10.73235895783988,10.73235895783988,0.26067710432287217,0.9996045691424919,0.15028987534163785,0.9993226415144071,0.0,True,0,0,0,0,0,0.028474065321901776,0.0,17.836499999987154,1.977791999991041,22.37995799998771,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,149,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,10.68957444205986,10.68957444205986,10.68957444205986,0.00889249618727862,0.14476642016141114,0.14925231161594402,0.9993226415144071,0.0,True,0,0,0,0,0,0.025178226697969208,0.0,19.54020899995612,1.9986660000199663,24.10850000001119,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,10.646692402148615,10.646692402148615,10.646692402148615,0.012264266616192945,0.0,0.14819613448914126,0.9993226415144071,0.0,False,0,0,0,0,0,0.023086855573321685,0.0,18.88370799997574,2.023250000036114,23.578292000024703,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.603740432742397,10.603740432742397,10.603740432742397,-0.024004872671720724,-0.0,0.14712250352276426,0.9993226415144071,0.0,False,0,0,0,0,0,0.01375339065948733,0.0,18.92783400001008,2.011415999959354,23.521291999998084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.560883843917427,10.560883843917427,10.560883843917427,0.008175330140067326,0.0,0.14603253934124666,0.9993226415144071,0.0,False,0,0,0,0,0,0.008235334673869943,0.0,18.376375000002554,2.0134170000005724,22.962417000030655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.518116962330412,10.518116962330412,10.518116962330412,0.010286843812783712,0.1686034625475501,0.14492732472558068,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.83429200000819,2.0180000000209475,23.420083000019076,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.475563084282784,10.475563084282784,10.475563084282784,-0.02500229963092287,-0.3924984765217309,0.1438079056788048,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.693332999987433,2.0309170000132326,23.31166599998369,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.433263044339697,10.433263044339697,10.433263044339697,0.065115530438952,0.7942486255662292,0.14267529246400976,0.9993226415144071,0.0,True,0,0,0,0,0,0.0012830991582353235,0.0,17.98833300000524,2.028542000005018,24.02225000003,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.391174484272797,10.391174484272797,10.391174484272797,0.34191504246900695,0.9999776088421568,0.14153046061553498,0.9993226415144071,0.0,True,0,0,0,0,0,0.0026173429175786467,0.0,18.8869169999748,2.059125000016593,23.525249999977405,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.349252843012136,10.349252843012136,10.349252843012136,0.01644200235563903,0.2679033247783161,0.14077435192401358,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.686834000050112,2.0116249999659885,23.384792000001653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.30753998967281,10.30753998967281,10.30753998967281,-0.04121910100321164,-0.0,0.13999187539590682,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.152500000018335,2.02604200001133,23.78437500004793,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.26603488292963,10.26603488292963,10.26603488292963,0.022651099497867123,0.0,0.13918438818815473,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.35795900001358,2.200915999992503,23.129999999980555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.224934604646487,10.224934604646487,10.224934604646487,-0.03352904945581986,-0.0,0.1383532037185544,0.9993226415144071,0.0,False,0,0,0,0,0,0.012416993688440847,0.0,18.882791000010002,2.0689589999847158,23.515332999977545,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.18407630181801,10.18407630181801,10.18407630181801,0.026997001908366104,0.42547426784381703,0.1374995928724628,0.9993226415144071,0.0,True,0,0,0,0,0,0.008604492380392514,0.0,18.07608300003949,2.099874999998974,22.799042000031022,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.143455647392184,10.143455647392184,10.143455647392184,0.03962396880205322,0.5837972073493752,0.13662478517872745,0.9993226415144071,0.0,True,0,0,0,0,0,0.0070986013687015515,0.0,18.960833999983606,2.1033749999901374,23.854040999992776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.102799944040271,10.102799944040271,10.102799944040271,-0.027985267055793326,-0.4405335307791906,0.1357299699555925,0.9993226415144071,0.0,False,0,0,0,0,0,0.002787139714065745,0.0,18.484791000048517,2.1163749999573156,23.188791999984915,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.062380362624548,10.062380362624548,10.062380362624548,-0.4182067282172004,-0.9999985868616146,0.1348162974273115,0.9993226415144071,0.0,False,0,0,0,0,0,0.003620476787657978,0.0,76.94762500000252,2.2531249999815373,82.44487500002151,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.022096212042666,10.022096212042666,10.022096212042666,0.032658450781382506,0.5032760045821103,0.13388487981217947,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.092500000022937,2.184457999987899,22.86316700002544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,9.98201268243459,9.98201268243459,9.98201268243459,0.013951995330453642,0.0,0.1329367923826818,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.151125000031243,2.111249999984466,22.841207999988455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,9.942128773207951,9.942128773207951,9.942128773207951,0.027703427391814313,0.0,0.13197307449843917,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.772042000023248,2.102792000016507,23.44404199999417,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,9.902443488760856,9.902443488760856,9.902443488760856,0.06373224421717262,0.0,0.13099473061261316,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.311332999985552,2.0885419999672195,22.966375000009975,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
