task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,376,-0.01,0.01,0.01,1,True,243.76208447086827,1,True,376,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,377,0.01,-0.01,-0.01,-1,True,249.51702538587625,1,False,377,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,378,-0.01,0.01,0.01,1,True,244.85559576196115,1,True,378,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,379,0.01,-0.01,-0.01,-1,True,250.6326494258695,1,False,379,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,380,-0.01,0.01,0.01,1,True,245.94692112398315,1,True,380,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,381,0.01,-0.01,-0.01,-1,True,251.74604333340682,1,False,381,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,382,-0.01,0.01,0.01,1,True,247.03606492660646,1,True,382,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,383,0.01,-0.01,-0.01,-1,True,252.85721156652295,1,False,383,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,384,-0.01,0.01,0.01,1,True,248.1230315307683,1,True,384,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,385,0.01,-0.01,-0.01,-1,True,253.96615857434105,1,False,385,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,386,-0.01,0.01,0.01,1,True,249.2078252886884,1,True,386,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,387,0.01,-0.01,-0.01,-1,True,255.07288879709057,1,False,387,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,388,-0.01,0.01,0.01,1,True,250.2904505438865,1,True,388,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,389,0.01,-0.01,-0.01,-1,True,256.1774066661248,1,False,389,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,390,-0.01,0.01,0.01,1,True,251.3709116311994,1,True,390,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,391,0.01,-0.01,-0.01,-1,True,257.2797166039388,1,False,391,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,392,-0.01,0.01,0.01,1,True,252.44921287679875,1,True,392,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,393,0.01,-0.01,-0.01,-1,True,258.37982302418715,1,False,393,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,394,-0.01,0.01,0.01,1,True,253.52535859820816,1,True,394,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,395,0.01,-0.01,-0.01,-1,True,259.4777303317014,1,False,395,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,396,-0.01,0.01,0.01,1,True,254.5993531043205,1,True,396,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,397,0.01,-0.01,-0.01,-1,True,260.573442922508,1,False,397,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,398,-0.01,0.01,0.01,1,True,255.6712006954151,1,True,398,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,399,0.01,-0.01,-0.01,-1,True,261.6669651838455,1,False,399,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,400,-0.01,0.01,0.01,1,True,256.7409056631751,1,True,400,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,401,0.01,-0.01,-0.01,-1,True,262.75830149418255,1,False,401,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,402,-0.01,0.01,0.01,1,True,257.8084722907046,1,True,402,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,403,0.01,-0.01,-0.01,-1,True,263.8474562232353,1,False,403,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,404,-0.01,0.01,0.01,1,True,258.8739048525456,1,True,404,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,405,0.01,-0.01,-0.01,-1,True,264.9344337319847,1,False,405,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,406,-0.01,0.01,0.01,1,True,259.93720761469547,1,True,406,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,407,0.01,-0.01,-0.01,-1,True,266.0192383726941,1,False,407,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,408,-0.01,0.01,0.01,1,True,260.99838483462383,1,True,408,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,409,0.01,-0.01,-0.01,-1,True,267.1018744889267,1,False,409,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,410,-0.01,0.01,0.01,1,True,262.05744076128957,1,True,410,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,411,0.01,-0.01,-0.01,-1,True,268.1823464155629,1,False,411,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,412,-0.01,0.01,0.01,1,True,263.1143796351579,1,True,412,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,413,0.01,-0.01,-0.01,-1,True,269.26065847881785,1,False,413,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,414,-0.01,0.01,0.01,1,True,264.16920568821735,1,True,414,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,415,0.01,-0.01,-0.01,-1,True,270.3368149962583,1,False,415,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,416,-0.01,0.01,0.01,1,True,265.2219231439967,1,True,416,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,417,0.01,-0.01,-0.01,-1,True,271.41082027682035,1,False,417,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,418,-0.01,0.01,0.01,1,True,266.272536217582,1,True,418,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,419,0.01,-0.01,-0.01,-1,True,272.4826786208266,1,False,419,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,420,-0.01,0.01,0.01,1,True,267.32104911563323,1,True,420,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,421,0.01,-0.01,-0.01,-1,True,273.55239432000315,1,False,421,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,422,-0.01,0.01,0.01,1,True,268.3674660364012,1,True,422,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,423,0.01,-0.01,-0.01,-1,True,274.6199716574971,1,False,423,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,424,-0.01,0.01,0.01,1,True,269.41179116974456,1,True,424,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,425,0.01,-0.01,-0.01,-1,True,275.6854149078934,1,False,425,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,426,-0.01,0.01,0.01,1,True,270.4540286971464,1,True,426,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,427,0.01,-0.01,-0.01,-1,True,276.74872833723214,1,False,427,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,428,-0.01,0.01,0.01,1,True,271.4941827917309,1,True,428,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,429,0.01,-0.01,-0.01,-1,True,277.8099162030256,1,False,429,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,430,-0.01,0.01,0.01,1,True,272.53225761828037,1,True,430,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,431,0.01,-0.01,-0.01,-1,True,278.86898275427535,1,False,431,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,432,-0.01,0.01,0.01,1,True,273.5682573332516,1,True,432,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,433,0.01,-0.01,-0.01,-1,True,279.9259322314891,1,False,433,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,434,-0.01,0.01,0.01,1,True,274.60218608479255,1,True,434,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,435,0.01,-0.01,-0.01,-1,True,280.980768866698,1,False,435,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,436,-0.01,0.01,0.01,1,True,275.63404801275914,1,True,436,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,437,0.01,-0.01,-0.01,-1,True,282.03349688347316,1,False,437,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,438,-0.01,0.01,0.01,1,True,276.6638472487318,1,True,438,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,439,0.01,-0.01,-0.01,-1,True,283.08412049694266,1,False,439,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,440,-0.01,0.01,0.01,1,True,277.6915879160317,1,True,440,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,441,0.01,-0.01,-0.01,-1,True,284.13264391380886,1,False,441,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,442,-0.01,0.01,0.01,1,True,278.7172741297377,1,True,442,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,443,0.01,-0.01,-0.01,-1,True,285.1790713323648,1,False,443,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,444,-0.01,0.01,0.01,1,True,279.7409099967025,1,True,444,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,445,0.01,-0.01,-0.01,-1,True,286.223406942511,1,False,445,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,446,-0.01,0.01,0.01,1,True,280.76249961556925,1,True,446,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,447,0.01,-0.01,-0.01,-1,True,287.26565492577254,1,False,447,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,448,-0.01,0.01,0.01,1,True,281.7820470767879,1,True,448,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,449,0.01,-0.01,-0.01,-1,True,288.30581945531554,1,False,449,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,450,-0.01,0.01,0.01,1,True,282.7995564626315,1,True,450,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,451,0.01,-0.01,-0.01,-1,True,289.34390469596394,1,False,451,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,452,-0.01,0.01,0.01,1,True,283.8150318472128,1,True,452,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,453,0.01,-0.01,-0.01,-1,True,290.37991480421636,1,False,453,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,454,-0.01,0.01,0.01,1,True,284.8284772965004,1,True,454,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,455,0.01,-0.01,-0.01,-1,True,291.41385392826237,1,False,455,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,456,-0.01,0.01,0.01,1,True,285.83989686833485,1,True,456,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,457,0.01,-0.01,-0.01,-1,True,292.4457262079993,1,False,457,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,458,-0.01,0.01,0.01,1,True,286.8492946124452,1,True,458,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,459,0.01,-0.01,-0.01,-1,True,293.47553577504914,1,False,459,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,460,-0.01,0.01,0.01,1,True,287.85667457046503,1,True,460,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,461,0.01,-0.01,-0.01,-1,True,294.50328675277444,1,False,461,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,462,-0.01,0.01,0.01,1,True,288.8620407759488,1,True,462,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,463,0.01,-0.01,-0.01,-1,True,295.52898325629525,1,False,463,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,464,-0.01,0.01,0.01,1,True,289.8653972543878,1,True,464,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,465,0.01,-0.01,-0.01,-1,True,296.55262939250554,1,False,465,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,466,-0.01,0.01,0.01,1,True,290.8667480232264,1,True,466,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,467,0.01,-0.01,-0.01,-1,True,297.5742292600895,1,False,467,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,468,-0.01,0.01,0.01,1,True,291.86609709187815,1,True,468,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,469,0.01,-0.01,-0.01,-1,True,298.59378694953824,1,False,469,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,470,-0.01,0.01,0.01,1,True,292.86344846174165,1,True,470,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,471,0.01,-0.01,-0.01,-1,True,299.6113065431657,1,False,471,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,472,-0.01,0.01,0.01,1,True,293.8588061262168,1,True,472,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,473,0.01,-0.01,-0.01,-1,True,300.62679211512557,1,False,473,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,474,-0.01,0.01,0.01,1,True,294.8521740707206,1,True,474,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,475,0.01,-0.01,-0.01,-1,True,301.640247731427,1,False,475,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,476,-0.01,0.01,0.01,1,True,295.8435562727034,1,True,476,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,477,0.01,-0.01,-0.01,-1,True,302.65167744995153,1,False,477,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,478,-0.01,0.01,0.01,1,True,296.83295670166433,1,True,478,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,479,0.01,-0.01,-0.01,-1,True,303.6610853204687,1,False,479,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,480,-0.01,0.01,0.01,1,True,297.8203793191679,1,True,480,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,481,0.01,-0.01,-0.01,-1,True,304.66847538465265,1,False,481,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,482,-0.01,0.01,0.01,1,True,298.805828078859,1,True,482,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,483,0.01,-0.01,-0.01,-1,True,305.67385167609837,1,False,483,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,484,-0.01,0.01,0.01,1,True,299.78930692647947,1,True,484,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,485,0.01,-0.01,-0.01,-1,True,306.6772182203374,1,False,485,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,486,-0.01,0.01,0.01,1,True,300.77081979988355,1,True,486,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,487,0.01,-0.01,-0.01,-1,True,307.6785790348546,1,False,487,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,488,-0.01,0.01,0.01,1,True,301.75037062905375,1,True,488,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,489,0.01,-0.01,-0.01,-1,True,308.6779381291035,1,False,489,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,490,-0.01,0.01,0.01,1,True,302.72796333611643,1,True,490,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,491,0.01,-0.01,-0.01,-1,True,309.6752995045231,1,False,491,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,492,-0.01,0.01,0.01,1,True,303.70360183535763,1,True,492,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,493,0.01,-0.01,-0.01,-1,True,310.67066715455314,1,False,493,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,494,-0.01,0.01,0.01,1,True,304.67729003323893,1,True,494,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,495,0.01,-0.01,-0.01,-1,True,311.66404506465085,1,False,495,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,496,-0.01,0.01,0.01,1,True,305.6490318284126,1,True,496,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,497,0.01,-0.01,-0.01,-1,True,312.6554372123062,1,False,497,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,498,-0.01,0.01,0.01,1,True,306.6188311117378,1,True,498,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,499,0.01,-0.01,-0.01,-1,True,313.6448475670584,1,False,499,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,500,-0.01,0.01,0.01,1,True,307.58669176629553,1,True,500,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,501,0.01,-0.01,-0.01,-1,True,314.6322800905115,1,False,501,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,502,-0.01,0.01,0.01,1,True,308.5526176674049,1,True,502,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,503,0.01,-0.01,-0.01,-1,True,315.61773873635013,1,False,503,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,504,-0.01,0.01,0.01,1,True,309.51661268263786,1,True,504,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,505,0.01,-0.01,-0.01,-1,True,316.6012274503558,1,False,505,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,506,-0.01,0.01,0.01,1,True,310.4786806718354,1,True,506,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,507,0.01,-0.01,-0.01,-1,True,317.5827501704222,1,False,507,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,508,-0.01,0.01,0.01,1,True,311.43882548712253,1,True,508,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,509,0.01,-0.01,-0.01,-1,True,318.5623108265711,1,False,509,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,510,-0.01,0.01,0.01,1,True,312.3970509729239,1,True,510,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,511,0.01,-0.01,-0.01,-1,True,319.5399133409684,1,False,511,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,512,-0.01,0.01,0.01,1,True,313.3533609659792,1,True,512,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,513,0.01,-0.01,-0.01,-1,True,320.5155616279394,1,False,513,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,514,-0.01,0.01,0.01,1,True,314.3077592953583,1,True,514,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,515,0.01,-0.01,-0.01,-1,True,321.4892595939848,1,False,515,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,516,-0.01,0.01,0.01,1,True,315.26024978247705,1,True,516,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,517,0.01,-0.01,-0.01,-1,True,322.461011137796,1,False,517,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,518,-0.01,0.01,0.01,1,True,316.210836241112,1,True,518,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,519,0.01,-0.01,-0.01,-1,True,323.4308201502712,1,False,519,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,520,-0.01,0.01,0.01,1,True,317.1595224774162,1,True,520,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,521,0.01,-0.01,-0.01,-1,True,324.39869051453036,1,False,521,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,522,-0.01,0.01,0.01,1,True,318.10631228993395,1,True,522,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,523,0.01,-0.01,-0.01,-1,True,325.36462610593145,1,False,523,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,524,-0.01,0.01,0.01,1,True,319.05120946961654,1,True,524,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,525,0.01,-0.01,-0.01,-1,True,326.3286307920853,1,False,525,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,526,-0.01,0.01,0.01,1,True,319.994217799837,1,True,526,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,527,0.01,-0.01,-0.01,-1,True,327.29070843287155,1,False,527,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,528,-0.01,0.01,0.01,1,True,320.93534105640515,1,True,528,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,529,0.01,-0.01,-0.01,-1,True,328.25086288045384,1,False,529,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,530,-0.01,0.01,0.01,1,True,321.8745830075835,1,True,530,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,531,0.01,-0.01,-0.01,-1,True,329.2090979792954,1,False,531,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,532,-0.01,0.01,0.01,1,True,322.8119474141015,1,True,532,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,533,0.01,-0.01,-0.01,-1,True,330.1654175661744,1,False,533,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,534,-0.01,0.01,0.01,1,True,323.74743802917084,1,True,534,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,535,0.01,-0.01,-0.01,-1,True,331.11982547019926,1,False,535,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,536,-0.01,0.01,0.01,1,True,324.6810585985007,1,True,536,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,537,0.01,-0.01,-0.01,-1,True,332.07232551282397,1,False,537,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,538,-0.01,0.01,0.01,1,True,325.61281286031243,1,True,538,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,539,0.01,-0.01,-0.01,-1,True,333.02292150786343,1,False,539,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,540,-0.01,0.01,0.01,1,True,326.5427045453548,1,True,540,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,541,0.01,-0.01,-0.01,-1,True,333.97161726150875,1,False,541,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,542,-0.01,0.01,0.01,1,True,327.4707373769188,1,True,542,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,543,0.01,-0.01,-0.01,-1,True,334.91841657234266,1,False,543,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,544,-0.01,0.01,0.01,1,True,328.3969150708525,1,True,544,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,545,0.01,-0.01,-0.01,-1,True,335.86332323135423,1,False,545,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,546,-0.01,0.01,0.01,1,True,329.321241335576,1,True,546,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,547,0.01,-0.01,-0.01,-1,True,336.80634102195427,1,False,547,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,548,-0.01,0.01,0.01,1,True,330.2437198720963,1,True,548,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,549,0.01,-0.01,-0.01,-1,True,337.74747371999104,1,False,549,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,550,-0.01,0.01,0.01,1,True,331.1643543740221,1,True,550,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,551,0.01,-0.01,-0.01,-1,True,338.6867250937644,1,False,551,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,552,-0.01,0.01,0.01,1,True,332.0831485275786,1,True,552,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,553,0.01,-0.01,-0.01,-1,True,339.62409890404155,1,False,553,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,554,-0.01,0.01,0.01,1,True,333.00010601162205,1,True,554,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,555,0.01,-0.01,-0.01,-1,True,340.559598904072,1,False,555,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,556,-0.01,0.01,0.01,1,True,333.915230497655,1,True,556,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,557,0.01,-0.01,-0.01,-1,True,341.49322883960235,1,False,557,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,558,-0.01,0.01,0.01,1,True,334.82852564984034,1,True,558,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,559,0.01,-0.01,-0.01,-1,True,342.4249924488916,1,False,559,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,560,-0.01,0.01,0.01,1,True,335.73999512501643,1,True,560,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,561,0.01,-0.01,-0.01,-1,True,343.3548934627259,1,False,561,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,562,-0.01,0.01,0.01,1,True,336.64964257271174,1,True,562,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,563,0.01,-0.01,-0.01,-1,True,344.28293560443353,1,False,563,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,564,-0.01,0.01,0.01,1,True,337.557471635159,1,True,564,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,565,0.01,-0.01,-0.01,-1,True,345.20912258989983,1,False,565,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,566,-0.01,0.01,0.01,1,True,338.46348594731046,1,True,566,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,567,0.01,-0.01,-0.01,-1,True,346.1334581275823,1,False,567,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,568,-0.01,0.01,0.01,1,True,339.3676891368519,1,True,568,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,569,0.01,-0.01,-0.01,-1,True,347.05594591852486,1,False,569,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,570,-0.01,0.01,0.01,1,True,340.27008482421746,1,True,570,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,571,0.01,-0.01,-0.01,-1,True,347.97658965637333,1,False,571,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,572,-0.01,0.01,0.01,1,True,341.170676622604,1,True,572,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,573,0.01,-0.01,-0.01,-1,True,348.8953930273899,1,False,573,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,574,-0.01,0.01,0.01,1,True,342.06946813798555,1,True,574,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,575,0.01,-0.01,-0.01,-1,True,349.8123597104677,1,False,575,1500
fixed_pattern,stdp_only_snn,snn_ablation,numpy_online,43,576,-0.01,0.01,0.01,1,True,342.96646296912786,1,True,576,1500
