step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
299,1000.0,8,8,0,8,0,0,7.658187476123722,7.658187476123722,7.658187476123722,-0.9999877116507956,0.7110027196088984,0.9901908941699679,0.8533901710171607,0.060598778852906515,True,0,0,0,0,0,1.0204974935412165,0.0,18.99283300008392,3.199834000042756,24.937250000220956,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
300,1000.0,8,8,0,8,0,0,7.642267459263397,7.642267459263397,7.642267459263397,0.9999877116507956,0.7070560357902224,0.9903587927139033,0.8539961588056898,0.16059877885290652,True,0,0,0,0,0,1.026938777013843,0.0,19.28920799991829,3.207875000043714,25.054083000213723,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
301,1000.0,8,8,0,8,0,0,7.638887481557198,7.638887481557198,7.638887481557198,-0.9999877116507956,0.7031005066765683,0.9905238989584133,0.8523901710171607,0.060598778852906515,True,0,0,0,0,0,1.0409324894239935,0.0,18.835291999948822,3.219374999844149,24.802124999951047,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
302,1000.0,8,8,0,8,0,0,7.6228834633923075,7.6228834633923075,7.6228834633923075,0.9999877116507956,0.6991367534757663,0.9906862574360574,0.8529961588056898,0.16059877885290652,True,0,0,0,0,0,1.0472519893076013,0.0,19.36558299985336,3.2110840002133045,25.155499999982567,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
303,1000.0,8,8,0,8,0,0,7.619599572137022,7.619599572137022,7.619599572137022,-0.9999877116507956,0.6951653950531455,0.9908459120150124,0.8513901710171607,0.060598778852906515,True,0,0,0,0,0,1.031703410174548,0.0,18.92325000017081,3.2449579998683475,24.89233400001467,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
304,1000.0,8,8,0,8,0,0,7.603319088330444,7.603319088330444,7.603319088330444,0.9999877116507956,0.6911870454720028,0.9910029059078347,0.8519961588056898,0.16059877885290652,True,0,0,0,0,0,1.0392400757429145,0.0,19.292584000140778,3.293833000043378,25.156874999993306,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
305,1000.0,8,8,0,8,0,0,7.600132183206537,7.600132183206537,7.600132183206537,-0.9999877116507956,0.6872023158300232,0.9911572816801382,0.8503901710171607,0.060598778852906515,True,0,0,0,0,0,1.0350261806209922,0.0,19.60349999990285,3.2810829998197732,25.649041999713518,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
306,1000.0,8,8,0,8,0,0,7.583652945357693,7.583652945357693,7.583652945357693,0.9999877116507956,0.6832118118431953,0.9913090812591863,0.8509961588056898,0.16059877885290652,True,0,0,0,0,0,1.043163358339287,0.0,18.95337499991001,3.291584000180592,24.832417000197893,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
307,1000.0,8,8,0,8,0,0,7.580563533970233,7.580563533970233,7.580563533970233,-0.9999877116507956,0.679216135677945,0.9914583459424003,0.8493901710171607,0.060598778852906515,True,0,0,0,0,0,1.039600280555388,0.0,20.310041999891837,3.2924580000326387,26.55841700016026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
308,1000.0,8,8,0,8,0,0,7.563883755834369,7.563883755834369,7.563883755834369,0.9999877116507956,0.6752158835797103,0.9916051164057822,0.8499961588056898,0.16059877885290652,True,0,0,0,0,0,1.047104286397234,0.0,18.884624999827793,3.69166700011192,25.173917000302026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
309,1000.0,8,8,0,8,0,0,7.560892352165664,7.560892352165664,7.560892352165664,-0.9999877116507956,0.6712116477003143,0.9917494327122519,0.8483901710171607,0.060598778852906515,True,0,0,0,0,0,1.0400733944385792,0.0,19.77866700008235,3.2942079997155815,25.71804199988037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
310,1000.0,8,8,0,8,0,0,7.5439905164435,7.5439905164435,7.5439905164435,0.9999877116507956,0.6672040137722001,0.9918913343199005,0.8489961588056898,0.16059877885290652,True,0,0,0,0,0,1.0476893154057079,0.0,19.154083000103128,3.886750000219763,25.71979099957389,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
311,1000.0,8,8,0,8,0,0,7.541097739230336,7.541097739230336,7.541097739230336,-0.9999877116507956,0.6631935629304823,0.9920308600901583,0.8473901710171607,0.060598778852906515,True,0,0,0,0,0,1.0471352480568727,0.0,20.047875000273052,3.3219580000150017,25.96541699995214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
312,1000.0,8,8,0,8,0,0,7.523987712008146,7.523987712008146,7.523987712008146,0.9999877116507956,0.6591808694336415,0.9921680482958778,0.8479961588056898,0.16059877885290652,True,0,0,0,0,0,1.0507186101264452,0.0,19.393624999793246,3.594084000269504,25.599292000151763,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
313,1000.0,8,8,0,8,0,0,7.521194107743951,7.521194107743951,7.521194107743951,-0.9999877116507956,0.6551665024796177,0.9923029366293324,0.8463901710171607,0.060598778852906515,True,0,0,0,0,0,1.0502079730095444,0.0,19.856166999943525,3.422000000227854,25.870375000067725,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
314,1000.0,8,8,0,8,0,0,7.5039029711956005,7.5039029711956005,7.5039029711956005,0.9999877116507956,0.6511510239735703,0.9924355622101305,0.8469961588056898,0.16059877885290652,True,0,0,0,0,0,1.0588242249870854,0.0,19.938791999720706,3.3961670001190214,26.315084000088973,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
315,1000.0,8,8,0,8,0,0,7.501208948575248,7.501208948575248,7.501208948575248,-0.9999877116507956,0.6471349903373074,0.992565961593045,0.8453901710171607,0.060598778852906515,True,0,0,0,0,0,1.0533840836135129,0.0,19.067749999976513,3.3843749997686245,25.04866699973718,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
316,1000.0,8,8,0,8,0,0,7.483728151709136,7.483728151709136,7.483728151709136,0.9999877116507956,0.6431189503245375,0.9926941707757588,0.8459961588056898,0.16059877885290652,True,0,0,0,0,0,1.065870087697217,0.0,19.891999999799737,3.415749999930995,26.20370800013916,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
317,1000.0,8,8,0,8,0,0,7.48113416003737,7.48113416003737,7.48113416003737,-0.9999877116507956,0.63910344682287,0.9928202252065269,0.8443901710171607,0.060598778852906515,True,0,0,0,0,0,1.0616024858589581,0.0,19.26587500020105,3.68141699982516,25.54450000025099,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
318,1000.0,8,8,0,8,0,0,7.463439484576187,7.463439484576187,7.463439484576187,0.9999877116507956,0.6350890147168123,0.992944159791754,0.8449961588056898,0.16059877885290652,True,0,0,0,0,0,1.0686038994588545,0.0,19.877749999977823,3.380084000127681,26.126417000341462,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
319,1000.0,8,8,0,8,0,0,7.460946091705996,7.460946091705996,7.460946091705996,-0.9999877116507956,0.6310761826815252,0.9930660089034893,0.8433901710171607,0.060598778852906515,True,0,0,0,0,0,1.06124868413721,0.0,19.31404199967801,3.9009170000099402,25.801040999795077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
320,1000.0,8,8,0,8,0,0,7.443026328988094,7.443026328988094,7.443026328988094,0.9999877116507956,0.6270654710936625,0.9931858063868384,0.8439961588056898,0.16059877885290652,True,0,0,0,0,0,1.0691113849965062,0.0,118.44424999981129,3.4497910000936827,124.49608299993997,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
321,1000.0,8,8,0,8,0,0,7.44063415584372,7.44063415584372,7.44063415584372,-0.9999877116507956,0.6230573938160248,0.9933035855672923,0.8423901710171607,0.060598778852906515,True,0,0,0,0,0,1.066860556031152,0.0,19.503999999869848,3.876750000017637,26.02416700028698,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
322,1000.0,8,8,0,8,0,0,7.422500856505431,7.422500856505431,7.422500856505431,0.9999877116507956,0.6190524561561892,0.9934193792579732,0.8429961588056898,0.16059877885290652,True,0,0,0,0,0,1.0718825965761063,0.0,18.79366699995444,3.4513750001679,25.55316699999821,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
323,1000.0,8,8,0,8,0,0,7.4202104633052,7.4202104633052,7.4202104633052,-0.9999877116507956,0.6150511566411722,0.9935332197668,0.8413901710171607,0.060598778852906515,True,0,0,0,0,0,1.0766185759218416,0.0,20.57199999990189,3.41608400003679,26.640583000244078,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
324,1000.0,8,8,0,8,0,0,7.401897139128613,7.401897139128613,7.401897139128613,0.9999877116507956,0.6110539850236655,0.9936451389035705,0.8419961588056898,0.16059877885290652,True,0,0,0,0,0,1.0820008595851238,0.0,18.684749999920314,3.4929580001517024,24.774708000222745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
325,1000.0,8,8,0,8,0,0,7.399708916156038,7.399708916156038,7.399708916156038,-0.9999877116507956,0.6070614240457917,0.9937551679869635,0.8403901710171607,0.060598778852906515,True,0,0,0,0,0,1.085223426451856,0.0,20.4402909998862,3.4547919999567966,26.53512500000943,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
326,1000.0,8,8,0,8,0,0,7.381214733287078,7.381214733287078,7.381214733287078,0.9999877116507956,0.603073947492641,0.9938633378514593,0.8409961588056898,0.16059877885290652,True,0,0,0,0,0,1.092576498098734,0.0,18.86724999985745,3.496709000046394,24.950499999704334,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
327,1000.0,8,8,0,8,0,0,7.379129073037989,7.379129073037989,7.379129073037989,-0.9999877116507956,0.5990920219441889,0.9939696788541805,0.8393901710171607,0.060598778852906515,True,0,0,0,0,0,1.1259580799612818,0.0,20.34016600009636,3.4591670000736485,26.773874999889813,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
328,1000.0,8,8,0,8,0,0,7.3605733238287225,7.3605733238287225,7.3605733238287225,0.9999877116507956,0.5951161048757156,0.9940742208816522,0.8399961588056898,0.16059877885290652,True,0,0,0,0,0,1.133312986132558,0.0,18.946874999983265,3.995375000158674,25.528083000153856,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
329,1000.0,8,8,0,8,0,0,7.358590021868277,7.358590021868277,7.358590021868277,-0.9999877116507956,0.5911466463969488,0.9941769933564835,0.8383901710171607,0.060598778852906515,True,0,0,0,0,0,1.1349949739746954,0.0,19.094166999821027,3.6289579998083354,26.515790999837918,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,7.339827001296714,7.339827001296714,7.339827001296714,0.9999877116507956,0.5871840873988498,0.9942780252439688,0.8389961588056898,0.16059877885290652,True,0,0,0,0,0,1.1400941323258618,0.0,20.163125000181026,3.66566699995019,26.433042000007845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,7.33794658091652,7.33794658091652,7.33794658091652,-0.9999877116507956,0.5832288612790423,0.9943773450586121,0.8373901710171607,0.060598778852906515,True,0,0,0,0,0,1.1441452017023224,0.0,19.293290999939927,3.5236250000707514,25.43387499963501,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,7.318999437978658,7.318999437978658,7.318999437978658,0.9999877116507956,0.5792813921343625,0.9944749808705722,0.8379961588056898,0.16059877885290652,True,0,0,0,0,0,1.1534661025319313,0.0,20.065332999820384,3.5319580001669237,26.21137500000259,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,7.317222304404292,7.317222304404292,7.317222304404292,-0.9999877116507956,0.5753420964716444,0.9945709603120303,0.8363901710171607,0.060598778852906515,True,0,0,0,0,0,1.153819877785815,0.0,19.151749999764434,3.503292000004876,25.23520800014012,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,7.29806610102558,7.29806610102558,7.29806610102558,0.9999877116507956,0.5714113814453513,0.994665310583482,0.8369961588056898,0.16059877885290652,True,0,0,0,0,0,1.1604171153794507,0.0,19.88512499974604,3.5100000000056752,26.326624999910564,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,7.296392781840716,7.296392781840716,7.296392781840716,-0.9999877116507956,0.5674896465528029,0.9947580584599507,0.8353901710171607,0.060598778852906515,True,0,0,0,0,0,1.1605896177614108,0.0,19.163375000061933,3.6942920000910817,25.515082999845617,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,7.277042833400151,7.277042833400151,7.277042833400151,0.9999877116507956,0.563577281916141,0.9948492302971274,0.8359961588056898,0.16059877885290652,True,0,0,0,0,0,1.1721996882788241,0.0,19.726583999727154,3.5457500002848974,26.25304099956338,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,7.275473777171349,7.275473777171349,7.275473777171349,-0.9999877116507956,0.559674669961102,0.9949388520374329,0.8343901710171607,0.060598778852906515,True,0,0,0,0,0,1.1732658261917077,0.0,19.323292000080983,3.990000000158034,25.954791000003752,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,7.255915719927306,7.255915719927306,7.255915719927306,0.9999877116507956,0.5557821837425139,0.9950269492160073,0.8349961588056898,0.16059877885290652,True,0,0,0,0,0,1.179905933738988,0.0,18.787917000281595,3.6141249997854175,25.79616699995313,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
339,1000.0,8,8,0,8,0,0,7.254451444623354,7.254451444623354,7.254451444623354,-0.9999877116507956,0.5519001886057436,0.9951135469666238,0.8333901710171607,0.060598778852906515,True,0,0,0,0,0,1.178857175429881,0.0,20.312749999902735,3.7888329998168047,26.721249999809515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,7.234678436274056,7.234678436274056,7.234678436274056,0.9999877116507956,0.5480290405548743,0.9951986700275293,0.8339961588056898,0.16059877885290652,True,0,0,0,0,0,1.1853156240952805,0.0,18.75295899981211,3.5781659998974646,24.91733299984844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,340,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,7.233319491406479,7.233319491406479,7.233319491406479,-0.9999877116507956,0.5441690878959896,0.9952823427472118,0.8323901710171607,0.060598778852906515,True,0,0,0,0,0,1.1960192862115058,0.0,20.321792000231653,3.604665999773715,26.591124999868043,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,341,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,7.213359339906995,7.213359339906995,7.213359339906995,0.9999877116507956,0.5403206696471395,0.9953645890900962,0.8329961588056898,0.16059877885290652,True,0,0,0,0,0,1.200705440918684,0.0,18.682790999719145,3.5972919999949227,24.865082999895094,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,342,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,7.212106133553862,7.212106133553862,7.212106133553862,-0.9999877116507956,0.5364841171626598,0.9954454326421662,0.8313901710171607,0.060598778852906515,True,0,0,0,0,0,1.204533174043867,0.0,19.66462499967747,3.5684170002241444,26.216666999971494,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,343,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
344,1000.0,8,8,0,8,0,0,7.191947395281283,7.191947395281283,7.191947395281283,0.9999877116507956,0.5326597525840039,0.9955248966165174,0.8319961588056898,0.16059877885290652,True,0,0,0,0,0,1.2126139647993028,0.0,18.49808299994038,3.631125000083557,24.733917000048677,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,344,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
345,1000.0,8,8,0,8,0,0,7.190800390560672,7.190800390560672,7.190800390560672,-0.9999877116507956,0.5288478904443339,0.9956030038588377,0.8303901710171607,0.060598778852906515,True,0,0,0,0,0,1.2164615553530274,0.0,19.399875000090105,3.6339170001156162,25.70129099967744,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,345,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
346,1000.0,8,8,0,8,0,0,7.170437069918242,7.170437069918242,7.170437069918242,0.9999877116507956,0.5250488361592754,0.9956797768528186,0.8309961588056898,0.16059877885290652,True,0,0,0,0,0,1.222464408325183,0.0,18.551667000338057,3.8081249999777356,24.949375000232976,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,346,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
347,1000.0,8,8,0,8,0,0,7.169396757541579,7.169396757541579,7.169396757541579,-0.9999877116507956,0.5212628876110572,0.9957552377254967,0.8293901710171607,0.060598778852906515,True,0,0,0,0,0,1.2220710824162202,0.0,18.775749999804248,3.582416999961424,25.680083999759518,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,347,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
348,1000.0,8,8,0,8,0,0,7.148831249914281,7.148831249914281,7.148831249914281,0.9999877116507956,0.5174903336782266,0.9958294082525265,0.8299961588056898,0.16059877885290652,True,0,0,0,0,0,1.2335141470907978,0.0,19.24308400020891,3.781791000164958,25.60183399964444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,348,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
349,1000.0,8,8,0,8,0,0,7.147898106198526,7.147898106198526,7.147898106198526,-0.9999877116507956,0.5137314557986634,0.9959023098633849,0.8283901710171607,0.060598778852906515,True,0,0,0,0,0,1.2325024228578902,0.0,18.873083000016777,3.5835419998875295,25.131875000170112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,349,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
350,1000.0,8,8,0,8,0,0,7.127125744127839,7.127125744127839,7.127125744127839,0.9999877116507956,0.5099865265372838,0.995973963646508,0.8289961588056898,0.16059877885290652,True,0,0,0,0,0,1.2425011813924325,0.0,19.474875000014435,3.691665999667748,25.788166999973328,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,350,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
