step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
340,1000.0,8,8,0,8,0,0,5.267073683450347,5.267073683450347,5.267073683450347,0.011516574138186186,-0.2694928179616908,0.06282624733496867,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.877916999826994,3.7640830000782444,26.10950000007506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,5.250652896248238,5.250652896248238,5.250652896248238,0.008977617100090169,-0.21245645912530006,0.06272183768574825,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.686874999730207,3.728791999947134,25.015708999944763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,5.2343137125984,5.2343137125984,5.2343137125984,-0.02140673328383974,0.4740302576331084,0.06259647392356267,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.081666999933077,3.782958000101644,24.511166000138473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,5.2180557255102835,5.2180557255102835,5.2180557255102835,-0.08203673493913334,0.9624262672840528,0.06245103597679021,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.271167000169953,3.73245799983124,25.65912499994738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.008884935732898697,0.0,-0.01,-1,True,-1,True,347,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
344,1000.0,8,8,0,8,0,0,5.201878530023209,5.201878530023209,5.201878530023209,0.01928647229567783,-0.4347441925501607,0.06268637695831923,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.013916999938374,3.790792000017973,25.490999999874475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
345,1000.0,8,8,0,8,0,0,5.18578172319625,5.18578172319625,5.18578172319625,0.009587938405836998,0.0,0.06288732388619638,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.01991699969585,3.781625000101485,25.376624999807973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
346,1000.0,8,8,0,8,0,0,5.169764904098154,5.169764904098154,5.169764904098154,-7.499853099257252e-05,-0.0,0.0630551583861751,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.377625000084663,3.7453750001077424,24.98841699980403,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
347,1000.0,8,8,0,8,0,0,5.153827673797323,5.153827673797323,5.153827673797323,-0.017420933336105088,0.39926931022419326,0.06319112457660021,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,105.7588339999711,3.9944159998412943,112.3259579999285,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
348,1000.0,8,8,0,8,0,0,5.137969635351837,5.137969635351837,5.137969635351837,0.002019118872618225,-0.049044437600585876,0.06329643005605384,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.032208000226092,3.731207999862818,25.417041999844514,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
349,1000.0,8,8,0,8,0,0,5.1221903937995314,5.1221903937995314,5.1221903937995314,0.007320122930855999,-0.17638848673939891,0.06337224686649869,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.354834000092524,3.9557079999212874,24.88416699998197,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
350,1000.0,8,8,0,8,0,0,5.106489556148124,5.106489556148124,5.106489556148124,-0.18323493330018972,0.9997377751989305,0.06341971243250331,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.251582999913808,3.7729999999100983,25.66866699999082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010227852909768758,0.0,0.01,1,True,-1,False,353,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
351,1000.0,8,8,0,8,0,0,5.09086673136539,5.09086673136539,5.09086673136539,0.016626161884116007,-0.3852742302999127,0.06383993047712115,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.066917000145622,3.8817499998913263,25.552958999924158,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
352,1000.0,8,8,0,8,0,0,5.075321530369385,5.075321530369385,5.075321530369385,-0.011638914882951126,-0.0,0.06421797191498127,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.30537499993079,3.9290839999921445,25.87879199973031,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
353,1000.0,8,8,0,8,0,0,5.0598535660187185,5.0598535660187185,5.0598535660187185,-0.005397727332565441,-0.13156539219753866,0.06455535572313614,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.344374999946012,3.936125000109314,25.98595800009207,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
354,1000.0,8,8,0,8,0,0,5.044462453102877,5.044462453102877,5.044462453102877,-0.01128094772287482,-0.27016482651727763,0.06485355699019882,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.474500000342232,3.888249999818072,25.97479199994268,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
355,1000.0,8,8,0,8,0,0,5.02914780833259,5.02914780833259,5.02914780833259,0.00502332031852791,0.12295278001161636,0.06511400806428974,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.93287499979124,3.8987920002000465,25.94375000035143,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
356,1000.0,8,8,0,8,0,0,5.013909250330252,5.013909250330252,5.013909250330252,-0.0019565345676345013,-0.048179213202721796,0.06533809967262096,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.600375000005442,4.397457999857579,25.58829200006585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
357,1000.0,8,8,0,8,0,0,4.998746399620383,4.998746399620383,4.998746399620383,-0.016157102832460343,-0.3789863675618677,0.06552718201339319,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.684791999679874,3.9172500000859145,26.612125000156084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.005246403015443567,0.0,0.01,1,True,-1,False,361,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
358,1000.0,8,8,0,8,0,0,4.983658878620148,4.983658878620148,4.983658878620148,-0.0008285318149025719,-0.0,0.06568256582066549,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.800959000145667,4.378165999696648,25.802249999742344,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
359,1000.0,8,8,0,8,0,0,4.968646311629913,4.968646311629913,4.968646311629913,-0.008838352566899755,-0.0,0.06580552340284154,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.397957999899518,3.9000000001578883,25.97570799980531,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
360,1000.0,8,8,0,8,0,0,4.953708324823851,4.953708324823851,4.953708324823851,0.012604112130330141,0.0,0.06589728965540229,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.124874999761232,4.2138750000049185,26.00974999995742,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
361,1000.0,8,8,0,8,0,0,4.9388445462406025,4.9388445462406025,4.9388445462406025,0.013543595290148357,0.3245947953539137,0.06595906304849947,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.662458000311744,3.9908749999995052,26.30616699980237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
362,1000.0,8,8,0,8,0,0,4.9240546057739705,4.9240546057739705,4.9240546057739705,0.01071095826021875,0.260672255963528,0.0659920065900106,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.07041599997683,4.014583999833121,26.14491599979374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
363,1000.0,8,8,0,8,0,0,4.9093381351636705,4.9093381351636705,4.9093381351636705,-0.022007417856945658,-0.4999691599053855,0.06599724876464189,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.731583000066166,4.500083000039012,26.81787500023347,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
364,1000.0,8,8,0,8,0,0,4.894694767986123,4.894694767986123,4.894694767986123,0.14352218968431085,0.998474082576752,0.06597588444965193,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.92145800002254,3.9358749995699327,25.642832999892562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.00788275089761786,0.0,0.01,1,True,1,True,367,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
365,1000.0,8,8,0,8,0,0,4.880124139645296,4.880124139645296,4.880124139645296,0.004917815956351369,0.12257728131048601,0.06632897580775571,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.70812499985186,4.305959000248549,26.60720800031413,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
366,1000.0,8,8,0,8,0,0,4.865625887363584,4.865625887363584,4.865625887363584,0.00922356703023047,0.0,0.06664155315775547,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.705540999893856,3.986541999893234,26.379208999969705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
367,1000.0,8,8,0,8,0,0,4.851199650172745,4.851199650172745,4.851199650172745,0.0007373085091093566,0.01853737776833533,0.06691509582343214,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.461833000150364,4.069416999755049,26.428624999880412,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
368,1000.0,8,8,0,8,0,0,4.836845068904871,4.836845068904871,4.836845068904871,0.006159907555089973,0.15394926037373965,0.06715104016121864,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.452125000043452,4.253750000316359,26.276250000137225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
369,1000.0,8,8,0,8,0,0,4.822561786183415,4.822561786183415,4.822561786183415,0.015290470137482486,0.3678544983789393,0.06735078068716431,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.765041999813548,3.9855830000306014,25.792791999720066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
370,1000.0,8,8,0,8,0,0,4.808349446414247,4.808349446414247,4.808349446414247,0.009100827977051156,0.22617243561698197,0.06751567117600767,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.685332999870297,4.545834000055038,26.810291999936453,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
371,1000.0,8,8,0,8,0,0,4.794207695776774,4.794207695776774,4.794207695776774,0.20402202621623755,0.9999353150587516,0.06764702573302242,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.960875000175292,4.112707999865961,25.69320800012065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0075826181486896215,0.0,0.01,1,True,1,True,374,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
372,1000.0,8,8,0,8,0,0,4.780136182215088,4.780136182215088,4.780136182215088,0.014190925899315823,0.0,0.06814611983928617,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,20.364375000099244,4.153500000029453,27.16420900014782,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
373,1000.0,8,8,0,8,0,0,4.766134555429169,4.766134555429169,4.766134555429169,0.022434679841367555,0.0,0.06859819137100617,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.284375000097498,4.04729199999565,25.925875000211818,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
374,1000.0,8,8,0,8,0,0,4.752202466866126,4.752202466866126,4.752202466866126,0.014217366884801037,0.34721640147048133,0.06900492159352166,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,18.901291999554815,4.016583000066021,25.824499999998807,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
375,1000.0,8,8,0,8,0,0,4.738339569711479,4.738339569711479,4.738339569711479,0.005632402896125568,0.14281108557140798,0.06936794333058811,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,115.09654200017394,4.068167000241374,121.75420799985659,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
376,1000.0,8,8,0,8,0,0,4.724545518880494,4.724545518880494,4.724545518880494,0.0055758930534620015,0.1416659079923761,0.06968884222953452,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.88504200016905,4.092499999842403,26.60433400023976,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
377,1000.0,8,8,0,8,0,0,4.710819971009555,4.710819971009555,4.710819971009555,0.004206054222331176,0.10737932313270428,0.06996915799519082,0.9977671204341952,0.0,True,0,0,0,0,0,0.0,0.0,19.554708000214305,4.116791999877023,26.248459000271396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
378,1000.0,8,8,0,8,0,0,4.697162584447578,4.697162584447578,4.697162584447578,0.3487244640770407,0.999999966655869,0.07021038559332907,0.9977671204341952,0.1,True,0,0,0,0,0,0.0,0.0,19.72845899990716,4.055332999996608,26.897624999946856,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.010046190176297588,0.0,-0.01,-1,True,1,False,382,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
379,1000.0,8,8,0,8,0,0,4.683573019247471,4.683573019247471,4.683573019247471,0.010445158856875077,0.0,0.0708139764243437,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.2375409997112,4.5712920000369195,26.392624999971304,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
380,1000.0,8,8,0,8,0,0,4.670050937157634,4.670050937157634,4.670050937157634,0.0034449170458478976,0.0,0.07136533946788041,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.489040999815188,4.048583999974653,26.212958000087383,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
381,1000.0,8,8,0,8,0,0,4.6565960016135035,4.6565960016135035,4.6565960016135035,0.007993058749979461,0.0,0.07186632239910593,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,19.420832999912818,4.295833000014682,26.333458000408427,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
382,1000.0,8,8,0,8,0,0,4.643207877729141,4.643207877729141,4.643207877729141,-0.0018797077467509675,0.04856476893751179,0.07231871987729525,0.9977671204341952,-0.026489655332337676,True,0,0,0,0,0,0.0,0.0,19.3744160001188,4.131208999751834,26.107959000000847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
383,1000.0,8,8,0,8,0,0,4.629886232288856,4.629886232288856,4.629886232288856,-0.0024194795014803516,0.06258836139244088,0.07272427492739737,0.9977671204341952,-0.034122929424239355,True,0,0,0,0,0,0.0,0.0,18.802208000124665,4.090083999926719,25.897417000123824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
384,1000.0,8,8,0,8,0,0,4.6166307337388774,4.6166307337388774,4.6166307337388774,0.007475873806971328,-0.19159088674444769,0.0730846802875445,0.9977671204341952,0.06587707057576064,False,0,0,0,0,0,0.0,0.0,19.25874999960797,4.609083000104874,26.448915999935707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
385,1000.0,8,8,0,8,0,0,4.603441052179067,4.603441052179067,4.603441052179067,0.2925882219343561,-0.9999995049672676,0.07340157972331478,0.9977671204341952,0.16587707057576065,False,0,0,0,0,0,0.0,0.0,18.493707999823528,4.1061669999180594,25.509958999919036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01424608141477942,0.0,-0.01,-1,True,1,False,389,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
386,1000.0,8,8,0,8,0,0,4.590316859354671,4.590316859354671,4.590316859354671,-0.002896123180647409,0.0752659442379813,0.07367656930953922,0.9977671204341952,0.06587707057576064,True,0,0,0,0,0,0.0,0.0,18.966292000186513,4.614292000042042,26.20512500016048,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
387,1000.0,8,8,0,8,0,0,4.577257828648108,4.577257828648108,4.577257828648108,-0.007488616432483323,-0.0,0.07391119868042537,0.9977671204341952,-0.03412292942423936,False,0,0,0,0,0,0.0,0.0,18.493250000119588,4.1239580000365095,25.20333300026323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
388,1000.0,8,8,0,8,0,0,4.564263635070813,4.564263635070813,4.564263635070813,-0.0009517705457534659,-0.0,0.07410697224875225,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.349041999954352,4.433292000157962,25.389417000042158,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
389,1000.0,8,8,0,8,0,0,4.5513339552551075,4.5513339552551075,4.5513339552551075,0.0046682195841860315,-0.12155462713076293,0.07426535039487388,0.9977671204341952,0.0,False,0,0,0,0,0,0.0,0.0,18.83145900001182,4.1802910000114935,25.65900000035981,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
390,1000.0,8,8,0,8,0,0,4.538468467446114,4.538468467446114,4.538468467446114,-0.005270624397330459,0.1372841271416491,0.07438775062625115,0.9977671204341952,-0.07365420367558335,True,0,0,0,0,0,0.0,0.0,17.901791999975103,4.24929200016777,24.770417000127054,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
391,1000.0,8,8,0,8,0,0,4.525666851493714,4.525666851493714,4.525666851493714,0.018353226821011096,-0.44777044566690655,0.07447554870821538,0.9977671204341952,0.02634579632441665,False,0,0,0,0,0,0.0,0.0,18.88091599994368,4.196667000087473,25.67337500022404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
392,1000.0,8,8,0,8,0,0,4.512928788844546,4.512928788844546,4.512928788844546,-0.07660484688049307,0.9650663919742638,0.07453007976665055,0.9977671204341952,-0.07365420367558335,True,0,0,0,0,0,0.0,0.0,18.10870799999975,4.344667000168556,25.258042000132264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.013060316538782915,0.0,-0.01,-1,True,-1,True,395,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
