step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
237,1000.0,8,8,0,8,0,0,8.338177814970207,8.338177814970207,8.338177814970207,-0.9999877116507956,0.9136681113531837,0.9719363968438377,0.8843901710171608,0.060598778852906515,True,0,0,0,0,0,0.4085126868698099,0.0,18.840457999885984,2.714250000053653,24.112416999969355,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,237,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
238,1000.0,8,8,0,8,0,0,8.317390643219369,8.317390643219369,8.317390643219369,0.9999877116507956,0.9113603231735917,0.9723986957156522,0.8849961588056898,0.16059877885290652,True,0,0,0,0,0,0.41837129043552146,0.0,19.41341699989607,2.8925409999374097,24.908082999900216,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,238,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
239,1000.0,8,8,0,8,0,0,8.310661832790503,8.310661832790503,8.310661832790503,-0.9999877116507956,0.9090149864628116,0.9728537280738565,0.8833901710171608,0.060598778852906515,True,0,0,0,0,0,0.4299192559728926,0.0,19.466499999907683,2.7146669999638107,24.779249999937747,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,239,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
240,1000.0,8,8,0,8,0,0,8.290341527169344,8.290341527169344,8.290341527169344,0.9999877116507956,0.9066321722151117,0.9733015996594464,0.8839961588056898,0.16059877885290652,True,0,0,0,0,0,0.4391879775751253,0.0,18.70887500012941,2.8800000000046566,24.1633749999437,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,240,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
241,1000.0,8,8,0,8,0,0,8.2837470320363,8.2837470320363,8.2837470320363,-0.9999877116507956,0.9042119702829812,0.9737424148903832,0.8823901710171608,0.060598778852906515,True,0,0,0,0,0,0.4488590826308769,0.0,19.72779199991237,2.771208000012848,25.1207080000313,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,241,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
242,1000.0,8,8,0,8,0,0,8.263832226203686,8.263832226203686,8.263832226203686,0.9999877116507956,0.9017544871723255,0.9741762768722186,0.8829961588056898,0.16059877885290652,True,0,0,0,0,0,0.45807021254021674,0.0,18.752791999986584,2.914833000204453,24.25704099982795,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,242,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
243,1000.0,8,8,0,8,0,0,8.25736935406306,8.25736935406306,8.25736935406306,-0.9999877116507956,0.8992598481927929,0.9746032874088246,0.8813901710171608,0.060598778852906515,True,0,0,0,0,0,0.4687546966185945,0.0,20.060125000100015,2.795166999931098,25.44508300002235,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,243,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
244,1000.0,8,8,0,8,0,0,8.238031059749211,8.238031059749211,8.238031059749211,0.9999877116507956,0.8967281951883704,0.9750235470132174,0.8819961588056898,0.16059877885290652,True,0,0,0,0,0,0.4869356520394019,0.0,18.604207999942446,2.9776670000956074,24.22633399987717,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,244,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
245,1000.0,8,8,0,8,0,0,8.231696278800957,8.231696278800957,8.231696278800957,-0.9999877116507956,0.8941596886734896,0.9754371549184708,0.8803901710171608,0.060598778852906515,True,0,0,0,0,0,0.4982709466312496,0.0,19.593458000144892,2.7784589999555465,24.973166000108904,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,245,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
246,1000.0,8,8,0,8,0,0,8.212656102939016,8.212656102939016,8.212656102939016,0.9999877116507956,0.891554505501453,0.975844209088709,0.8809961588056898,0.16059877885290652,True,0,0,0,0,0,0.5025699439714408,0.0,18.808082999839826,2.800167000032161,24.174207999976716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,246,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
247,1000.0,8,8,0,8,0,0,8.206447287489226,8.206447287489226,8.206447287489226,-0.9999877116507956,0.8889128409852926,0.9762448062301702,0.8793901710171608,0.060598778852906515,True,0,0,0,0,0,0.5134500630786638,0.0,19.837583000025916,2.8092919999380683,25.501916999928653,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,247,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
248,1000.0,8,8,0,8,0,0,8.187803693342342,8.187803693342342,8.187803693342342,0.9999877116507956,0.8862349065067749,0.9766390418023375,0.8799961588056898,0.16059877885290652,True,0,0,0,0,0,0.5245649228824911,0.0,19.09908299990093,2.9916670000602608,24.67362500010495,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,248,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
249,1000.0,8,8,0,8,0,0,8.181718237211468,8.181718237211468,8.181718237211468,-0.9999877116507956,0.8835209316212339,0.977027010029126,0.8783901710171608,0.060598778852906515,True,0,0,0,0,0,0.5369086936973879,0.0,18.91079200004242,2.796417000126894,24.299124999970445,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,249,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
250,1000.0,8,8,0,8,0,0,8.163495299781887,8.163495299781887,8.163495299781887,0.9999877116507956,0.8807711616102051,0.9774088039101221,0.8789961588056898,0.16059877885290652,True,0,0,0,0,0,0.5493018872627982,0.0,19.318834000159768,2.9669159998775285,24.89320800009409,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,250,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
251,1000.0,8,8,0,8,0,0,8.157530489714187,8.157530489714187,8.157530489714187,-0.9999877116507956,0.8779858595696928,0.9777845152318666,0.8773901710171608,0.060598778852906515,True,0,0,0,0,0,0.5595452285085036,0.0,19.05987500003903,2.8174589999707678,24.458834000142815,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,251,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
252,1000.0,8,8,0,8,0,0,8.139594326564634,8.139594326564634,8.139594326564634,0.9999877116507956,0.8751653039097649,0.9781542345791774,0.8779961588056898,0.16059877885290652,True,0,0,0,0,0,0.5676621734646936,0.0,19.171791999951893,2.8290410000408883,24.57008299984409,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,252,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
253,1000.0,8,8,0,8,0,0,8.13374813057822,8.13374813057822,8.13374813057822,-0.9999877116507956,0.8723097904259443,0.9785180513465029,0.8763901710171608,0.060598778852906515,True,0,0,0,0,0,0.5797854512956881,0.0,18.93295800005035,2.857791999986148,24.5222499997908,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,253,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
254,1000.0,8,8,0,8,0,0,8.11609870881315,8.11609870881315,8.11609870881315,0.9999877116507956,0.8694196297493495,0.9788760537493038,0.8769961588056898,0.16059877885290652,True,0,0,0,0,0,0.5871683864858133,0.0,96.02941699995426,2.8841250000368746,101.49291599987009,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,254,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
255,1000.0,8,8,0,8,0,0,8.110369105224754,8.110369105224754,8.110369105224754,-0.9999877116507956,0.866495149401116,0.979228328835454,0.8753901710171608,0.060598778852906515,True,0,0,0,0,0,0.5983112445205041,0.0,19.09745800003293,2.990209000017785,24.6663749999243,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,255,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
256,1000.0,8,8,0,8,0,0,8.092965250174132,8.092965250174132,8.092965250174132,0.9999877116507956,0.8635366911969001,0.9795749624966584,0.8759961588056898,0.16059877885290652,True,0,0,0,0,0,0.6053236930109618,0.0,19.28025000006528,2.8485420000379236,24.70387500011384,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,256,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
257,1000.0,8,8,0,8,0,0,8.087350432743193,8.087350432743193,8.087350432743193,-0.9999877116507956,0.860544613284431,0.9799160394798806,0.8743901710171608,0.060598778852906515,True,0,0,0,0,0,0.6157603092288939,0.0,19.433917000014844,2.8932500001701555,24.89112499984003,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,257,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
258,1000.0,8,8,0,8,0,0,8.070213927149798,8.070213927149798,8.070213927149798,0.9999877116507956,0.8575192875063994,0.9802516433987751,0.8749961588056898,0.16059877885290652,True,0,0,0,0,0,0.6260804114925032,0.0,18.569291999938287,2.8761250000570726,24.176291000003403,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,258,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
259,1000.0,8,8,0,8,0,0,8.064711990002532,8.064711990002532,8.064711990002532,-0.9999877116507956,0.8544611014214241,0.980581856745122,0.8733901710171608,0.060598778852906515,True,0,0,0,0,0,0.6350956330679205,0.0,19.582666999895082,2.885749999904874,25.03445799993642,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,259,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
260,1000.0,8,8,0,8,0,0,8.047817495399187,8.047817495399187,8.047817495399187,0.9999877116507956,0.8513704556295147,0.9809067609002555,0.8739961588056898,0.16059877885290652,True,0,0,0,0,0,0.6465200101954167,0.0,18.769667000015033,2.8919999999743595,24.426666999943336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,260,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
261,1000.0,8,8,0,8,0,0,8.042426668543529,8.042426668543529,8.042426668543529,-0.9999877116507956,0.8482477657769,0.9812264361464855,0.8723901710171608,0.060598778852906515,True,0,0,0,0,0,0.6555069033670478,0.0,19.613499999877604,2.909667000039917,25.09354199992231,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,261,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
262,1000.0,8,8,0,8,0,0,8.025750529602272,8.025750529602272,8.025750529602272,0.9999877116507956,0.8450934598483967,0.9815409616785062,0.8729961588056898,0.16059877885290652,True,0,0,0,0,0,0.6667024464900715,0.0,18.654917000048954,2.9040409999652184,24.24845800010189,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,262,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
263,1000.0,8,8,0,8,0,0,8.020469169855463,8.020469169855463,8.020469169855463,-0.9999877116507956,0.8419079801566856,0.9818504156147876,0.8713901710171608,0.060598778852906515,True,0,0,0,0,0,0.6820625650298897,0.0,19.557083000108832,2.9488329998912377,25.074124999946434,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,263,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
264,1000.0,8,8,0,8,0,0,8.00404856406793,8.00404856406793,8.00404856406793,0.9999877116507956,0.8386917806060263,0.9821548750089463,0.8719961588056898,0.16059877885290652,True,0,0,0,0,0,0.6909836610963298,0.0,19.18700000010176,2.9320419998839498,24.744458999975905,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,264,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
265,1000.0,8,8,0,8,0,0,7.998874851019105,7.998874851019105,7.998874851019105,-0.9999877116507956,0.8354453286666896,0.9824544158610927,0.8703901710171608,0.060598778852906515,True,0,0,0,0,0,0.6990966674415304,0.0,18.946665999919787,3.031209000027957,24.549625000190645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,265,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
266,1000.0,8,8,0,8,0,0,7.982598394853278,7.982598394853278,7.982598394853278,0.9999877116507956,0.8321691026145351,0.9827491131291497,0.8709961588056898,0.16059877885290652,True,0,0,0,0,0,0.7086448543732731,0.0,19.54754200005482,2.9611669999667356,25.06508299984489,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,266,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
267,1000.0,8,8,0,8,0,0,7.977531072698593,7.977531072698593,7.977531072698593,-0.9999877116507956,0.8288635934914002,0.9830390407401399,0.8693901710171608,0.060598778852906515,True,0,0,0,0,0,0.7206163950614153,0.0,18.883417000097324,2.9863330000807764,24.438707999934195,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,267,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
268,1000.0,8,8,0,8,0,0,7.961442528064108,7.961442528064108,7.961442528064108,0.9999877116507956,0.8255293023251057,0.9833242716014389,0.8699961588056898,0.16059877885290652,True,0,0,0,0,0,0.730966737693576,0.0,19.481916999893656,3.114583000069615,25.180667000086032,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,268,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
269,1000.0,8,8,0,8,0,0,7.956480128999627,7.956480128999627,7.956480128999627,-0.9999877116507956,0.8221667420766803,0.9836048776119899,0.8683901710171608,0.060598778852906515,True,0,0,0,0,0,0.74187301252831,0.0,19.07624999989821,3.043333000050552,24.724625000089873,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,269,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
270,1000.0,8,8,0,8,0,0,7.940511554674645,7.940511554674645,7.940511554674645,0.9999877116507956,0.8187764348453664,0.9838809296734782,0.8689961588056898,0.16059877885290652,True,0,0,0,0,0,0.7494529646867143,0.0,19.646499999907974,3.001167000093119,25.258291999989524,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,270,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
271,1000.0,8,8,0,8,0,0,7.935652957075391,7.935652957075391,7.935652957075391,-0.9999877116507956,0.8153589138036127,0.9841524977014622,0.8673901710171608,0.060598778852906515,True,0,0,0,0,0,0.7596135439009704,0.0,18.95679199992628,3.0596250001053704,24.596708000217404,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,271,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
272,1000.0,8,8,0,8,0,0,7.919813858317271,7.919813858317271,7.919813858317271,0.9999877116507956,0.8119147203916371,0.9844196506364574,0.8679961588056898,0.16059877885290652,True,0,0,0,0,0,0.770097461256948,0.0,19.47454200012544,3.012291000004552,25.077166999835754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,272,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
273,1000.0,8,8,0,8,0,0,7.915057898744725,7.915057898744725,7.915057898744725,-0.9999877116507956,0.8084444062411499,0.9846824564549723,0.8663901710171608,0.060598778852906515,True,0,0,0,0,0,0.7609174657493281,0.0,19.322875000170825,3.0530419999195146,24.95187500016982,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,273,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
274,1000.0,8,8,0,8,0,0,7.899122668537496,7.899122668537496,7.899122668537496,0.9999877116507956,0.804948530363983,0.9849409821804921,0.8669961588056898,0.16059877885290652,True,0,0,0,0,0,0.7728762884125597,0.0,18.969500000139305,3.0271670000274753,24.568249999902037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,274,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
275,1000.0,8,8,0,8,0,0,7.894469314575495,7.894469314575495,7.894469314575495,-0.9999877116507956,0.8014276610655153,0.985195293894409,0.8653901710171608,0.060598778852906515,True,0,0,0,0,0,0.7813986595886959,0.0,19.53904199990575,3.0775410000387637,25.198666000051162,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,275,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
276,1000.0,8,8,0,8,0,0,7.87858542982909,7.87858542982909,7.87858542982909,0.9999877116507956,0.7978823731318044,0.9854454567468971,0.8659961588056898,0.16059877885290652,True,0,0,0,0,0,0.7889806998392732,0.0,18.864791999931185,3.054125000062413,24.513500000011845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,276,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
277,1000.0,8,8,0,8,0,0,7.87403391367899,7.87403391367899,7.87403391367899,-0.9999877116507956,0.7943132497336755,0.9856915349677279,0.8643901710171608,0.060598778852906515,True,0,0,0,0,0,0.7989174611618717,0.0,19.648250000045664,3.0980419999195874,25.333250000130647,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,277,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
278,1000.0,8,8,0,8,0,0,7.858230269411152,7.858230269411152,7.858230269411152,0.9999877116507956,0.7907208796166867,0.9859335918770266,0.8649961588056898,0.16059877885290652,True,0,0,0,0,0,0.8089553014081385,0.0,18.842624999933832,3.039749999970809,24.480084000060742,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,278,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
279,1000.0,8,8,0,8,0,0,7.853779682989217,7.853779682989217,7.853779682989217,-0.9999877116507956,0.787105858996819,0.9861716898959664,0.8633901710171608,0.060598778852906515,True,0,0,0,0,0,0.8338948218134599,0.0,19.59725000006074,3.1044170000313898,25.285584000130257,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,279,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
280,1000.0,8,8,0,8,0,0,7.838181830296781,7.838181830296781,7.838181830296781,0.9999877116507956,0.7834687887574788,0.9864058905573978,0.8639961588056898,0.16059877885290652,True,0,0,0,0,0,0.842529884582504,0.0,18.785333000096216,3.244208999831244,24.623415999940335,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,280,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
281,1000.0,8,8,0,8,0,0,7.833830643859648,7.833830643859648,7.833830643859648,-0.9999877116507956,0.779810276337681,0.9866362545164135,0.8623901710171608,0.060598778852906515,True,0,0,0,0,0,0.8505566692881237,0.0,97.06616599987683,3.0597090001265315,102.7171250000265,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,281,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
282,1000.0,8,8,0,8,0,0,7.8182521299343115,7.8182521299343115,7.8182521299343115,0.9999877116507956,0.7761309329401438,0.9868628415608456,0.8629961588056898,0.16059877885290652,True,0,0,0,0,0,0.8602583506110122,0.0,19.035999999914566,3.1033339998884912,24.705625000024156,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,282,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
283,1000.0,8,8,0,8,0,0,7.813999751305507,7.813999751305507,7.813999751305507,-0.9999877116507956,0.7724313754127968,0.9870857106216938,0.8613901710171608,0.060598778852906515,True,0,0,0,0,0,0.8697914205591148,0.0,18.924374999869542,3.086500000108572,24.793833000103405,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,283,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
284,1000.0,8,8,0,8,0,0,7.798381002504467,7.798381002504467,7.798381002504467,0.9999877116507956,0.768712223471857,0.9873049197834838,0.8619961588056898,0.16059877885290652,True,0,0,0,0,0,0.8732180291977478,0.0,19.306083000174112,3.1002089999674354,25.01854199999798,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
285,1000.0,8,8,0,8,0,0,7.7942271395857885,7.7942271395857885,7.7942271395857885,-0.9999877116507956,0.7649741015774183,0.9875205262945536,0.8603901710171608,0.060598778852906515,True,0,0,0,0,0,0.8808804132846246,0.0,18.876458000022467,3.1182500001705193,24.758833999840135,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
286,1000.0,8,8,0,8,0,0,7.778610385381156,7.778610385381156,7.778610385381156,0.9999877116507956,0.7612176361752123,0.987732586577267,0.8609961588056898,0.16059877885290652,True,0,0,0,0,0,0.8917485006419872,0.0,19.397332999915307,3.1473750000259315,25.114833000088765,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
287,1000.0,8,8,0,8,0,0,7.774554536910876,7.774554536910876,7.774554536910876,-0.9999877116507956,0.7574434575669529,0.9879411562381543,0.8593901710171608,0.060598778852906515,True,0,0,0,0,0,0.8998728919379246,0.0,19.45245799993245,3.1092500000795553,25.307999999995445,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,-0.01,-0.01,-1,True,-1,True,287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
288,1000.0,8,8,0,8,0,0,7.75890724451106,7.75890724451106,7.75890724451106,0.9999877116507956,0.753652197174281,0.988146290077975,0.8599961588056898,0.16059877885290652,True,0,0,0,0,0,0.9081494662818423,0.0,18.66175000009207,3.158416999895053,24.39766700013024,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
