step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
329,1000.0,8,8,0,8,0,0,5.443229464520687,5.443229464520687,5.443229464520687,0.009954291995348913,-0.03425072805735819,0.08295860743802325,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.62995799976852,3.594541999973444,25.79437499980486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
330,1000.0,8,8,0,8,0,0,5.425933347401546,5.425933347401546,5.425933347401546,-0.004007572810959461,-0.0,0.08321838833591444,1.0013226415144072,-0.020545054511979223,False,0,0,0,0,0,0.0,0.0,19.258999999692605,3.887458000008337,25.735374999840133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
331,1000.0,8,8,0,8,0,0,5.4087231994633305,5.4087231994633305,5.4087231994633305,-0.00472329849224105,-0.0,0.08343459455491478,1.0013226415144072,-0.02424337866091016,False,0,0,0,0,0,0.0,0.0,122.22216700001809,3.598958000111452,128.39787500024613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
332,1000.0,8,8,0,8,0,0,5.391598591941827,5.391598591941827,5.391598591941827,0.005761513037650772,0.0,0.08360886516982075,1.0013226415144072,0.02960796152506683,False,0,0,0,0,0,0.0,0.0,18.84716600034153,3.587833999972645,25.378292000368674,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
333,1000.0,8,8,0,8,0,0,5.374559098211296,5.374559098211296,5.374559098211296,0.005062149508772607,-0.01705555343103448,0.0837427911223085,1.0010265618991565,0.026047044178391016,False,0,0,0,0,0,0.0,0.0,19.098624999969616,3.9569579998897098,25.636041999860026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
334,1000.0,8,8,0,8,0,0,5.3576042937737975,5.3576042937737975,5.3576042937737975,0.008658134865716297,-0.02901142429731932,0.08383791649062881,1.0010265618991565,0.04460452670459119,False,0,0,0,0,0,0.0,0.0,18.94158300001436,3.6212919999343285,25.621624999985215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
335,1000.0,8,8,0,8,0,0,5.340733756248589,5.340733756248589,5.340733756248589,-0.01781611286934381,0.059328847557042624,0.08389573972776738,1.0010265618991565,-0.055395473295408816,True,0,0,0,0,0,0.0,0.0,18.572042000414513,4.123457999867242,25.29275000006237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
336,1000.0,8,8,0,8,0,0,5.3239470653615575,5.3239470653615575,5.3239470653615575,0.8397082841790695,-0.9924046980565955,0.08391771486882417,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,19.640583000182232,3.7510840002141776,26.343125000039436,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
337,1000.0,8,8,0,8,0,0,5.307243802934715,5.307243802934715,5.307243802934715,-0.0030702556813664707,0.010126959117928453,0.08390525270834757,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.271917000220128,4.080291999798646,24.928458999966097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
338,1000.0,8,8,0,8,0,0,5.290623552875746,5.290623552875746,5.290623552875746,0.0026557852996458536,0.0,0.08385972194834253,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.68712499981484,3.684124999836058,25.118042000030982,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
339,1000.0,8,8,0,8,0,0,5.274085901167604,5.274085901167604,5.274085901167604,0.01017925492777139,0.0,0.08378245031765433,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.268000000261964,3.835334000086732,24.73929199959457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
340,1000.0,8,8,0,8,0,0,5.25763043585816,5.25763043585816,5.25763043585816,0.015207956138692224,0.0,0.08367472566341433,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.74504200031879,3.6793749995922553,24.99337499966714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
341,1000.0,8,8,0,8,0,0,5.241256747049905,5.241256747049905,5.241256747049905,-0.00942715433927854,-0.03042433298465026,0.08353779701521687,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.241708999994444,3.8435409996964154,24.679666999873007,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
342,1000.0,8,8,0,8,0,0,5.224964426889703,5.224964426889703,5.224964426889703,0.016386081543007674,0.05256786309584355,0.08337287562268193,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.06541699988884,3.809415999967314,25.29312500018932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
343,1000.0,8,8,0,8,0,0,5.2087530695585915,5.2087530695585915,5.2087530695585915,-0.01481181636494081,-0.0472720495435383,0.0831811359670423,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,19.112292000045272,3.997249999883934,25.6950420002795,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
344,1000.0,8,8,0,8,0,0,5.19262227126164,5.19262227126164,5.19262227126164,0.8108983635728092,0.9884933708625793,0.08296371674737918,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,17.971834000036324,3.765291000036086,24.407458000041515,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.0,0.01,1,True,1,True,349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
345,1000.0,8,8,0,8,0,0,5.176571630217852,5.176571630217852,5.176571630217852,0.007462085739959573,0.023573064961630943,0.08312172184211578,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,19.550916999833134,3.756750000320608,25.967874999878404,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
346,1000.0,8,8,0,8,0,0,5.160600746650124,5.160600746650124,5.160600746650124,-0.008235204376933635,-0.0,0.08324022124636396,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.502916999750596,3.7839579999854323,24.87041699987458,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
347,1000.0,8,8,0,8,0,0,5.144709222775246,5.144709222775246,5.144709222775246,0.005318853694781108,0.0,0.08332073198570537,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,19.10875000021406,3.7657919997400313,25.46345799964911,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
348,1000.0,8,8,0,8,0,0,5.128896662793963,5.128896662793963,5.128896662793963,-0.003741307970035704,-0.0,0.08336472620697458,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.115249999937078,3.746584000055009,24.493917000199872,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
349,1000.0,8,8,0,8,0,0,5.1131626728810735,5.1131626728810735,5.1131626728810735,-0.010337232389557117,-0.031950563333971144,0.08337363236659873,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,19.178624999767635,3.781625000101485,25.549625000166998,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
350,1000.0,8,8,0,8,0,0,5.09750686117559,5.09750686117559,5.09750686117559,-0.011938673868921622,-0.03669752414743618,0.08334883638935511,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.091167000420683,3.8227499999266,24.483750000399596,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
351,1000.0,8,8,0,8,0,0,5.081928837770937,5.081928837770937,5.081928837770937,-0.006040813841569286,-0.018474738727912728,0.08329168279825461,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.306749999737804,3.788583000186918,25.452249999943888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
352,1000.0,8,8,0,8,0,0,5.0664282147052075,5.0664282147052075,5.0664282147052075,-0.8387711025342273,-0.9879220629955656,0.08320347581624239,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.911250000201107,3.857125000195083,25.35749999969994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,357,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
353,1000.0,8,8,0,8,0,0,5.051004605951462,5.051004605951462,5.051004605951462,0.01125978496188496,0.03405443636909206,0.08308548044039137,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,17.762459000095987,3.8001660000190896,24.305207999987033,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
354,1000.0,8,8,0,8,0,0,5.035657627408079,5.035657627408079,5.035657627408079,0.008144620976633812,0.0,0.08293892348924788,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.410541000321246,3.8458750000245345,24.8587499995665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
355,1000.0,8,8,0,8,0,0,5.02038689688915,5.02038689688915,5.02038689688915,-0.007909836439405413,-0.0,0.08276499462397396,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.04687499998181,3.943208000237064,24.56433300039862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
356,1000.0,8,8,0,8,0,0,5.005192034114927,5.005192034114927,5.005192034114927,-0.013226270988688785,-0.0,0.08256484734391532,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.75449999988632,3.8417499999923166,25.17866700009108,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
357,1000.0,8,8,0,8,0,0,4.990072660702314,4.990072660702314,4.990072660702314,0.013143599044538323,-0.038887894578139265,0.08233959995720944,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.201917000169487,3.8733749997845734,24.698208999780036,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
358,1000.0,8,8,0,8,0,0,4.97502840015541,4.97502840015541,4.97502840015541,-0.004617500991592583,0.013593563582038492,0.08209033652703421,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.81079100030547,3.9248749999387655,25.31300000009651,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
359,1000.0,8,8,0,8,0,0,4.960058877856095,4.960058877856095,4.960058877856095,0.013570757211683576,-0.039715983991534365,0.08181810779408312,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.357790999743884,3.831500000160304,24.785584000255767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
360,1000.0,8,8,0,8,0,0,4.945163721054661,4.945163721054661,4.945163721054661,-0.8099500630499583,0.9822844083062803,0.08152393207583926,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.20404199997938,3.937874999792257,25.380291000146826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,365,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
361,1000.0,8,8,0,8,0,0,4.930342558860501,4.930342558860501,4.930342558860501,-0.04027135636873337,0.11610933602304521,0.08160879614320751,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,19.426999999723193,3.87300000011237,25.95362500005649,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
362,1000.0,8,8,0,8,0,0,4.915595022232831,4.915595022232831,4.915595022232831,0.008591442091262416,0.0,0.08165765607505071,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.386916000054043,3.925958999843715,24.87404100020285,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
363,1000.0,8,8,0,8,0,0,4.900920743971464,4.900920743971464,4.900920743971464,-0.0005980248600493574,-0.0,0.08167191809116289,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.913916000201425,3.896833999988303,25.50775000008798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
364,1000.0,8,8,0,8,0,0,4.886319358707631,4.886319358707631,4.886319358707631,-0.0019917882470221445,-0.0,0.08165294656420057,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.225583999992523,3.905165999640303,24.7073749997071,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
365,1000.0,8,8,0,8,0,0,4.87179050289485,4.87179050289485,4.87179050289485,-0.020760762665041836,0.05875204280520113,0.08160206513108026,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,113.47954199982269,4.124375000174041,120.43175000007977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
366,1000.0,8,8,0,8,0,0,4.857333814799832,4.857333814799832,4.857333814799832,0.010856931212465223,-0.03058229293951301,0.08152055777665909,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.17208300008133,3.933041999971465,24.69874999997046,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
367,1000.0,8,8,0,8,0,0,4.84294893449344,4.84294893449344,4.84294893449344,0.002571281327401951,-0.007205456173885093,0.08140966989036234,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.913625000095635,4.088041999693814,25.656625000010536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
368,1000.0,8,8,0,8,0,0,4.828635503841692,4.828635503841692,4.828635503841692,-0.8378962834915517,0.9814387018670243,0.0812706092964068,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.69404199987912,3.9466660000471165,25.209082999936072,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,373,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
369,1000.0,8,8,0,8,0,0,4.814393166496807,4.814393166496807,4.814393166496807,0.012856990227157552,-0.03561943529145515,0.08150454725825332,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.574582999917766,4.035542000110581,25.248833000205195,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
370,1000.0,8,8,0,8,0,0,4.800221567888293,4.800221567888293,4.800221567888293,-0.006763167448203062,-0.0,0.08169661945790742,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,19.07295899991368,3.9367909998873074,25.573416000042926,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
371,1000.0,8,8,0,8,0,0,4.786120355214088,4.786120355214088,4.786120355214088,0.0028043315736146425,0.0,0.08184840695067205,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.41941599968777,3.9768750002622255,24.998124999910942,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
372,1000.0,8,8,0,8,0,0,4.772089177431734,4.772089177431734,4.772089177431734,0.011350612137918308,0.0,0.08196144429594295,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.88704200018765,3.992082999957347,25.458624999828317,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
373,1000.0,8,8,0,8,0,0,4.75812768524961,4.75812768524961,4.75812768524961,0.0067508598781593895,-0.01829877478497857,0.08203722078462274,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.33749999968859,3.9932080003382,24.90762499974153,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
374,1000.0,8,8,0,8,0,0,4.744235531118188,4.744235531118188,4.744235531118188,-0.02683131267726328,0.07221016112020502,0.08207718163603696,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.765457999961654,4.00595799965231,25.359041999763576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
375,1000.0,8,8,0,8,0,0,4.730412369221355,4.730412369221355,4.730412369221355,-0.02480324851805757,0.06640275970958831,0.08208272916508075,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.7383749998844,3.9755420002620667,25.312708000001294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
376,1000.0,8,8,0,8,0,0,4.716657855467759,4.716657855467759,4.716657855467759,-0.8619950312619258,0.9800338670659063,0.08205522392030838,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,18.314709000151197,4.01624999994965,24.914167000133602,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,0.0,-0.01,-1,True,-1,True,381,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
377,1000.0,8,8,0,8,0,0,4.7029716474822125,4.7029716474822125,4.7029716474822125,-0.0017802219190652183,0.004720260656680743,0.08239598579366088,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,19.50595800008159,4.042749999825901,26.160166999943613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
378,1000.0,8,8,0,8,0,0,4.689353404597131,4.689353404597131,4.689353404597131,0.013502882593037996,0.0,0.08269029510251115,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.339124999783962,4.008875000181433,24.935875000210217,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
379,1000.0,8,8,0,8,0,0,4.675802787844016,4.675802787844016,4.675802787844016,-0.003683805662494508,-0.0,0.08293987364468995,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,19.08499999990454,4.037709000385803,25.89316699959454,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
380,1000.0,8,8,0,8,0,0,4.662319459944981,4.662319459944981,4.662319459944981,0.018492937766287444,0.0,0.0831463929271406,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.09179200017752,4.025624999940192,24.69199999995908,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
381,1000.0,8,8,0,8,0,0,4.64890308530432,4.64890308530432,4.64890308530432,0.0009257480614120753,-0.0024004764703389222,0.08331147548883534,1.0010265618991565,0.0,False,0,0,0,0,0,0.0,0.0,18.924167000022862,4.067958000177896,25.73449999999866,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
382,1000.0,8,8,0,8,0,0,4.635553330000118,4.635553330000118,4.635553330000118,-0.010158398414705935,0.02618878627680753,0.08343669619089143,1.0010265618991565,0.0,True,0,0,0,0,0,0.0,0.0,17.98949999965771,4.091042000254674,24.687458000244078,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
