task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,echo_state_network,reservoir,numpy_online,46,217,0.0,0.0,0.0,0,False,0.4187148030388667,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,218,0.0,0.0,0.0,0,False,0.3399335153033219,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,219,0.0,0.01,0.0,0,False,0.27933684142657866,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,220,0.0,0.0,0.0,0,False,0.3542521292034223,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,221,0.0,0.0,0.0,0,False,0.31051536586925804,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,222,-0.01016323490598571,0.0,0.01,1,True,0.6690568098572769,1,True,225,480
sensor_control,echo_state_network,reservoir,numpy_online,46,223,0.0,0.0,0.0,0,False,0.5466690135163954,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,224,0.0,0.0,0.0,0,False,0.4748107481465799,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,225,0.0,0.01,0.0,0,False,0.3970145968267411,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,226,0.0,0.0,0.0,0,False,0.4445408946401642,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,227,0.0,0.0,0.0,0,False,0.40405779084120025,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,228,-0.010400893631386052,0.0,0.01,1,True,0.7305968626117013,1,True,231,480
sensor_control,echo_state_network,reservoir,numpy_online,46,229,0.0,0.0,0.0,0,False,0.6221781372693094,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,230,0.0,0.0,0.0,0,False,0.5583663195335992,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,231,0.0,0.01,0.0,0,False,0.4738082046650284,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,232,0.0,0.0,0.0,0,False,0.5072495301421125,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,233,0.0,0.0,0.0,0,False,0.47027843544012937,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,234,-0.01002572892809181,0.0,0.01,1,True,0.7636947095048922,1,True,237,480
sensor_control,echo_state_network,reservoir,numpy_online,46,235,0.0,0.0,0.0,0,False,0.6672640574241733,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,236,0.0,0.0,0.0,0,False,0.6103014962449295,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,237,0.0,0.01,0.0,0,False,0.5268691258374396,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,238,0.0,0.0,0.0,0,False,0.5526340229735691,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,239,0.0,0.0,0.0,0,False,0.5187123590921996,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,240,-0.008899850790998809,0.0,0.01,1,True,0.7747592979239527,1,True,243,480
sensor_control,echo_state_network,reservoir,numpy_online,46,241,0.0,0.0,0.0,0,False,0.6900466350153336,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,242,0.0,0.0,0.0,0,False,0.6395408583225034,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,243,0.0,0.01,0.0,0,False,0.5648982735360425,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,244,0.0,0.0,0.0,0,False,0.5872800903645755,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,245,0.0,0.0,0.0,0,False,0.5564004368072311,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,246,0.009211108730325632,0.0,-0.01,-1,True,-0.26483679775637425,-1,True,249,480
sensor_control,echo_state_network,reservoir,numpy_online,46,247,0.0,0.0,0.0,0,False,-0.2631926105371825,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,248,0.0,0.0,0.0,0,False,-0.21255933953321385,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,249,0.0,-0.01,0.0,0,False,-0.06442218610820123,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,250,0.0,0.0,0.0,0,False,-0.12091108344704858,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,251,0.0,0.0,0.0,0,False,-0.030886321713340225,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,252,0.009687593654431382,0.0,-0.01,-1,True,-0.6763573117604768,-1,True,255,480
sensor_control,echo_state_network,reservoir,numpy_online,46,253,0.0,0.0,0.0,0,False,-0.6013839875834249,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,254,0.0,0.0,0.0,0,False,-0.5090868694191031,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,255,0.0,-0.01,0.0,0,False,-0.3468387206737982,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,256,0.0,0.0,0.0,0,False,-0.2993432345983627,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,257,0.0,0.0,0.0,0,False,-0.1893000275665628,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,258,-0.00941718960291529,0.0,0.01,1,True,0.4672745201112534,1,True,261,480
sensor_control,echo_state_network,reservoir,numpy_online,46,259,0.0,0.0,0.0,0,False,0.38878734231377554,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,260,0.0,0.0,0.0,0,False,0.36392558975750317,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,261,0.0,0.01,0.0,0,False,0.32588447337626614,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,262,0.0,0.0,0.0,0,False,0.44377528365193986,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,263,0.0,0.0,0.0,0,False,0.4277330363990686,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,264,-0.00971482577588746,0.0,0.01,1,True,0.7690130758429607,1,True,267,480
sensor_control,echo_state_network,reservoir,numpy_online,46,265,0.0,0.0,0.0,0,False,0.6725318297927235,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,266,0.0,0.0,0.0,0,False,0.6176302515804336,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,267,0.0,0.01,0.0,0,False,0.5318170595864851,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,268,0.0,0.0,0.0,0,False,0.5593373683175288,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,269,0.0,0.0,0.0,0,False,0.5266674340358655,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,270,-0.010193695570984098,0.0,0.01,1,True,0.8161353555961552,1,True,273,480
sensor_control,echo_state_network,reservoir,numpy_online,46,271,0.0,0.0,0.0,0,False,0.7286007070485669,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,272,0.0,0.0,0.0,0,False,0.67681519569341,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,273,0.0,0.01,0.0,0,False,0.5860424637659961,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,274,0.0,0.0,0.0,0,False,0.6032352912429131,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,275,0.0,0.0,0.0,0,False,0.5718656088255731,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,276,0.00985858640562884,0.0,-0.01,-1,True,-0.33263380923212416,-1,True,279,480
sensor_control,echo_state_network,reservoir,numpy_online,46,277,0.0,0.0,0.0,0,False,-0.32584407609385935,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,278,0.0,0.0,0.0,0,False,-0.27152833261992126,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,279,0.0,-0.01,0.0,0,False,-0.10177026178417554,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,280,0.0,0.0,0.0,0,False,-0.12813982039721122,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,281,0.0,0.0,0.0,0,False,-0.02860653359453196,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,282,0.009970393375986259,0.0,-0.01,-1,True,-0.7101382200222363,-1,True,285,480
sensor_control,echo_state_network,reservoir,numpy_online,46,283,0.0,0.0,0.0,0,False,-0.6321006956333406,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,284,0.0,0.0,0.0,0,False,-0.5351924449644145,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,285,0.0,-0.01,0.0,0,False,-0.35554375423572526,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,286,0.0,0.0,0.0,0,False,-0.2910994544648859,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,287,0.0,0.0,0.0,0,False,-0.17156785618100517,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,288,0.009174805665146333,0.0,-0.01,-1,True,-0.7513349519021391,-1,True,291,480
sensor_control,echo_state_network,reservoir,numpy_online,46,289,0.0,0.0,0.0,0,False,-0.6700231794171743,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,290,0.0,0.0,0.0,0,False,-0.5728841431849949,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,291,0.0,-0.01,0.0,0,False,-0.40962576901392095,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,292,0.0,0.0,0.0,0,False,-0.34385670134134955,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,293,0.0,0.0,0.0,0,False,-0.23045284436407423,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,294,0.010226942080867251,0.0,-0.01,-1,True,-0.7949643818557605,-1,True,297,480
sensor_control,echo_state_network,reservoir,numpy_online,46,295,0.0,0.0,0.0,0,False,-0.7230471537944513,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,296,0.0,0.0,0.0,0,False,-0.6386139966124615,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,297,0.0,-0.01,0.0,0,False,-0.4867449108858283,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,298,0.0,0.0,0.0,0,False,-0.41251578349114004,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,299,0.0,0.0,0.0,0,False,-0.30032515049584696,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,300,0.010636494507749877,0.0,-0.01,-1,True,-0.8247105306100406,-1,True,303,480
sensor_control,echo_state_network,reservoir,numpy_online,46,301,0.0,0.0,0.0,0,False,-0.7577209277048441,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,302,0.0,0.0,0.0,0,False,-0.6794528637574929,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,303,0.0,-0.01,0.0,0,False,-0.5383226857159084,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,304,0.0,0.0,0.0,0,False,-0.4604042430348011,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,305,0.0,0.0,0.0,0,False,-0.35049402600625257,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,306,-0.009413841720221762,0.0,0.01,1,True,0.3967767483472032,1,True,309,480
sensor_control,echo_state_network,reservoir,numpy_online,46,307,0.0,0.0,0.0,0,False,0.30727553111985223,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,308,0.0,0.0,0.0,0,False,0.2772389112713926,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,309,0.0,0.01,0.0,0,False,0.2505677366471197,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,310,0.0,0.0,0.0,0,False,0.3876324334361529,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,311,0.0,0.0,0.0,0,False,0.3672288905650062,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,312,-0.01008327510330116,0.0,0.01,1,True,0.7715942600653142,1,True,315,480
sensor_control,echo_state_network,reservoir,numpy_online,46,313,0.0,0.0,0.0,0,False,0.6608062570657474,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,314,0.0,0.0,0.0,0,False,0.5951307833535151,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,315,0.0,0.01,0.0,0,False,0.5047624747357449,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,316,0.0,0.0,0.0,0,False,0.5288996271592752,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,317,0.0,0.0,0.0,0,False,0.4882473398739306,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,318,-0.010619695532869493,0.0,0.01,1,True,0.8236123040193666,1,True,321,480
sensor_control,echo_state_network,reservoir,numpy_online,46,319,0.0,0.0,0.0,0,False,0.7245446578774278,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,320,0.0,0.0,0.0,0,False,0.6627065083166823,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,321,0.0,0.01,0.0,0,False,0.5662233805598653,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,322,0.0,0.0,0.0,0,False,0.5783405618462371,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,323,0.0,0.0,0.0,0,False,0.5387547737824965,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,324,0.00934114346228777,0.0,-0.01,-1,True,-0.4295870304755958,-1,True,327,480
sensor_control,echo_state_network,reservoir,numpy_online,46,325,0.0,0.0,0.0,0,False,-0.41592653127991264,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,326,0.0,0.0,0.0,0,False,-0.35385579480627755,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,327,0.0,-0.01,0.0,0,False,-0.19422318539986455,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,328,0.0,0.0,0.0,0,False,-0.20073609418557684,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,329,0.0,0.0,0.0,0,False,-0.10002066766622567,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,330,0.010736511016762127,0.0,-0.01,-1,True,-0.7901044071489117,-1,True,333,480
sensor_control,echo_state_network,reservoir,numpy_online,46,331,0.0,0.0,0.0,0,False,-0.7210750473100497,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,332,0.0,0.0,0.0,0,False,-0.6334350613474102,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,333,0.0,-0.01,0.0,0,False,-0.4627570169664043,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,334,0.0,0.0,0.0,0,False,-0.37542604666762536,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,335,0.0,0.0,0.0,0,False,-0.24986401855319668,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,336,0.010097537120899395,0.0,-0.01,-1,True,-0.8230464612658479,-1,True,339,480
sensor_control,echo_state_network,reservoir,numpy_online,46,337,0.0,0.0,0.0,0,False,-0.7513167247852474,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,338,0.0,0.0,0.0,0,False,-0.6632360483014816,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,339,0.0,-0.01,0.0,0,False,-0.5041080687401727,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,340,0.0,0.0,0.0,0,False,-0.4162208388657037,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,341,0.0,0.0,0.0,0,False,-0.2957060785389816,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,342,0.009504270057175785,0.0,-0.01,-1,True,-0.8303548728324014,-1,True,345,480
sensor_control,echo_state_network,reservoir,numpy_online,46,343,0.0,0.0,0.0,0,False,-0.7602440711441157,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,344,0.0,0.0,0.0,0,False,-0.6738997330005828,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,345,0.0,-0.01,0.0,0,False,-0.5262805251085498,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,346,0.0,0.0,0.0,0,False,-0.44342137277857113,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,347,0.0,0.0,0.0,0,False,-0.32891016760956077,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,348,0.009995555938302376,0.0,-0.01,-1,True,-0.8491043680917703,-1,True,351,480
sensor_control,echo_state_network,reservoir,numpy_online,46,349,0.0,0.0,0.0,0,False,-0.7848950100857843,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,350,0.0,0.0,0.0,0,False,-0.7059059119992586,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,351,0.0,-0.01,0.0,0,False,-0.5675532254510671,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,352,0.0,0.0,0.0,0,False,-0.4838700034665184,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,353,0.0,0.0,0.0,0,False,-0.37190766177061213,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,354,0.010274514046746935,0.0,-0.01,-1,True,-0.8650805711721211,-1,True,357,480
sensor_control,echo_state_network,reservoir,numpy_online,46,355,0.0,0.0,0.0,0,False,-0.8048681626549375,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,356,0.0,0.0,0.0,0,False,-0.7306776335484749,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,357,0.0,-0.01,0.0,0,False,-0.6005130260409186,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,358,0.0,0.0,0.0,0,False,-0.5165059205307495,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,359,0.0,0.0,0.0,0,False,-0.40696622569592183,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,360,-0.010166278048727675,0.0,0.01,1,True,0.4301275684714326,1,True,363,480
sensor_control,echo_state_network,reservoir,numpy_online,46,361,0.0,0.0,0.0,0,False,0.3209336340476804,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,362,0.0,0.0,0.0,0,False,0.2813278344242224,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,363,0.0,0.01,0.0,0,False,0.2481634083574667,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,364,0.0,0.0,0.0,0,False,0.3767177910570634,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,365,0.0,0.0,0.0,0,False,0.35093303813377336,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,366,-0.00940691521225741,0.0,0.01,1,True,0.7708890425342257,1,True,369,480
sensor_control,echo_state_network,reservoir,numpy_online,46,367,0.0,0.0,0.0,0,False,0.6524788012869908,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,368,0.0,0.0,0.0,0,False,0.5783551119270763,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,369,0.0,0.01,0.0,0,False,0.4919536045359375,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,370,0.0,0.0,0.0,0,False,0.5104400884601078,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,371,0.0,0.0,0.0,0,False,0.4627530864433877,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,372,-0.009788167370261194,0.0,0.01,1,True,0.8170063982800321,1,True,375,480
sensor_control,echo_state_network,reservoir,numpy_online,46,373,0.0,0.0,0.0,0,False,0.7109789770654478,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,374,0.0,0.0,0.0,0,False,0.641963006963728,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,375,0.0,0.01,0.0,0,False,0.551422794420767,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,376,0.0,0.0,0.0,0,False,0.5600868692808981,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,377,0.0,0.0,0.0,0,False,0.5145617176039571,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,378,-0.010614011579161402,0.0,0.01,1,True,0.8496038543389997,1,True,381,480
sensor_control,echo_state_network,reservoir,numpy_online,46,379,0.0,0.0,0.0,0,False,0.7532822166323853,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,380,0.0,0.0,0.0,0,False,0.6903583333496418,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,381,0.0,0.01,0.0,0,False,0.5946582596187298,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,382,0.0,0.0,0.0,0,False,0.5994386387974187,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,383,0.0,0.0,0.0,0,False,0.5567028477231775,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,384,-0.010529694586518333,0.0,0.01,1,True,0.8646532417138868,1,True,387,480
sensor_control,echo_state_network,reservoir,numpy_online,46,385,0.0,0.0,0.0,0,False,0.775793609288717,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,386,0.0,0.0,0.0,0,False,0.7170995016737595,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,387,0.0,0.01,0.0,0,False,0.6233841546260978,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,388,0.0,0.0,0.0,0,False,0.6251466694735387,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,389,0.0,0.0,0.0,0,False,0.5842307790095166,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,390,-0.010435797161170027,0.0,0.01,1,True,0.8742639315024248,1,True,393,480
sensor_control,echo_state_network,reservoir,numpy_online,46,391,0.0,0.0,0.0,0,False,0.7911507831443431,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,392,0.0,0.0,0.0,0,False,0.7361789464056957,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,393,0.0,0.01,0.0,0,False,0.6446714300619775,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,394,0.0,0.0,0.0,0,False,0.6452438901855689,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,395,0.0,0.0,0.0,0,False,0.6063686575012999,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,396,0.009132785686280795,0.0,-0.01,-1,True,-0.4328552002518682,-1,True,399,480
sensor_control,echo_state_network,reservoir,numpy_online,46,397,0.0,0.0,0.0,0,False,-0.4205049043400894,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,398,0.0,0.0,0.0,0,False,-0.3524672395112193,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,399,0.0,-0.01,0.0,0,False,-0.1780909359080158,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,400,0.0,0.0,0.0,0,False,-0.17352543390634467,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,401,0.0,0.0,0.0,0,False,-0.06135787381373611,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,402,0.008528235425527905,0.0,-0.01,-1,True,-0.7725762801227699,-1,True,405,480
sensor_control,echo_state_network,reservoir,numpy_online,46,403,0.0,0.0,0.0,0,False,-0.6951052480091557,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,404,0.0,0.0,0.0,0,False,-0.5891730172534609,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,405,0.0,-0.01,0.0,0,False,-0.4090496365037263,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,406,0.0,0.0,0.0,0,False,-0.3205334300596103,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,407,0.0,0.0,0.0,0,False,-0.18880673298881254,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,408,0.010110384813184723,0.0,-0.01,-1,True,-0.8392505050325136,-1,True,411,480
sensor_control,echo_state_network,reservoir,numpy_online,46,409,0.0,0.0,0.0,0,False,-0.7718156170313676,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,410,0.0,0.0,0.0,0,False,-0.6851781459935138,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,411,0.0,-0.01,0.0,0,False,-0.515403525032999,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,412,0.0,0.0,0.0,0,False,-0.41203194317663144,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,413,0.0,0.0,0.0,0,False,-0.27784588093016177,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,414,0.009890434389325397,0.0,-0.01,-1,True,-0.8582282025946114,-1,True,417,480
sensor_control,echo_state_network,reservoir,numpy_online,46,415,0.0,0.0,0.0,0,False,-0.7929072167017845,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,416,0.0,0.0,0.0,0,False,-0.7096447837765164,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,417,0.0,-0.01,0.0,0,False,-0.550523881983704,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,418,0.0,0.0,0.0,0,False,-0.448361107136578,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,419,0.0,0.0,0.0,0,False,-0.3182545794576138,-1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,420,-0.008740063585115946,0.0,0.01,1,True,0.5014081501660402,1,True,423,480
sensor_control,echo_state_network,reservoir,numpy_online,46,421,0.0,0.0,0.0,0,False,0.4103108239598588,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,422,0.0,0.0,0.0,0,False,0.379768502637878,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,423,0.0,0.01,0.0,0,False,0.34390474616139455,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,424,0.0,0.0,0.0,0,False,0.4557293285856623,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,425,0.0,0.0,0.0,0,False,0.43365605439022603,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,426,-0.01061693433773388,0.0,0.01,1,True,0.8464746464736829,1,True,429,480
sensor_control,echo_state_network,reservoir,numpy_online,46,427,0.0,0.0,0.0,0,False,0.7465818602627381,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,428,0.0,0.0,0.0,0,False,0.6838769655064898,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,429,0.0,0.01,0.0,0,False,0.5850968090531998,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,430,0.0,0.0,0.0,0,False,0.5935951840385782,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,431,0.0,0.0,0.0,0,False,0.5505081497252602,1,False,-1,480
sensor_control,echo_state_network,reservoir,numpy_online,46,432,-0.009372239032562941,0.0,0.01,1,True,0.8604065495384055,1,True,435,480
sensor_control,echo_state_network,reservoir,numpy_online,46,433,0.0,0.0,0.0,0,False,0.7704869994400475,1,False,-1,480
