task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,evolutionary_population,population,numpy_online,44,219,0.0,0.0,0.0,0,False,-0.17309152603415096,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,220,0.0,0.0,0.0,0,False,-0.38381628097983933,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,221,0.0,0.01,0.0,0,False,-0.38381628097983933,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,222,0.0,0.0,0.0,0,False,-0.33644721290442875,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,223,0.0,0.0,0.0,0,False,-0.33644721290442875,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,224,-0.01,0.0,0.01,1,True,0.5991772214114299,1,True,229,240
delayed_cue,evolutionary_population,population,numpy_online,44,225,0.0,0.0,0.0,0,False,-0.44941963673366475,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,226,0.0,0.0,0.0,0,False,0.04029837841955604,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,227,0.0,0.0,0.0,0,False,-0.15955368613719054,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,228,0.0,0.0,0.0,0,False,-0.33644721290442875,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,229,0.0,0.01,0.0,0,False,-0.33644721290442875,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,230,0.0,0.0,0.0,0,False,-0.27997388328419404,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,231,0.0,0.0,0.0,0,False,-0.27997388328419404,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,232,-0.01,0.0,0.01,1,True,0.6065514646848482,1,True,237,240
delayed_cue,evolutionary_population,population,numpy_online,44,233,0.0,0.0,0.0,0,False,-0.38693434694248224,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,234,0.0,0.0,0.0,0,False,0.20096953606862933,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,235,0.0,0.0,0.0,0,False,0.06566599590957221,1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,236,0.0,0.0,0.0,0,False,-0.27997388328419404,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,237,0.0,0.01,0.0,0,False,-0.27997388328419404,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,238,0.0,0.0,0.0,0,False,-0.40522366690074346,-1,False,-1,240
delayed_cue,evolutionary_population,population,numpy_online,44,239,0.0,0.0,0.0,0,False,-0.40522366690074346,-1,False,-1,240
