task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,202,0.0,0.0,0.0,0,False,-100.13877595865377,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,203,0.0,0.0,0.0,0,False,-101.75079571323283,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,204,-0.009879535971056052,0.0,0.01,1,True,-101.3327813124491,-1,False,207,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,205,0.0,0.0,0.0,0,False,-101.37960417882252,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,206,0.0,0.0,0.0,0,False,-103.1283014110396,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,207,0.0,0.01,0.0,0,False,-101.01052034940136,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,208,0.0,0.0,0.0,0,False,-102.79632485716851,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,209,0.0,0.0,0.0,0,False,-104.46314002042024,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,210,-0.008998305545617171,0.0,0.01,1,True,-104.06864417759148,-1,False,213,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,211,0.0,0.0,0.0,0,False,-103.91308748523575,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,212,0.0,0.0,0.0,0,False,-106.85022965012816,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,213,0.0,0.01,0.0,0,False,-104.60122905384627,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,214,0.0,0.0,0.0,0,False,-106.35462736901084,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,215,0.0,0.0,0.0,0,False,-107.99111424960304,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,216,-0.008971606663014348,0.0,0.01,1,True,-107.54981289351335,-1,False,219,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,217,0.0,0.0,0.0,0,False,-107.33949887290547,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,218,0.0,0.0,0.0,0,False,-110.32057077404956,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,219,0.0,0.01,0.0,0,False,-107.96421042387753,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,220,0.0,0.0,0.0,0,False,-109.70388433961433,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,221,0.0,0.0,0.0,0,False,-111.32700871357996,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,222,-0.009726578686031145,0.0,0.01,1,True,-110.85735436849966,-1,False,225,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,223,0.0,0.0,0.0,0,False,-110.85103747749642,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,224,0.0,0.0,0.0,0,False,-112.69471749073304,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,225,0.0,0.01,0.0,0,False,-110.32863603056268,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,226,0.0,0.0,0.0,0,False,-112.14069298089845,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,227,0.0,0.0,0.0,0,False,-113.8280449824785,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,228,-0.009893831909219308,0.0,0.01,1,True,-113.40165747908165,-1,False,231,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,229,0.0,0.0,0.0,0,False,-113.42945945351013,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,230,0.0,0.0,0.0,0,False,-115.35381241615168,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,231,0.0,0.01,0.0,0,False,-112.94854688320113,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,232,0.0,0.0,0.0,0,False,-114.80554026807393,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,233,0.0,0.0,0.0,0,False,-116.53259901942798,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,234,-0.009738208803105157,0.0,0.01,1,True,-116.12844747284197,-1,False,237,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,235,0.0,0.0,0.0,0,False,-116.17248790539448,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,236,0.0,0.0,0.0,0,False,-118.16235456411377,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,237,0.0,0.01,0.0,0,False,-115.70134801080903,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,238,0.0,0.0,0.0,0,False,-117.58774866503299,-1,False,-1,240
sensor_control,stdp_only_snn,snn_ablation,numpy_online,47,239,0.0,0.0,0.0,0,False,-119.34070712050541,-1,False,-1,240
