task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,sign_persistence,rule,numpy_online,47,230,-0.01,0.01,0.01,1,True,-1.0,-1,False,230,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,231,0.01,-0.01,-0.01,-1,True,1.0,1,False,231,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,232,-0.01,0.01,0.01,1,True,-1.0,-1,False,232,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,233,0.01,-0.01,-0.01,-1,True,1.0,1,False,233,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,234,-0.01,0.01,0.01,1,True,-1.0,-1,False,234,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,235,0.01,-0.01,-0.01,-1,True,1.0,1,False,235,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,236,-0.01,0.01,0.01,1,True,-1.0,-1,False,236,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,237,0.01,-0.01,-0.01,-1,True,1.0,1,False,237,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,238,-0.01,0.01,0.01,1,True,-1.0,-1,False,238,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,239,0.01,-0.01,-0.01,-1,True,1.0,1,False,239,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,240,-0.01,0.01,0.01,1,True,-1.0,-1,False,240,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,241,0.01,-0.01,-0.01,-1,True,1.0,1,False,241,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,242,-0.01,0.01,0.01,1,True,-1.0,-1,False,242,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,243,0.01,-0.01,-0.01,-1,True,1.0,1,False,243,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,244,-0.01,0.01,0.01,1,True,-1.0,-1,False,244,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,245,0.01,-0.01,-0.01,-1,True,1.0,1,False,245,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,246,-0.01,0.01,0.01,1,True,-1.0,-1,False,246,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,247,0.01,-0.01,-0.01,-1,True,1.0,1,False,247,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,248,-0.01,0.01,0.01,1,True,-1.0,-1,False,248,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,249,0.01,-0.01,-0.01,-1,True,1.0,1,False,249,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,250,-0.01,0.01,0.01,1,True,-1.0,-1,False,250,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,251,0.01,-0.01,-0.01,-1,True,1.0,1,False,251,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,252,-0.01,0.01,0.01,1,True,-1.0,-1,False,252,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,253,0.01,-0.01,-0.01,-1,True,1.0,1,False,253,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,254,-0.01,0.01,0.01,1,True,-1.0,-1,False,254,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,255,0.01,-0.01,-0.01,-1,True,1.0,1,False,255,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,256,-0.01,0.01,0.01,1,True,-1.0,-1,False,256,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,257,0.01,-0.01,-0.01,-1,True,1.0,1,False,257,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,258,-0.01,0.01,0.01,1,True,-1.0,-1,False,258,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,259,0.01,-0.01,-0.01,-1,True,1.0,1,False,259,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,260,-0.01,0.01,0.01,1,True,-1.0,-1,False,260,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,261,0.01,-0.01,-0.01,-1,True,1.0,1,False,261,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,262,-0.01,0.01,0.01,1,True,-1.0,-1,False,262,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,263,0.01,-0.01,-0.01,-1,True,1.0,1,False,263,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,264,-0.01,0.01,0.01,1,True,-1.0,-1,False,264,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,265,0.01,-0.01,-0.01,-1,True,1.0,1,False,265,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,266,-0.01,0.01,0.01,1,True,-1.0,-1,False,266,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,267,0.01,-0.01,-0.01,-1,True,1.0,1,False,267,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,268,-0.01,0.01,0.01,1,True,-1.0,-1,False,268,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,269,0.01,-0.01,-0.01,-1,True,1.0,1,False,269,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,270,-0.01,0.01,0.01,1,True,-1.0,-1,False,270,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,271,0.01,-0.01,-0.01,-1,True,1.0,1,False,271,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,272,-0.01,0.01,0.01,1,True,-1.0,-1,False,272,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,273,0.01,-0.01,-0.01,-1,True,1.0,1,False,273,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,274,-0.01,0.01,0.01,1,True,-1.0,-1,False,274,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,275,0.01,-0.01,-0.01,-1,True,1.0,1,False,275,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,276,-0.01,0.01,0.01,1,True,-1.0,-1,False,276,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,277,0.01,-0.01,-0.01,-1,True,1.0,1,False,277,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,278,-0.01,0.01,0.01,1,True,-1.0,-1,False,278,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,279,0.01,-0.01,-0.01,-1,True,1.0,1,False,279,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,280,-0.01,0.01,0.01,1,True,-1.0,-1,False,280,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,281,0.01,-0.01,-0.01,-1,True,1.0,1,False,281,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,282,-0.01,0.01,0.01,1,True,-1.0,-1,False,282,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,283,0.01,-0.01,-0.01,-1,True,1.0,1,False,283,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,284,-0.01,0.01,0.01,1,True,-1.0,-1,False,284,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,285,0.01,-0.01,-0.01,-1,True,1.0,1,False,285,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,286,-0.01,0.01,0.01,1,True,-1.0,-1,False,286,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,287,0.01,-0.01,-0.01,-1,True,1.0,1,False,287,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,288,-0.01,0.01,0.01,1,True,-1.0,-1,False,288,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,289,0.01,-0.01,-0.01,-1,True,1.0,1,False,289,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,290,-0.01,0.01,0.01,1,True,-1.0,-1,False,290,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,291,0.01,-0.01,-0.01,-1,True,1.0,1,False,291,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,292,-0.01,0.01,0.01,1,True,-1.0,-1,False,292,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,293,0.01,-0.01,-0.01,-1,True,1.0,1,False,293,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,294,-0.01,0.01,0.01,1,True,-1.0,-1,False,294,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,295,0.01,-0.01,-0.01,-1,True,1.0,1,False,295,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,296,-0.01,0.01,0.01,1,True,-1.0,-1,False,296,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,297,0.01,-0.01,-0.01,-1,True,1.0,1,False,297,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,298,-0.01,0.01,0.01,1,True,-1.0,-1,False,298,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,299,0.01,-0.01,-0.01,-1,True,1.0,1,False,299,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,300,-0.01,0.01,0.01,1,True,-1.0,-1,False,300,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,301,0.01,-0.01,-0.01,-1,True,1.0,1,False,301,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,302,-0.01,0.01,0.01,1,True,-1.0,-1,False,302,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,303,0.01,-0.01,-0.01,-1,True,1.0,1,False,303,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,304,-0.01,0.01,0.01,1,True,-1.0,-1,False,304,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,305,0.01,-0.01,-0.01,-1,True,1.0,1,False,305,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,306,-0.01,0.01,0.01,1,True,-1.0,-1,False,306,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,307,0.01,-0.01,-0.01,-1,True,1.0,1,False,307,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,308,-0.01,0.01,0.01,1,True,-1.0,-1,False,308,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,309,0.01,-0.01,-0.01,-1,True,1.0,1,False,309,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,310,-0.01,0.01,0.01,1,True,-1.0,-1,False,310,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,311,0.01,-0.01,-0.01,-1,True,1.0,1,False,311,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,312,-0.01,0.01,0.01,1,True,-1.0,-1,False,312,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,313,0.01,-0.01,-0.01,-1,True,1.0,1,False,313,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,314,-0.01,0.01,0.01,1,True,-1.0,-1,False,314,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,315,0.01,-0.01,-0.01,-1,True,1.0,1,False,315,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,316,-0.01,0.01,0.01,1,True,-1.0,-1,False,316,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,317,0.01,-0.01,-0.01,-1,True,1.0,1,False,317,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,318,-0.01,0.01,0.01,1,True,-1.0,-1,False,318,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,319,0.01,-0.01,-0.01,-1,True,1.0,1,False,319,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,320,-0.01,0.01,0.01,1,True,-1.0,-1,False,320,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,321,0.01,-0.01,-0.01,-1,True,1.0,1,False,321,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,322,-0.01,0.01,0.01,1,True,-1.0,-1,False,322,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,323,0.01,-0.01,-0.01,-1,True,1.0,1,False,323,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,324,-0.01,0.01,0.01,1,True,-1.0,-1,False,324,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,325,0.01,-0.01,-0.01,-1,True,1.0,1,False,325,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,326,-0.01,0.01,0.01,1,True,-1.0,-1,False,326,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,327,0.01,-0.01,-0.01,-1,True,1.0,1,False,327,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,328,-0.01,0.01,0.01,1,True,-1.0,-1,False,328,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,329,0.01,-0.01,-0.01,-1,True,1.0,1,False,329,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,330,-0.01,0.01,0.01,1,True,-1.0,-1,False,330,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,331,0.01,-0.01,-0.01,-1,True,1.0,1,False,331,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,332,-0.01,0.01,0.01,1,True,-1.0,-1,False,332,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,333,0.01,-0.01,-0.01,-1,True,1.0,1,False,333,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,334,-0.01,0.01,0.01,1,True,-1.0,-1,False,334,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,335,0.01,-0.01,-0.01,-1,True,1.0,1,False,335,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,336,-0.01,0.01,0.01,1,True,-1.0,-1,False,336,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,337,0.01,-0.01,-0.01,-1,True,1.0,1,False,337,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,338,-0.01,0.01,0.01,1,True,-1.0,-1,False,338,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,339,0.01,-0.01,-0.01,-1,True,1.0,1,False,339,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,340,-0.01,0.01,0.01,1,True,-1.0,-1,False,340,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,341,0.01,-0.01,-0.01,-1,True,1.0,1,False,341,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,342,-0.01,0.01,0.01,1,True,-1.0,-1,False,342,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,343,0.01,-0.01,-0.01,-1,True,1.0,1,False,343,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,344,-0.01,0.01,0.01,1,True,-1.0,-1,False,344,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,345,0.01,-0.01,-0.01,-1,True,1.0,1,False,345,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,346,-0.01,0.01,0.01,1,True,-1.0,-1,False,346,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,347,0.01,-0.01,-0.01,-1,True,1.0,1,False,347,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,348,-0.01,0.01,0.01,1,True,-1.0,-1,False,348,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,349,0.01,-0.01,-0.01,-1,True,1.0,1,False,349,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,350,-0.01,0.01,0.01,1,True,-1.0,-1,False,350,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,351,0.01,-0.01,-0.01,-1,True,1.0,1,False,351,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,352,-0.01,0.01,0.01,1,True,-1.0,-1,False,352,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,353,0.01,-0.01,-0.01,-1,True,1.0,1,False,353,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,354,-0.01,0.01,0.01,1,True,-1.0,-1,False,354,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,355,0.01,-0.01,-0.01,-1,True,1.0,1,False,355,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,356,-0.01,0.01,0.01,1,True,-1.0,-1,False,356,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,357,0.01,-0.01,-0.01,-1,True,1.0,1,False,357,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,358,-0.01,0.01,0.01,1,True,-1.0,-1,False,358,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,359,0.01,-0.01,-0.01,-1,True,1.0,1,False,359,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,360,-0.01,0.01,0.01,1,True,-1.0,-1,False,360,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,361,0.01,-0.01,-0.01,-1,True,1.0,1,False,361,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,362,-0.01,0.01,0.01,1,True,-1.0,-1,False,362,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,363,0.01,-0.01,-0.01,-1,True,1.0,1,False,363,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,364,-0.01,0.01,0.01,1,True,-1.0,-1,False,364,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,365,0.01,-0.01,-0.01,-1,True,1.0,1,False,365,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,366,-0.01,0.01,0.01,1,True,-1.0,-1,False,366,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,367,0.01,-0.01,-0.01,-1,True,1.0,1,False,367,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,368,-0.01,0.01,0.01,1,True,-1.0,-1,False,368,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,369,0.01,-0.01,-0.01,-1,True,1.0,1,False,369,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,370,-0.01,0.01,0.01,1,True,-1.0,-1,False,370,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,371,0.01,-0.01,-0.01,-1,True,1.0,1,False,371,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,372,-0.01,0.01,0.01,1,True,-1.0,-1,False,372,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,373,0.01,-0.01,-0.01,-1,True,1.0,1,False,373,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,374,-0.01,0.01,0.01,1,True,-1.0,-1,False,374,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,375,0.01,-0.01,-0.01,-1,True,1.0,1,False,375,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,376,-0.01,0.01,0.01,1,True,-1.0,-1,False,376,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,377,0.01,-0.01,-0.01,-1,True,1.0,1,False,377,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,378,-0.01,0.01,0.01,1,True,-1.0,-1,False,378,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,379,0.01,-0.01,-0.01,-1,True,1.0,1,False,379,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,380,-0.01,0.01,0.01,1,True,-1.0,-1,False,380,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,381,0.01,-0.01,-0.01,-1,True,1.0,1,False,381,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,382,-0.01,0.01,0.01,1,True,-1.0,-1,False,382,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,383,0.01,-0.01,-0.01,-1,True,1.0,1,False,383,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,384,-0.01,0.01,0.01,1,True,-1.0,-1,False,384,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,385,0.01,-0.01,-0.01,-1,True,1.0,1,False,385,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,386,-0.01,0.01,0.01,1,True,-1.0,-1,False,386,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,387,0.01,-0.01,-0.01,-1,True,1.0,1,False,387,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,388,-0.01,0.01,0.01,1,True,-1.0,-1,False,388,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,389,0.01,-0.01,-0.01,-1,True,1.0,1,False,389,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,390,-0.01,0.01,0.01,1,True,-1.0,-1,False,390,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,391,0.01,-0.01,-0.01,-1,True,1.0,1,False,391,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,392,-0.01,0.01,0.01,1,True,-1.0,-1,False,392,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,393,0.01,-0.01,-0.01,-1,True,1.0,1,False,393,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,394,-0.01,0.01,0.01,1,True,-1.0,-1,False,394,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,395,0.01,-0.01,-0.01,-1,True,1.0,1,False,395,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,396,-0.01,0.01,0.01,1,True,-1.0,-1,False,396,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,397,0.01,-0.01,-0.01,-1,True,1.0,1,False,397,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,398,-0.01,0.01,0.01,1,True,-1.0,-1,False,398,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,399,0.01,-0.01,-0.01,-1,True,1.0,1,False,399,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,400,-0.01,0.01,0.01,1,True,-1.0,-1,False,400,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,401,0.01,-0.01,-0.01,-1,True,1.0,1,False,401,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,402,-0.01,0.01,0.01,1,True,-1.0,-1,False,402,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,403,0.01,-0.01,-0.01,-1,True,1.0,1,False,403,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,404,-0.01,0.01,0.01,1,True,-1.0,-1,False,404,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,405,0.01,-0.01,-0.01,-1,True,1.0,1,False,405,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,406,-0.01,0.01,0.01,1,True,-1.0,-1,False,406,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,407,0.01,-0.01,-0.01,-1,True,1.0,1,False,407,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,408,-0.01,0.01,0.01,1,True,-1.0,-1,False,408,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,409,0.01,-0.01,-0.01,-1,True,1.0,1,False,409,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,410,-0.01,0.01,0.01,1,True,-1.0,-1,False,410,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,411,0.01,-0.01,-0.01,-1,True,1.0,1,False,411,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,412,-0.01,0.01,0.01,1,True,-1.0,-1,False,412,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,413,0.01,-0.01,-0.01,-1,True,1.0,1,False,413,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,414,-0.01,0.01,0.01,1,True,-1.0,-1,False,414,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,415,0.01,-0.01,-0.01,-1,True,1.0,1,False,415,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,416,-0.01,0.01,0.01,1,True,-1.0,-1,False,416,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,417,0.01,-0.01,-0.01,-1,True,1.0,1,False,417,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,418,-0.01,0.01,0.01,1,True,-1.0,-1,False,418,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,419,0.01,-0.01,-0.01,-1,True,1.0,1,False,419,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,420,-0.01,0.01,0.01,1,True,-1.0,-1,False,420,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,421,0.01,-0.01,-0.01,-1,True,1.0,1,False,421,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,422,-0.01,0.01,0.01,1,True,-1.0,-1,False,422,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,423,0.01,-0.01,-0.01,-1,True,1.0,1,False,423,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,424,-0.01,0.01,0.01,1,True,-1.0,-1,False,424,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,425,0.01,-0.01,-0.01,-1,True,1.0,1,False,425,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,426,-0.01,0.01,0.01,1,True,-1.0,-1,False,426,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,427,0.01,-0.01,-0.01,-1,True,1.0,1,False,427,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,428,-0.01,0.01,0.01,1,True,-1.0,-1,False,428,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,429,0.01,-0.01,-0.01,-1,True,1.0,1,False,429,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,430,-0.01,0.01,0.01,1,True,-1.0,-1,False,430,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,431,0.01,-0.01,-0.01,-1,True,1.0,1,False,431,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,432,-0.01,0.01,0.01,1,True,-1.0,-1,False,432,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,433,0.01,-0.01,-0.01,-1,True,1.0,1,False,433,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,434,-0.01,0.01,0.01,1,True,-1.0,-1,False,434,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,435,0.01,-0.01,-0.01,-1,True,1.0,1,False,435,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,436,-0.01,0.01,0.01,1,True,-1.0,-1,False,436,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,437,0.01,-0.01,-0.01,-1,True,1.0,1,False,437,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,438,-0.01,0.01,0.01,1,True,-1.0,-1,False,438,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,439,0.01,-0.01,-0.01,-1,True,1.0,1,False,439,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,440,-0.01,0.01,0.01,1,True,-1.0,-1,False,440,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,441,0.01,-0.01,-0.01,-1,True,1.0,1,False,441,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,442,-0.01,0.01,0.01,1,True,-1.0,-1,False,442,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,443,0.01,-0.01,-0.01,-1,True,1.0,1,False,443,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,444,-0.01,0.01,0.01,1,True,-1.0,-1,False,444,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,445,0.01,-0.01,-0.01,-1,True,1.0,1,False,445,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,446,-0.01,0.01,0.01,1,True,-1.0,-1,False,446,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,447,0.01,-0.01,-0.01,-1,True,1.0,1,False,447,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,448,-0.01,0.01,0.01,1,True,-1.0,-1,False,448,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,449,0.01,-0.01,-0.01,-1,True,1.0,1,False,449,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,450,-0.01,0.01,0.01,1,True,-1.0,-1,False,450,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,451,0.01,-0.01,-0.01,-1,True,1.0,1,False,451,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,452,-0.01,0.01,0.01,1,True,-1.0,-1,False,452,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,453,0.01,-0.01,-0.01,-1,True,1.0,1,False,453,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,454,-0.01,0.01,0.01,1,True,-1.0,-1,False,454,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,455,0.01,-0.01,-0.01,-1,True,1.0,1,False,455,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,456,-0.01,0.01,0.01,1,True,-1.0,-1,False,456,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,457,0.01,-0.01,-0.01,-1,True,1.0,1,False,457,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,458,-0.01,0.01,0.01,1,True,-1.0,-1,False,458,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,459,0.01,-0.01,-0.01,-1,True,1.0,1,False,459,1500
fixed_pattern,sign_persistence,rule,numpy_online,47,460,-0.01,0.01,0.01,1,True,-1.0,-1,False,460,1500
