step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
112,1000.0,8,8,0,8,0,0,12.263068217272604,12.263068217272604,12.263068217272604,-0.1992931941928603,0.9825285020032464,0.2257185144888704,0.9993915852184104,0.0,True,0,0,0,0,0,0.06444125162627756,0.0,17.902333999927578,1.712333000000399,22.174167000002853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.011156483118015302,0.0,-0.01,-1,True,-1,True,117,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
113,1000.0,8,8,0,8,0,0,12.213452899787736,12.213452899787736,12.213452899787736,0.011761821937593127,-0.13857814873084404,0.22370429707509318,0.9993915852184104,0.0,False,0,0,0,0,0,0.06605491596201496,0.0,19.469624999942425,1.7365420000032827,23.77758399995855,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
114,1000.0,8,8,0,8,0,0,12.163611965775553,12.163611965775553,12.163611965775553,-0.009208693938607942,0.10865821744293,0.22168036095207153,0.9993915852184104,0.0,True,0,0,0,0,0,0.05318678879973415,0.0,18.638000000009924,1.7382920000272861,23.355541999990237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
115,1000.0,8,8,0,8,0,0,12.113649832327152,12.113649832327152,12.113649832327152,0.021547627061903076,0.0,0.2196479005551407,0.9993915852184104,0.0,False,0,0,0,0,0,0.04637592481605157,0.0,19.097249999958876,1.7075829999839698,23.429041999975198,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
116,1000.0,8,8,0,8,0,0,12.063921780094612,12.063921780094612,12.063921780094612,-0.05294880347803047,-0.0,0.21760806642970626,0.9993915852184104,0.0,False,0,0,0,0,0,0.05324713037471529,0.0,18.166542000017216,1.926292000007379,22.73624999997992,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
117,1000.0,8,8,0,8,0,0,12.013667979752011,12.013667979752011,12.013667979752011,0.052463768206719025,-0.5509540095072277,0.21556196650906717,0.9993915852184104,0.0,False,0,0,0,0,0,0.04964481614534133,0.0,18.883041000094636,1.7627089999905365,23.204416999988098,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
118,1000.0,8,8,0,8,0,0,11.964811861951306,11.964811861951306,11.964811861951306,-0.06923528444105133,0.6735170938005955,0.21351066735868174,0.9993915852184104,0.0,True,0,0,0,0,0,0.04615953767100134,0.0,17.68137499993827,1.792582999996739,22.06295799999225,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
119,1000.0,8,8,0,8,0,0,11.91582421887373,11.91582421887373,11.91582421887373,-0.23341112458506275,0.9919001019244226,0.2114551953877081,0.9993915852184104,0.0,True,0,0,0,0,0,0.046690262216920075,0.0,18.98408300007759,1.7890419999275764,23.582083000064813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.00880256449528165,0.0,-0.01,-1,True,-1,True,122,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
120,1000.0,8,8,0,8,0,0,11.867493891482889,11.867493891482889,11.867493891482889,0.005003733697612531,-0.058880527425920384,0.20979653802862994,0.9993915852184104,0.0,False,0,0,0,0,0,0.04134315190725246,0.0,18.99083300008897,1.7694999999093852,23.31079199996111,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
121,1000.0,8,8,0,8,0,0,11.818237292409867,11.818237292409867,11.818237292409867,0.06671175981747873,-0.6556744979235011,0.20811964488575982,0.9993915852184104,0.0,False,0,0,0,0,0,0.04063178815224244,0.0,18.3287920000339,1.7961249999416395,22.79595800007428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
122,1000.0,8,8,0,8,0,0,11.76967299099899,11.76967299099899,11.76967299099899,-0.01999945733230517,0.23093256476513443,0.20642590885339307,0.9993915852184104,0.0,True,0,0,0,0,0,0.03474803326248832,0.0,18.41687500007083,1.8015839999634409,22.851750000086213,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
123,1000.0,8,8,0,8,0,0,11.720896495607038,11.720896495607038,11.720896495607038,0.03687546911420853,-0.4080230787582247,0.20471667440436667,0.9993915852184104,0.0,False,0,0,0,0,0,0.0335713895570553,0.0,18.059417000017675,1.869415999976809,22.52279100002852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
124,1000.0,8,8,0,8,0,0,11.672843265337765,11.672843265337765,11.672843265337765,-0.039894450835513455,0.4368304664205643,0.20299323896976,0.9993915852184104,0.0,True,0,0,0,0,0,0.0249278335033587,0.0,18.513875000053304,1.9327919999341248,23.02679199999602,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
125,1000.0,8,8,0,8,0,0,11.625449164954077,11.625449164954077,11.625449164954077,-0.051288525836321104,0.5381628313462439,0.2012568542827758,0.9993915852184104,0.0,True,0,0,0,0,0,0.02806316821559829,0.0,18.120874999908665,1.8058330000485512,22.495625000033215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
126,1000.0,8,8,0,8,0,0,11.577824650230509,11.577824650230509,11.577824650230509,-0.3334151379116042,0.9991931612293227,0.19950872768768307,0.9993915852184104,0.0,True,0,0,0,0,0,0.025379381865638706,0.0,18.877459000009367,1.8427909999445546,23.297458000001825,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.00964758000853469,0.0,0.01,1,True,-1,False,130,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
127,1000.0,8,8,0,8,0,0,11.531491031731642,11.531491031731642,11.531491031731642,-0.06872948774358441,-0.0,0.19815002341468096,0.9993915852184104,0.0,False,0,0,0,0,0,0.046339159567001964,0.0,18.706750000092143,1.7922499999940555,23.199040999998033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
128,1000.0,8,8,0,8,0,0,11.484760124960967,11.484760124960967,11.484760124960967,-0.01926822165928171,-0.0,0.19676586382152386,0.9993915852184104,0.0,False,0,0,0,0,0,0.0389910470819661,0.0,82.11262500003613,1.8390000000181317,86.50895899995703,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
129,1000.0,8,8,0,8,0,0,11.438097328093738,11.438097328093738,11.438097328093738,0.060376978525849834,0.0,0.19535781060272717,0.9993915852184104,0.0,False,0,0,0,0,0,0.0409334125963321,0.0,18.513874999939617,1.8404170000394515,22.9756249999582,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
130,1000.0,8,8,0,8,0,0,11.391818194970586,11.391818194970586,11.391818194970586,0.0119328115949415,0.13838433026097838,0.19392737316715375,0.9993915852184104,0.0,True,0,0,0,0,0,0.045376547120127064,0.0,19.225624999990032,1.9984580000027563,23.96120899993548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
131,1000.0,8,8,0,8,0,0,11.34626990440752,11.34626990440752,11.34626990440752,0.025775967663804532,0.29183138854922563,0.19247601010476217,0.9993915852184104,0.0,True,0,0,0,0,0,0.055936072292800176,0.0,18.961874999945394,1.8944170000168015,23.486792000085188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
132,1000.0,8,8,0,8,0,0,11.302117491515409,11.302117491515409,11.302117491515409,0.11016573031050948,0.8573967555736646,0.19100513061559937,0.9993915852184104,0.0,True,0,0,0,0,0,0.057316187505244365,0.0,18.535833999976603,2.2901250000586515,23.43879099998958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
133,1000.0,8,8,0,8,0,0,11.26264767769126,11.26264767769126,11.26264767769126,0.25272603549257056,0.9944430755853754,0.18951609590196117,0.9993915852184104,0.0,True,0,0,0,0,0,0.06818722552837109,0.0,19.615249999901607,1.894875000061802,24.11345899997741,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.012386214715399226,0.0,-0.01,-1,True,1,False,136,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
134,1000.0,8,8,0,8,0,0,11.220098307759132,11.220098307759132,11.220098307759132,0.008360732989822827,0.09690274936073154,0.18841022052462228,0.9993915852184104,0.09066771128873354,True,0,0,0,0,0,0.09967110354517672,0.0,19.251625000038075,1.9285419999732767,23.751250000032087,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
135,1000.0,8,8,0,8,0,0,11.17641312547317,11.17641312547317,11.17641312547317,-0.010188833170055152,-0.0,0.18727277372401616,0.9993915852184104,0.0,False,0,0,0,0,0,0.09620187774830935,0.0,18.4300839999878,1.8979160000753836,23.710374999950545,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
136,1000.0,8,8,0,8,0,0,11.13207637108951,11.13207637108951,11.13207637108951,0.008451816689605996,-0.09775192160787152,0.18610546070722442,0.9993915852184104,0.0,False,0,0,0,0,0,0.09770519555032564,0.0,19.01579100001527,1.992291999954432,23.569917000031637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
137,1000.0,8,8,0,8,0,0,11.086656717182535,11.086656717182535,11.086656717182535,0.035652377684423135,-0.3912409689571763,0.18490993110161477,0.9993915852184104,0.0,False,0,0,0,0,0,0.09659901032975071,0.0,18.335917000058544,1.893749999908323,22.995457999968494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
138,1000.0,8,8,0,8,0,0,11.041820233795578,11.041820233795578,11.041820233795578,0.0008410866699609025,-0.009739894175392913,0.1836877804959466,0.9993915852184104,0.0,False,0,0,0,0,0,0.08221634667847244,0.0,18.39687500000764,1.9291669999574879,22.93562500005919,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
139,1000.0,8,8,0,8,0,0,10.997057556729523,10.997057556729523,10.997057556729523,0.011773283478822326,-0.1353793073846886,0.18244055194206454,0.9993915852184104,0.0,False,0,0,0,0,0,0.07563405799843093,0.0,17.906083000070794,1.8969169999536462,22.381834000043455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
140,1000.0,8,8,0,8,0,0,10.95393346991053,10.95393346991053,10.95393346991053,0.05556411071858555,-0.5664651011283975,0.18116973741813935,0.9993915852184104,0.0,False,0,0,0,0,0,0.06916452224988667,0.0,18.73933299998498,1.969334000023082,23.476499999901534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.009599301492679485,0.0,0.01,1,True,1,True,145,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
141,1000.0,8,8,0,8,0,0,10.909330314307129,10.909330314307129,10.909330314307129,-0.009995546704850642,-0.0,0.17987677925439435,0.9993915852184104,0.0,False,0,0,0,0,0,0.06641329313410438,0.0,17.592583000009654,1.9275419999758014,22.128959000042414,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
142,1000.0,8,8,0,8,0,0,10.865285443575697,10.865285443575697,10.865285443575697,-0.0031351663250079173,-0.0,0.17856307152223191,0.9993915852184104,0.0,False,0,0,0,0,0,0.06602143747559275,0.0,18.449874999987514,2.237625000020671,23.282666000000063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
143,1000.0,8,8,0,8,0,0,10.821626125176367,10.821626125176367,10.821626125176367,0.052520718679274936,0.0,0.1772299613876542,0.9993915852184104,0.0,False,0,0,0,0,0,0.06577800295752567,0.0,17.87024999998721,1.9499999999652573,22.41049999997813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
144,1000.0,8,8,0,8,0,0,10.778250887144162,10.778250887144162,10.778250887144162,-0.01679515259224693,-0.0,0.1758787504298507,0.9993915852184104,0.0,False,0,0,0,0,0,0.06411989712025967,0.0,17.998124999962783,1.9682500000044456,23.252292000051966,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
145,1000.0,8,8,0,8,0,0,10.735339776673243,10.735339776673243,10.735339776673243,0.010999482616752909,0.12596972714673751,0.1745106959258043,0.9993915852184104,0.0,True,0,0,0,0,0,0.06167003182516417,0.0,18.753332999949635,2.0145839999941018,23.49291699999867,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
146,1000.0,8,8,0,8,0,0,10.692390594886852,10.692390594886852,10.692390594886852,-0.005672400928808019,-0.0651702960136975,0.17312701210174777,0.9993915852184104,0.0,False,0,0,0,0,0,0.05874351332570704,0.0,18.100000000004002,2.072042000008878,22.741291999977875,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
147,1000.0,8,8,0,8,0,0,10.6489684150146,10.6489684150146,10.6489684150146,-0.0652813139602435,-0.6354909596017623,0.1717288713522832,0.9993915852184104,0.0,False,0,0,0,0,0,0.058484148802341984,0.0,18.52229200005695,2.114291999987472,23.25133299996196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.009772457239160237,0.0,0.01,1,True,-1,False,150,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
148,1000.0,8,8,0,8,0,0,10.606054900360483,10.606054900360483,10.606054900360483,0.007070425311311406,0.08106080045820713,0.1703174054279565,0.9993915852184104,0.0,True,0,0,0,0,0,0.06052294616711862,0.0,17.66941699997915,2.0102500000120926,22.268999999937478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
149,1000.0,8,8,0,8,0,0,10.56306272718957,10.56306272718957,10.56306272718957,-0.031332644820543154,-0.3450260205216203,0.16889370659206196,0.9993915852184104,0.0,False,0,0,0,0,0,0.07064205438195525,0.0,18.390457999998944,2.029666999987967,22.97812500000873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
150,1000.0,8,8,0,8,0,0,10.520817710664733,10.520817710664733,10.520817710664733,0.006855896209966293,0.0785161060210531,0.16745882874743204,0.9993915852184104,0.0,True,0,0,0,0,0,0.07222167839167781,0.0,17.629041999953188,2.0928750000166474,22.514792000038142,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
151,1000.0,8,8,0,8,0,0,10.478953411831892,10.478953411831892,10.478953411831892,-0.0008980107896724798,-0.010299367361096805,0.16601378853395046,0.9993915852184104,0.0,False,0,0,0,0,0,0.07508290376679305,0.0,18.520542000032947,2.020249999986845,23.083124999971005,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
152,1000.0,8,8,0,8,0,0,10.438069420094987,10.438069420094987,10.438069420094987,0.03225512327691746,0.3537756260846432,0.1645595663975092,0.9993915852184104,0.0,True,0,0,0,0,0,0.06914253211287846,0.0,17.87699999999859,2.0645409999815456,22.501082999951905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
153,1000.0,8,8,0,8,0,0,10.396669240406077,10.396669240406077,10.396669240406077,-0.010161626658206805,-0.11590458195042963,0.16309710763111201,0.9993915852184104,0.0,False,0,0,0,0,0,0.056904023121258085,0.0,81.26058400000602,2.2073330000011993,86.81891699995958,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
154,1000.0,8,8,0,8,0,0,10.354865399562508,10.354865399562508,10.354865399562508,0.18336772723473163,0.9704494637439252,0.1616273233888117,0.9993915852184104,0.0,True,0,0,0,0,0,0.05750309238113438,0.0,18.364749999932428,2.0650420000265512,23.014957999976104,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.010885763514842122,0.0,0.01,1,True,1,True,157,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
155,1000.0,8,8,0,8,0,0,10.314606762652984,10.314606762652984,10.314606762652984,0.0358050134714691,0.0,0.16055109167315096,0.9993915852184104,0.0,False,0,0,0,0,0,0.05474196078311344,0.0,18.584834000080264,2.15208299994174,23.30720800000563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
156,1000.0,8,8,0,8,0,0,10.273954834207018,10.273954834207018,10.273954834207018,0.04889989053319696,0.0,0.1594532582967611,0.9993915852184104,0.0,False,0,0,0,0,0,0.045144850031793915,0.0,19.191291999959503,2.1441249999725187,24.154834000000847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
157,1000.0,8,8,0,8,0,0,10.233418621692076,10.233418621692076,10.233418621692076,0.013546857964659391,0.1536739421180081,0.1583351178187576,0.9993915852184104,0.0,True,0,0,0,0,0,0.038817248662838644,0.0,18.235415999924953,2.0593340000232274,22.89458299992475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
158,1000.0,8,8,0,8,0,0,10.192906356297675,10.192906356297675,10.192906356297675,0.004785791555254382,0.05464323247936622,0.15719792165655552,0.9993915852184104,0.0,True,0,0,0,0,0,0.034409289163136236,0.0,19.19062499996471,2.1192499999642678,23.920917000054942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
159,1000.0,8,8,0,8,0,0,10.152671051843155,10.152671051843155,10.152671051843155,0.00905800038332451,0.10311315542974087,0.15604287929371402,0.9993915852184104,0.1,True,0,0,0,0,0,0.03821440492687955,0.0,18.637208000086503,2.088458000002902,23.285165999936908,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
160,1000.0,8,8,0,8,0,0,10.113202361169872,10.113202361169872,10.113202361169872,0.029014728903588225,0.319723176747118,0.15487115945672358,0.9993915852184104,0.2,True,0,0,0,0,0,0.050930801935326286,0.0,18.30304099996738,2.111584000090261,22.993458999962968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
161,1000.0,8,8,0,8,0,0,10.074118548171398,10.074118548171398,10.074118548171398,0.18095379788812263,0.9683844954324224,0.15368389126149526,0.9993915852184104,0.30000000000000004,True,0,0,0,0,0,0.06611183644980656,0.0,19.194208999920193,2.2431250000636282,24.238083000000188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.0070612064568074595,0.0,0.01,1,True,1,True,165,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
162,1000.0,8,8,0,8,0,0,10.035788515844544,10.035788515844544,10.035788515844544,-0.003432433090895035,-0.0,0.1528821653302934,0.9993915852184104,0.20000000000000004,False,0,0,0,0,0,0.06769144012664707,0.0,18.655584000043746,2.153124999949796,23.39849999998478,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
163,1000.0,8,8,0,8,0,0,9.996886247641461,9.996886247641461,9.996886247641461,0.04093972950203182,0.0,0.15205103487983498,0.9993915852184104,0.10000000000000003,False,0,0,0,0,0,0.059615259174235824,0.0,19.308874999978798,2.13983300000109,24.05304100000194,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
164,1000.0,8,8,0,8,0,0,9.95795035411612,9.95795035411612,9.95795035411612,0.03679485880832796,0.0,0.1511919967812628,0.9993915852184104,2.7755575615628914e-17,False,0,0,0,0,0,0.06196753309691694,0.0,18.21454100002029,2.1982499999921856,22.995958000024075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
