task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,evolutionary_population,population,numpy_online,50,343,0.0,0.0,0.0,0,False,0.1451345005376093,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,344,0.0,0.0,0.0,0,False,0.11847641634661205,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,345,0.0,0.01,0.0,0,False,-0.1871164457211698,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,346,0.0,0.0,0.0,0,False,-0.08504331120972561,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,347,0.0,0.0,0.0,0,False,-0.08504331120972561,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,348,-0.008789238498029307,0.0,0.01,1,True,0.6338872485398721,1,True,351,1500
sensor_control,evolutionary_population,population,numpy_online,50,349,0.0,0.0,0.0,0,False,0.038622326154381,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,350,0.0,0.0,0.0,0,False,-0.026455618404784442,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,351,0.0,0.01,0.0,0,False,-0.21622355291871373,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,352,0.0,0.0,0.0,0,False,-0.0022206857743784364,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,353,0.0,0.0,0.0,0,False,-0.0022206857743784364,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,354,-0.010905549107299657,0.0,0.01,1,True,0.6915651952049464,1,True,357,1500
sensor_control,evolutionary_population,population,numpy_online,50,355,0.0,0.0,0.0,0,False,0.12629360312436594,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,356,0.0,0.0,0.0,0,False,0.09559015938735901,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,357,0.0,0.01,0.0,0,False,-0.2138225554242006,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,358,0.0,0.0,0.0,0,False,-0.03998036981072952,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,359,0.0,0.0,0.0,0,False,-0.03998036981072952,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,360,-0.010453616225196045,0.0,0.01,1,True,0.6412540428876294,1,True,363,1500
sensor_control,evolutionary_population,population,numpy_online,50,361,0.0,0.0,0.0,0,False,0.12584530147657447,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,362,0.0,0.0,0.0,0,False,0.024298262223024544,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,363,0.0,0.01,0.0,0,False,-0.21311987502877636,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,364,0.0,0.0,0.0,0,False,-0.04533809880344109,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,365,0.0,0.0,0.0,0,False,-0.04533809880344109,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,366,-0.009363749665446175,0.0,0.01,1,True,0.570823042994083,1,True,369,1500
sensor_control,evolutionary_population,population,numpy_online,50,367,0.0,0.0,0.0,0,False,0.13547756742730377,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,368,0.0,0.0,0.0,0,False,0.011767372953762144,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,369,0.0,0.01,0.0,0,False,-0.2568709773229614,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,370,0.0,0.0,0.0,0,False,-0.08556074681722046,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,371,0.0,0.0,0.0,0,False,-0.08556074681722046,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,372,0.010709279194558273,0.0,-0.01,-1,True,-0.6191720298924728,-1,True,375,1500
sensor_control,evolutionary_population,population,numpy_online,50,373,0.0,0.0,0.0,0,False,-0.2368012947418885,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,374,0.0,0.0,0.0,0,False,-0.10842277618787843,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,375,0.0,-0.01,0.0,0,False,-0.04243129831218472,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,376,0.0,0.0,0.0,0,False,-0.05886346902431581,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,377,0.0,0.0,0.0,0,False,-0.05886346902431581,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,378,-0.009216239883057182,0.0,0.01,1,True,0.5763705283113085,1,True,381,1500
sensor_control,evolutionary_population,population,numpy_online,50,379,0.0,0.0,0.0,0,False,0.13986723331956624,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,380,0.0,0.0,0.0,0,False,0.021694608410967514,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,381,0.0,0.01,0.0,0,False,-0.28077521397852323,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,382,0.0,0.0,0.0,0,False,0.00625735940959854,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,383,0.0,0.0,0.0,0,False,0.00625735940959854,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,384,-0.01000692087756117,0.0,0.01,1,True,0.6760558386127686,1,True,387,1500
sensor_control,evolutionary_population,population,numpy_online,50,385,0.0,0.0,0.0,0,False,0.12437443037745269,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,386,0.0,0.0,0.0,0,False,0.08162774077185048,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,387,0.0,0.01,0.0,0,False,-0.13799120085111077,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,388,0.0,0.0,0.0,0,False,-0.06615051527999122,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,389,0.0,0.0,0.0,0,False,-0.06615051527999122,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,390,-0.009862240101269177,0.0,0.01,1,True,0.6792113705336973,1,True,393,1500
sensor_control,evolutionary_population,population,numpy_online,50,391,0.0,0.0,0.0,0,False,0.03545484603017768,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,392,0.0,0.0,0.0,0,False,-0.016973462256132478,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,393,0.0,0.01,0.0,0,False,-0.22424169457390547,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,394,0.0,0.0,0.0,0,False,0.015576467024542084,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,395,0.0,0.0,0.0,0,False,0.015576467024542084,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,396,-0.010300148515909019,0.0,0.01,1,True,0.6876850810829889,1,True,399,1500
sensor_control,evolutionary_population,population,numpy_online,50,397,0.0,0.0,0.0,0,False,0.16414401978651583,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,398,0.0,0.0,0.0,0,False,0.11278692787408376,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,399,0.0,0.01,0.0,0,False,-0.12754301692498743,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,400,0.0,0.0,0.0,0,False,-0.0811346532970931,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,401,0.0,0.0,0.0,0,False,-0.0811346532970931,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,402,-0.010143566176417337,0.0,0.01,1,True,0.6285557451999332,1,True,405,1500
sensor_control,evolutionary_population,population,numpy_online,50,403,0.0,0.0,0.0,0,False,0.07482615689683901,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,404,0.0,0.0,0.0,0,False,-0.02845722851774654,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,405,0.0,0.01,0.0,0,False,-0.13427227496553043,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,406,0.0,0.0,0.0,0,False,-0.051723057054611096,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,407,0.0,0.0,0.0,0,False,-0.051723057054611096,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,408,-0.010343777647449324,0.0,0.01,1,True,0.583032611426191,1,True,411,1500
sensor_control,evolutionary_population,population,numpy_online,50,409,0.0,0.0,0.0,0,False,0.17865642857688382,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,410,0.0,0.0,0.0,0,False,0.01593431188068397,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,411,0.0,0.01,0.0,0,False,-0.18475563452763272,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,412,0.0,0.0,0.0,0,False,-0.041433934356673904,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,413,0.0,0.0,0.0,0,False,-0.041433934356673904,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,414,-0.009662613529628307,0.0,0.01,1,True,0.6087895795434788,1,True,417,1500
sensor_control,evolutionary_population,population,numpy_online,50,415,0.0,0.0,0.0,0,False,0.13917611349144304,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,416,0.0,0.0,0.0,0,False,0.05786797064686445,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,417,0.0,0.01,0.0,0,False,-0.17265232652449533,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,418,0.0,0.0,0.0,0,False,-0.05243621567699201,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,419,0.0,0.0,0.0,0,False,-0.05243621567699201,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,420,0.010043243858663583,0.0,-0.01,-1,True,-0.6791414220728027,-1,True,423,1500
sensor_control,evolutionary_population,population,numpy_online,50,421,0.0,0.0,0.0,0,False,-0.22950585026659107,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,422,0.0,0.0,0.0,0,False,-0.10649690807603455,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,423,0.0,-0.01,0.0,0,False,0.07180030154101298,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,424,0.0,0.0,0.0,0,False,-0.01766219635336428,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,425,0.0,0.0,0.0,0,False,-0.01766219635336428,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,426,0.009296881835890673,0.0,-0.01,-1,True,-0.6583804611343703,-1,True,429,1500
sensor_control,evolutionary_population,population,numpy_online,50,427,0.0,0.0,0.0,0,False,-0.16194328918884116,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,428,0.0,0.0,0.0,0,False,-0.08871111148308888,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,429,0.0,-0.01,0.0,0,False,0.18647928420907414,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,430,0.0,0.0,0.0,0,False,-0.04959508612501949,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,431,0.0,0.0,0.0,0,False,-0.04959508612501949,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,432,0.010701939866830568,0.0,-0.01,-1,True,-0.6162055987261283,-1,True,435,1500
sensor_control,evolutionary_population,population,numpy_online,50,433,0.0,0.0,0.0,0,False,-0.1588462640886626,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,434,0.0,0.0,0.0,0,False,-0.07258026370690751,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,435,0.0,-0.01,0.0,0,False,0.06344625781287533,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,436,0.0,0.0,0.0,0,False,-0.08967079537273998,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,437,0.0,0.0,0.0,0,False,-0.08967079537273998,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,438,-0.00937473140639002,0.0,0.01,1,True,0.6319339709625154,1,True,441,1500
sensor_control,evolutionary_population,population,numpy_online,50,439,0.0,0.0,0.0,0,False,0.0594323695350716,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,440,0.0,0.0,0.0,0,False,-0.048638133356859736,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,441,0.0,0.01,0.0,0,False,-0.24550554114032586,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,442,0.0,0.0,0.0,0,False,-0.03603773287094324,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,443,0.0,0.0,0.0,0,False,-0.03603773287094324,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,444,-0.011136528099038982,0.0,0.01,1,True,0.6890609229361665,1,True,447,1500
sensor_control,evolutionary_population,population,numpy_online,50,445,0.0,0.0,0.0,0,False,0.08699490064862278,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,446,0.0,0.0,0.0,0,False,0.050461075314162364,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,447,0.0,0.01,0.0,0,False,-0.1729945837803223,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,448,0.0,0.0,0.0,0,False,0.03852691631337418,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,449,0.0,0.0,0.0,0,False,0.03852691631337418,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,450,-0.010774887419778435,0.0,0.01,1,True,0.6702543498840682,1,True,453,1500
sensor_control,evolutionary_population,population,numpy_online,50,451,0.0,0.0,0.0,0,False,0.18287086642413602,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,452,0.0,0.0,0.0,0,False,0.16025242250144295,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,453,0.0,0.01,0.0,0,False,-0.13981562182413043,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,454,0.0,0.0,0.0,0,False,-0.003964048032112942,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,455,0.0,0.0,0.0,0,False,-0.003964048032112942,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,456,0.009928440750365116,0.0,-0.01,-1,True,-0.6618252976052681,-1,True,459,1500
sensor_control,evolutionary_population,population,numpy_online,50,457,0.0,0.0,0.0,0,False,-0.11888328708030564,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,458,0.0,0.0,0.0,0,False,-0.07108826998045645,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,459,0.0,-0.01,0.0,0,False,0.166600762361915,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,460,0.0,0.0,0.0,0,False,-0.052516331123440785,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,461,0.0,0.0,0.0,0,False,-0.052516331123440785,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,462,0.010095538037310994,0.0,-0.01,-1,True,-0.62719333976886,-1,True,465,1500
sensor_control,evolutionary_population,population,numpy_online,50,463,0.0,0.0,0.0,0,False,-0.1824123563444412,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,464,0.0,0.0,0.0,0,False,-0.09007597130664505,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,465,0.0,-0.01,0.0,0,False,0.033899077700741256,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,466,0.0,0.0,0.0,0,False,-0.030362018875766207,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,467,0.0,0.0,0.0,0,False,-0.030362018875766207,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,468,0.009942988743819568,0.0,-0.01,-1,True,-0.6411775293809402,-1,True,471,1500
sensor_control,evolutionary_population,population,numpy_online,50,469,0.0,0.0,0.0,0,False,-0.20105609381582848,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,470,0.0,0.0,0.0,0,False,-0.11072098636637288,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,471,0.0,-0.01,0.0,0,False,0.09156656918423846,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,472,0.0,0.0,0.0,0,False,-0.05959476113803874,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,473,0.0,0.0,0.0,0,False,-0.05959476113803874,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,474,-0.009214024552152495,0.0,0.01,1,True,0.5948179027037089,1,True,477,1500
sensor_control,evolutionary_population,population,numpy_online,50,475,0.0,0.0,0.0,0,False,0.10373248808456721,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,476,0.0,0.0,0.0,0,False,0.005650341097542685,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,477,0.0,0.01,0.0,0,False,-0.1997083969872553,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,478,0.0,0.0,0.0,0,False,-0.07663754743018601,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,479,0.0,0.0,0.0,0,False,-0.07663754743018601,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,480,0.01041698854993333,0.0,-0.01,-1,True,-0.571501175332697,-1,True,483,1500
sensor_control,evolutionary_population,population,numpy_online,50,481,0.0,0.0,0.0,0,False,-0.23620324234966344,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,482,0.0,0.0,0.0,0,False,-0.12993526404620603,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,483,0.0,-0.01,0.0,0,False,-0.008170500316851664,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,484,0.0,0.0,0.0,0,False,-0.0032309153168421055,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,485,0.0,0.0,0.0,0,False,-0.0032309153168421055,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,486,-0.009554150676861897,0.0,0.01,1,True,0.6567673088019725,1,True,489,1500
sensor_control,evolutionary_population,population,numpy_online,50,487,0.0,0.0,0.0,0,False,0.12547048108101017,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,488,0.0,0.0,0.0,0,False,0.05571566180486438,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,489,0.0,0.01,0.0,0,False,-0.14548351230593443,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,490,0.0,0.0,0.0,0,False,0.019345097078316973,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,491,0.0,0.0,0.0,0,False,0.019345097078316973,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,492,0.009728642794816411,0.0,-0.01,-1,True,-0.6609965382562564,-1,True,495,1500
sensor_control,evolutionary_population,population,numpy_online,50,493,0.0,0.0,0.0,0,False,-0.08987254058343222,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,494,0.0,0.0,0.0,0,False,-0.09122175357729764,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,495,0.0,-0.01,0.0,0,False,0.15605789957389998,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,496,0.0,0.0,0.0,0,False,-0.15223531778733349,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,497,0.0,0.0,0.0,0,False,-0.15223531778733349,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,498,0.010724415702429688,0.0,-0.01,-1,True,-0.6126659234301245,-1,True,501,1500
sensor_control,evolutionary_population,population,numpy_online,50,499,0.0,0.0,0.0,0,False,-0.3019315134756638,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,500,0.0,0.0,0.0,0,False,-0.1370230736060976,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,501,0.0,-0.01,0.0,0,False,-0.03682678333026871,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,502,0.0,0.0,0.0,0,False,-0.09843792904974336,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,503,0.0,0.0,0.0,0,False,-0.09843792904974336,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,504,0.009626378351618503,0.0,-0.01,-1,True,-0.614076487839449,-1,True,507,1500
sensor_control,evolutionary_population,population,numpy_online,50,505,0.0,0.0,0.0,0,False,-0.24365779652255176,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,506,0.0,0.0,0.0,0,False,-0.09347812794068902,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,507,0.0,-0.01,0.0,0,False,0.0071508822733826125,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,508,0.0,0.0,0.0,0,False,0.014255032034188339,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,509,0.0,0.0,0.0,0,False,0.014255032034188339,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,510,0.009015046237313785,0.0,-0.01,-1,True,-0.662716602494,-1,True,513,1500
sensor_control,evolutionary_population,population,numpy_online,50,511,0.0,0.0,0.0,0,False,-0.09155745057521322,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,512,0.0,0.0,0.0,0,False,-0.059297161297522646,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,513,0.0,-0.01,0.0,0,False,0.16342854217642738,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,514,0.0,0.0,0.0,0,False,-0.19360230628308286,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,515,0.0,0.0,0.0,0,False,-0.19360230628308286,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,516,0.009769336292462938,0.0,-0.01,-1,True,-0.6104149152991356,-1,True,519,1500
sensor_control,evolutionary_population,population,numpy_online,50,517,0.0,0.0,0.0,0,False,-0.37179338113560884,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,518,0.0,0.0,0.0,0,False,-0.13154983362149364,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,519,0.0,-0.01,0.0,0,False,-0.030063672929971436,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,520,0.0,0.0,0.0,0,False,-0.0038988614832007745,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,521,0.0,0.0,0.0,0,False,-0.0038988614832007745,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,522,0.010486936042015926,0.0,-0.01,-1,True,-0.6684751597893079,-1,True,525,1500
sensor_control,evolutionary_population,population,numpy_online,50,523,0.0,0.0,0.0,0,False,-0.08574293811412603,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,524,0.0,0.0,0.0,0,False,-0.06399721618160958,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,525,0.0,-0.01,0.0,0,False,0.1593882239939859,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,526,0.0,0.0,0.0,0,False,-0.08155737553336684,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,527,0.0,0.0,0.0,0,False,-0.08155737553336684,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,528,0.009700217009481317,0.0,-0.01,-1,True,-0.6036216091217499,-1,True,531,1500
sensor_control,evolutionary_population,population,numpy_online,50,529,0.0,0.0,0.0,0,False,-0.19652805027703085,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,530,0.0,0.0,0.0,0,False,-0.10399188896614556,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,531,0.0,-0.01,0.0,0,False,-0.02169839716441545,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,532,0.0,0.0,0.0,0,False,-0.08844009384056638,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,533,0.0,0.0,0.0,0,False,-0.08844009384056638,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,534,-0.010379935139998627,0.0,0.01,1,True,0.5567858361822267,1,True,537,1500
sensor_control,evolutionary_population,population,numpy_online,50,535,0.0,0.0,0.0,0,False,0.17941298057331329,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,536,0.0,0.0,0.0,0,False,-0.05635119242142694,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,537,0.0,0.01,0.0,0,False,-0.22978121902541035,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,538,0.0,0.0,0.0,0,False,-0.07571395320943984,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,539,0.0,0.0,0.0,0,False,-0.07571395320943984,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,540,-0.010432575283272778,0.0,0.01,1,True,0.6851987830536292,1,True,543,1500
sensor_control,evolutionary_population,population,numpy_online,50,541,0.0,0.0,0.0,0,False,0.0463290228087305,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,542,0.0,0.0,0.0,0,False,-0.02136864922023904,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,543,0.0,0.01,0.0,0,False,-0.19092018730548613,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,544,0.0,0.0,0.0,0,False,-0.058271438114644095,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,545,0.0,0.0,0.0,0,False,-0.058271438114644095,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,546,-0.009158395832609151,0.0,0.01,1,True,0.6227589186186657,1,True,549,1500
sensor_control,evolutionary_population,population,numpy_online,50,547,0.0,0.0,0.0,0,False,0.04254003599209763,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,548,0.0,0.0,0.0,0,False,-0.0033044415605412436,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,549,0.0,0.01,0.0,0,False,-0.23207701534540598,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,550,0.0,0.0,0.0,0,False,0.03570584959325686,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,551,0.0,0.0,0.0,0,False,0.03570584959325686,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,552,-0.009941460336707569,0.0,0.01,1,True,0.6803345383908146,1,True,555,1500
sensor_control,evolutionary_population,population,numpy_online,50,553,0.0,0.0,0.0,0,False,0.16798885900528843,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,554,0.0,0.0,0.0,0,False,0.1503574906078219,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,555,0.0,0.01,0.0,0,False,-0.17180601037334037,-1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,556,0.0,0.0,0.0,0,False,0.01568229475413408,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,557,0.0,0.0,0.0,0,False,0.01568229475413408,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,558,-0.009228717826332394,0.0,0.01,1,True,0.6535316235060187,1,True,561,1500
sensor_control,evolutionary_population,population,numpy_online,50,559,0.0,0.0,0.0,0,False,0.17276245901428,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,560,0.0,0.0,0.0,0,False,0.12297176553827485,1,False,-1,1500
sensor_control,evolutionary_population,population,numpy_online,50,561,0.0,0.01,0.0,0,False,-0.06322024436737982,-1,False,-1,1500
