task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,203,-0.006165998392477518,0.0,0.01,1,True,0.04805714432408805,1,True,206,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,204,0.0,0.0,0.0,0,False,0.03472314395986411,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,205,0.0,0.0,0.0,0,False,0.023482428919924143,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,206,0.0,0.01,0.0,0,False,0.01957145559341551,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,207,0.0,0.0,0.0,0,False,0.33987206222993277,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,208,0.0,0.0,0.0,0,False,0.33291192872376046,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,209,0.0,0.0,0.0,0,False,0.3276050791718359,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,210,0.007223315134036705,0.0,0.01,1,True,0.270084041853898,1,True,213,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,211,0.0,0.0,0.0,0,False,0.2565435873545711,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,212,0.0,0.0,0.0,0,False,0.2587379667638838,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,213,0.0,0.01,0.0,0,False,0.2617405420674146,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,214,0.0,0.0,0.0,0,False,0.4736253028483744,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,215,0.0,0.0,0.0,0,False,0.4828081723799961,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,216,0.0,0.0,0.0,0,False,0.4901672967723333,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,217,0.01140848968609463,0.0,0.01,1,True,0.4444506996911474,1,True,221,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,218,0.0,0.0,0.0,0,False,0.41097695006750534,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,219,0.0,0.0,0.0,0,False,0.39527575191411907,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,220,0.0,0.0,0.0,0,False,0.39657699631825405,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,221,0.0,0.01,0.0,0,False,0.42317094704281705,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,222,0.0,0.0,0.0,0,False,0.5631679981847808,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,223,0.0,0.0,0.0,0,False,0.5769939828498262,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,224,0.010063568337892828,0.0,0.01,1,True,0.5555134639645487,1,True,229,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,225,0.0,0.0,0.0,0,False,0.5330463905870074,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,226,0.0,0.0,0.0,0,False,0.5185840661424062,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,227,0.0,0.0,0.0,0,False,0.5209596518185918,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,228,0.0,0.0,0.0,0,False,0.543244654086545,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,229,0.0,0.01,0.0,0,False,0.5609531676114814,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,230,0.0,0.0,0.0,0,False,0.657364364089421,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,231,-0.007239577564502936,0.0,-0.01,-1,True,0.6510673278831111,1,False,235,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,232,0.0,0.0,0.0,0,False,0.668187010919133,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,233,0.0,0.0,0.0,0,False,0.6768241810086767,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,234,0.0,0.0,0.0,0,False,0.6885898877417814,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,235,0.0,-0.01,0.0,0,False,0.6949145905026666,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,236,0.0,0.0,0.0,0,False,0.36723394462644776,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,237,0.0,0.0,0.0,0,False,0.3770331573720336,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,238,-0.00850144975127488,0.0,-0.01,-1,True,0.33856595653325977,1,False,241,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,239,0.0,0.0,0.0,0,False,0.35601243819535755,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,240,0.0,0.0,0.0,0,False,0.3657006754461905,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,241,0.0,-0.01,0.0,0,False,0.37887836597058355,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,242,0.0,0.0,0.0,0,False,-0.05319210636352905,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,243,0.0,0.0,0.0,0,False,-0.03989580806237469,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,244,0.0,0.0,0.0,0,False,-0.029284851123957602,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,245,-0.013619981134189454,0.0,-0.01,-1,True,-0.07632007088841669,-1,True,248,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,246,0.0,0.0,0.0,0,False,-0.08023350804645588,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,247,0.0,0.0,0.0,0,False,-0.07635506658478906,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,248,0.0,-0.01,0.0,0,False,-0.06508838280175347,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,249,0.0,0.0,0.0,0,False,-0.3484763176103722,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,250,0.0,0.0,0.0,0,False,-0.3367940173131446,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,251,0.0,0.0,0.0,0,False,-0.32628023873102296,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,252,0.008180519319492086,0.0,0.01,1,True,-0.21356072343012442,-1,False,255,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,253,0.0,0.0,0.0,0,False,-0.19236034838172494,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,254,0.0,0.0,0.0,0,False,-0.1875338884076621,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,255,0.0,0.01,0.0,0,False,-0.20003104458645266,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,256,0.0,0.0,0.0,0,False,0.13020876033799017,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,257,0.0,0.0,0.0,0,False,0.1091275537311558,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,258,0.0,0.0,0.0,0,False,0.09719856593258151,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,259,-0.01284787582458985,0.0,0.01,1,True,-0.040605187334724506,-1,False,264,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,260,0.0,0.0,0.0,0,False,-0.04071956018725261,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,261,0.0,0.0,0.0,0,False,-0.026088819645837345,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,262,0.0,0.0,0.0,0,False,-0.01072935661206323,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,263,0.0,0.0,0.0,0,False,0.020003207113855385,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,264,0.0,0.01,0.0,0,False,0.04574820727396343,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,265,0.0,0.0,0.0,0,False,0.3438263174275629,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,266,0.009011559450908835,0.0,-0.01,-1,True,0.4254979288753522,1,False,271,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,267,0.0,0.0,0.0,0,False,0.4194077879233303,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,268,0.0,0.0,0.0,0,False,0.4068277898918879,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,269,0.0,0.0,0.0,0,False,0.3867741063176145,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,270,0.0,0.0,0.0,0,False,0.3661471984301461,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,271,0.0,-0.01,0.0,0,False,0.3539848656326346,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,272,0.0,0.0,0.0,0,False,-0.06377359125842898,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,273,-0.006615709994953105,0.0,0.01,1,True,-0.12288664934910465,-1,False,278,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,274,0.0,0.0,0.0,0,False,-0.1424089649986317,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,275,0.0,0.0,0.0,0,False,-0.14455684421008597,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,276,0.0,0.0,0.0,0,False,-0.13552547209673413,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,277,0.0,0.0,0.0,0,False,-0.12198468632625765,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,278,0.0,0.01,0.0,0,False,-0.11025823977530069,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,279,0.0,0.0,0.0,0,False,0.23706470694645151,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,280,-0.012175479992798595,0.0,0.01,1,True,0.19371732449505485,1,True,285,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,281,0.0,0.0,0.0,0,False,0.18255706669199995,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,282,0.0,0.0,0.0,0,False,0.18251940383674542,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,283,0.0,0.0,0.0,0,False,0.19190787381465851,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,284,0.0,0.0,0.0,0,False,0.2088682883928337,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,285,0.0,0.01,0.0,0,False,0.22275775720593743,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,286,0.0,0.0,0.0,0,False,0.463708655702609,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,287,0.006561117690075936,0.0,-0.01,-1,True,0.47322375994587756,1,False,290,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,288,0.0,0.0,0.0,0,False,0.47197081773289273,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,289,0.0,0.0,0.0,0,False,0.471289557489066,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,290,0.0,-0.01,0.0,0,False,0.4644160738715419,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,291,0.0,0.0,0.0,0,False,0.03450937977556272,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,292,0.0,0.0,0.0,0,False,0.031152178764063867,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,293,0.0,0.0,0.0,0,False,0.026907300263791335,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,294,-0.01058879193875603,0.0,0.01,1,True,0.061788772768192474,1,True,298,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,295,0.0,0.0,0.0,0,False,0.02168911180279099,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,296,0.0,0.0,0.0,0,False,0.0002862076277996591,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,297,0.0,0.0,0.0,0,False,-0.0035728346699750372,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,298,0.0,0.01,0.0,0,False,-0.008424073989503435,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,299,0.0,0.0,0.0,0,False,0.26014944535645523,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,300,0.0,0.0,0.0,0,False,0.25976354588259865,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,301,0.00889537375530925,0.0,0.01,1,True,0.24128571888213082,1,True,305,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,302,0.0,0.0,0.0,0,False,0.2541404930269139,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,303,0.0,0.0,0.0,0,False,0.2700686142259906,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,304,0.0,0.0,0.0,0,False,0.27307541502899296,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,305,0.0,0.01,0.0,0,False,0.2801100436889755,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,306,0.0,0.0,0.0,0,False,0.4755422714259427,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,307,0.0,0.0,0.0,0,False,0.47744128210980286,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,308,0.00916745503575903,0.0,0.01,1,True,0.4632094150812261,1,True,313,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,309,0.0,0.0,0.0,0,False,0.4596119886565414,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,310,0.0,0.0,0.0,0,False,0.4585180072190647,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,311,0.0,0.0,0.0,0,False,0.45505399116585804,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,312,0.0,0.0,0.0,0,False,0.4620016524426302,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,313,0.0,0.01,0.0,0,False,0.466198835352027,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,314,0.0,0.0,0.0,0,False,0.5834135911759768,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,315,0.012119382811172228,0.0,0.01,1,True,0.5801384433618036,1,True,320,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,316,0.0,0.0,0.0,0,False,0.5670424344490286,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,317,0.0,0.0,0.0,0,False,0.551564173961506,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,318,0.0,0.0,0.0,0,False,0.5477491409024068,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,319,0.0,0.0,0.0,0,False,0.558945429682656,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,320,0.0,0.01,0.0,0,False,0.5667310942961155,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,321,0.0,0.0,0.0,0,False,0.6501377719182351,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,322,-0.006528338500323497,0.0,-0.01,-1,True,0.6386314027674259,1,False,325,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,323,0.0,0.0,0.0,0,False,0.6324810167431902,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,324,0.0,0.0,0.0,0,False,0.6311913908877888,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,325,0.0,-0.01,0.0,0,False,0.6414059109624344,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,326,0.0,0.0,0.0,0,False,0.2794851153713589,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,327,0.0,0.0,0.0,0,False,0.29419089637592455,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,328,0.0,0.0,0.0,0,False,0.3068302665619055,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,329,-0.008512461701664401,0.0,-0.01,-1,True,0.27340822586004454,1,False,333,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,330,0.0,0.0,0.0,0,False,0.26488624578508274,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,331,0.0,0.0,0.0,0,False,0.2670985166913082,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,332,0.0,0.0,0.0,0,False,0.2857208869008019,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,333,0.0,-0.01,0.0,0,False,0.3020644242680481,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,334,0.0,0.0,0.0,0,False,-0.10798129333887746,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,335,0.0,0.0,0.0,0,False,-0.09198404991943872,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,336,0.009987515555832148,0.0,-0.01,-1,True,0.03213663885632773,1,False,339,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,337,0.0,0.0,0.0,0,False,0.06541763417811562,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,338,0.0,0.0,0.0,0,False,0.07817034953591186,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,339,0.0,-0.01,0.0,0,False,0.06011486175730233,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,340,0.0,0.0,0.0,0,False,-0.2747358894958002,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,341,0.0,0.0,0.0,0,False,-0.30235208479158165,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,342,0.0,0.0,0.0,0,False,-0.32392549399152837,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,343,-0.009096587591496029,0.0,0.01,1,True,-0.34089490635349173,-1,False,347,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,344,0.0,0.0,0.0,0,False,-0.4049353139255474,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,345,0.0,0.0,0.0,0,False,-0.4295469900318138,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,346,0.0,0.0,0.0,0,False,-0.431717358469615,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,347,0.0,0.01,0.0,0,False,-0.42860883873099903,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,348,0.0,0.0,0.0,0,False,-0.06180814060131314,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,349,0.0,0.0,0.0,0,False,-0.05562996095754101,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,350,-0.005116104631181663,0.0,0.01,1,True,-0.05869355506104349,-1,False,355,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,351,0.0,0.0,0.0,0,False,-0.08638056990498341,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,352,0.0,0.0,0.0,0,False,-0.09344174017764965,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,353,0.0,0.0,0.0,0,False,-0.08354591365806471,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,354,0.0,0.0,0.0,0,False,-0.07240114047398433,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,355,0.0,0.01,0.0,0,False,-0.062114736636633916,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,356,0.0,0.0,0.0,0,False,0.31470115911573787,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,357,0.008884935732898697,0.0,0.01,1,True,0.3279055987904254,1,True,361,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,358,0.0,0.0,0.0,0,False,0.3424366445565381,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,359,0.0,0.0,0.0,0,False,0.3541039248010418,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,360,0.0,0.0,0.0,0,False,0.3500796064447461,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,361,0.0,0.01,0.0,0,False,0.34684773319206397,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,362,0.0,0.0,0.0,0,False,0.5094983292689045,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,363,0.0,0.0,0.0,0,False,0.5070835114848843,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,364,0.009719760437527427,0.0,-0.01,-1,True,0.5167209809222449,1,False,368,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,365,0.0,0.0,0.0,0,False,0.5113245145049516,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,366,0.0,0.0,0.0,0,False,0.5027040729528471,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,367,0.0,0.0,0.0,0,False,0.49289433499690016,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,368,0.0,-0.01,0.0,0,False,0.4904782164066361,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,369,0.0,0.0,0.0,0,False,0.08713224888797318,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,370,0.0,0.0,0.0,0,False,0.08612748373991502,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,371,0.005246403015443567,0.0,-0.01,-1,True,0.06907913054799576,1,False,376,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,372,0.0,0.0,0.0,0,False,0.07639918560548756,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,373,0.0,0.0,0.0,0,False,0.08530689779506057,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,374,0.0,0.0,0.0,0,False,0.08546427630513555,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,375,0.0,0.0,0.0,0,False,0.08817745255171476,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,376,0.0,-0.01,0.0,0,False,0.08899241172377295,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,377,0.0,0.0,0.0,0,False,-0.23024018964661014,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,378,0.012571725588043354,0.0,0.01,1,True,-0.2608786210583783,-1,False,382,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,379,0.0,0.0,0.0,0,False,-0.2584997837814639,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,380,0.0,0.0,0.0,0,False,-0.24436771489084214,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,381,0.0,0.0,0.0,0,False,-0.2442505464783765,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,382,0.0,0.01,0.0,0,False,-0.23823644304524702,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,383,0.0,0.0,0.0,0,False,0.12847308599058901,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,384,0.0,0.0,0.0,0,False,0.12855599732921263,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,385,0.0075826181486896215,0.0,0.01,1,True,0.12503042884749588,1,True,390,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,386,0.0,0.0,0.0,0,False,0.12835520938328004,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,387,0.0,0.0,0.0,0,False,0.1336129466477459,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,388,0.0,0.0,0.0,0,False,0.1301896301003617,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,389,0.0,0.0,0.0,0,False,0.13225785413969848,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,390,0.0,0.01,0.0,0,False,0.1325349407977246,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,391,0.0,0.0,0.0,0,False,0.3775159394877529,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,392,0.008230672623411968,0.0,-0.01,-1,True,0.3899057643615179,1,False,395,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,393,0.0,0.0,0.0,0,False,0.3919479779782685,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,394,0.0,0.0,0.0,0,False,0.39141823581811874,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,395,0.0,-0.01,0.0,0,False,0.38408211433177253,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,396,0.0,0.0,0.0,0,False,-0.02342406573629475,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,397,0.0,0.0,0.0,0,False,-0.022814435145520458,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,398,0.0,0.0,0.0,0,False,-0.02319878182275775,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,399,0.01424608141477942,0.0,0.01,1,True,-0.030250155033180407,-1,False,402,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,400,0.0,0.0,0.0,0,False,-0.034590733555544755,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,401,0.0,0.0,0.0,0,False,-0.03280943754894503,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,402,0.0,0.01,0.0,0,False,-0.03811078569693974,-1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,403,0.0,0.0,0.0,0,False,0.26404524760088205,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,404,0.0,0.0,0.0,0,False,0.26470258222222987,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,405,0.0,0.0,0.0,0,False,0.2644063294041726,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,406,0.01083357467410049,0.0,-0.01,-1,True,0.28443252345464687,1,False,411,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,407,0.0,0.0,0.0,0,False,0.2824659799548544,1,False,-1,960
hard_noisy_switching,echo_state_network,reservoir,numpy_online,44,408,0.0,0.0,0.0,0,False,0.2754764930173818,1,False,-1,960
