task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,echo_state_network,reservoir,numpy_online,44,209,0.01,-0.01,-0.01,-1,True,-0.8274320523686591,-1,True,209,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,210,-0.01,0.01,0.01,1,True,0.8187666931174022,1,True,210,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,211,0.01,-0.01,-0.01,-1,True,-0.828989561608121,-1,True,211,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,212,-0.01,0.01,0.01,1,True,0.8203961851581362,1,True,212,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,213,0.01,-0.01,-0.01,-1,True,-0.8305199459945695,-1,True,213,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,214,-0.01,0.01,0.01,1,True,0.8219973998363896,1,True,214,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,215,0.01,-0.01,-0.01,-1,True,-0.832023893304377,-1,True,215,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,216,-0.01,0.01,0.01,1,True,0.8235710517659027,1,True,216,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,217,0.01,-0.01,-0.01,-1,True,-0.8335020686874256,-1,True,217,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,218,-0.01,0.01,0.01,1,True,0.8251178321233843,1,True,218,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,219,0.01,-0.01,-0.01,-1,True,-0.8349551155734177,-1,True,219,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,220,-0.01,0.01,0.01,1,True,0.8266384095846622,1,True,220,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,221,0.01,-0.01,-0.01,-1,True,-0.8363836565357533,-1,True,221,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,222,-0.01,0.01,0.01,1,True,0.828133431217111,1,True,222,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,223,0.01,-0.01,-0.01,-1,True,-0.8377882941152305,-1,True,223,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,224,-0.01,0.01,0.01,1,True,0.8296035233306778,1,True,224,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,225,0.01,-0.01,-0.01,-1,True,-0.8391696116056904,-1,True,225,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,226,-0.01,0.01,0.01,1,True,0.8310492922896888,1,True,226,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,227,0.01,-0.01,-0.01,-1,True,-0.840528173803606,-1,True,227,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,228,-0.01,0.01,0.01,1,True,0.8324713252874902,1,True,228,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,229,0.01,-0.01,-0.01,-1,True,-0.841864527723497,-1,True,229,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,230,-0.01,0.01,0.01,1,True,0.8338701910858605,1,True,230,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,231,0.01,-0.01,-0.01,-1,True,-0.8431792032809398,-1,True,231,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,232,-0.01,0.01,0.01,1,True,0.8352464407210162,1,True,232,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,233,0.01,-0.01,-0.01,-1,True,-0.8444727139448474,-1,True,233,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,234,-0.01,0.01,0.01,1,True,0.8366006081779299,1,True,234,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,235,0.01,-0.01,-0.01,-1,True,-0.8457455573605883,-1,True,235,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,236,-0.01,0.01,0.01,1,True,0.8379332110345793,1,True,236,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,237,0.01,-0.01,-0.01,-1,True,-0.8469982159454341,-1,True,237,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,238,-0.01,0.01,0.01,1,True,0.8392447510776545,1,True,238,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,239,0.01,-0.01,-0.01,-1,True,-0.84823115745773,-1,True,239,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,240,-0.01,0.01,0.01,1,True,0.8405357148911661,1,True,240,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,241,0.01,-0.01,-0.01,-1,True,-0.849444835541116,-1,True,241,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,242,-0.01,0.01,0.01,1,True,0.841806574419312,1,True,242,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,243,0.01,-0.01,-0.01,-1,True,-0.8506396902450396,-1,True,243,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,244,-0.01,0.01,0.01,1,True,0.8430577875048876,1,True,244,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,245,0.01,-0.01,-0.01,-1,True,-0.8518161485227418,-1,True,245,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,246,-0.01,0.01,0.01,1,True,0.8442897984044513,1,True,246,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,247,0.01,-0.01,-0.01,-1,True,-0.8529746247078276,-1,True,247,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,248,-0.01,0.01,0.01,1,True,0.8455030382813903,1,True,248,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,249,0.01,-0.01,-0.01,-1,True,-0.8541155209704713,-1,True,249,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,250,-0.01,0.01,0.01,1,True,0.846697925677969,1,True,250,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,251,0.01,-0.01,-0.01,-1,True,-0.8552392277542492,-1,True,251,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,252,-0.01,0.01,0.01,1,True,0.8478748669673827,1,True,252,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,253,0.01,-0.01,-0.01,-1,True,-0.856346124194542,-1,True,253,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,254,-0.01,0.01,0.01,1,True,0.8490342567867845,1,True,254,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,255,0.01,-0.01,-0.01,-1,True,-0.8574365785193923,-1,True,255,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,256,-0.01,0.01,0.01,1,True,0.8501764784521987,1,True,256,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,257,0.01,-0.01,-0.01,-1,True,-0.8585109484336569,-1,True,257,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,258,-0.01,0.01,0.01,1,True,0.8513019043561887,1,True,258,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,259,0.01,-0.01,-0.01,-1,True,-0.8595695814872546,-1,True,259,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,260,-0.01,0.01,0.01,1,True,0.8524108963490971,1,True,260,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,261,0.01,-0.01,-0.01,-1,True,-0.8606128154282549,-1,True,261,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,262,-0.01,0.01,0.01,1,True,0.8535038061046342,1,True,262,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,263,0.01,-0.01,-0.01,-1,True,-0.8616409785415274,-1,True,263,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,264,-0.01,0.01,0.01,1,True,0.8545809754705507,1,True,264,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,265,0.01,-0.01,-0.01,-1,True,-0.862654389973624,-1,True,265,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,266,-0.01,0.01,0.01,1,True,0.8556427368050888,1,True,266,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,267,0.01,-0.01,-0.01,-1,True,-0.8636533600445334,-1,True,267,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,268,-0.01,0.01,0.01,1,True,0.8566894132998748,1,True,268,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,269,0.01,-0.01,-0.01,-1,True,-0.864638190546919,-1,True,269,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,270,-0.01,0.01,0.01,1,True,0.8577213192898736,1,True,270,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,271,0.01,-0.01,-0.01,-1,True,-0.8656091750334101,-1,True,271,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,272,-0.01,0.01,0.01,1,True,0.8587387605510046,1,True,272,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,273,0.01,-0.01,-0.01,-1,True,-0.8665665990924961,-1,True,273,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,274,-0.01,0.01,0.01,1,True,0.8597420345859765,1,True,274,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,275,0.01,-0.01,-0.01,-1,True,-0.8675107406135398,-1,True,275,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,276,-0.01,0.01,0.01,1,True,0.8607314308988765,1,True,276,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,277,0.01,-0.01,-0.01,-1,True,-0.8684418700414023,-1,True,277,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,278,-0.01,0.01,0.01,1,True,0.8617072312590225,1,True,278,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,279,0.01,-0.01,-0.01,-1,True,-0.8693602506211435,-1,True,279,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,280,-0.01,0.01,0.01,1,True,0.8626697099545564,1,True,280,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,281,0.01,-0.01,-0.01,-1,True,-0.8702661386332465,-1,True,281,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,282,-0.01,0.01,0.01,1,True,0.8636191340362385,1,True,282,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,283,0.01,-0.01,-0.01,-1,True,-0.8711597836197791,-1,True,283,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,284,-0.01,0.01,0.01,1,True,0.8645557635518737,1,True,284,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,285,0.01,-0.01,-0.01,-1,True,-0.8720414286018996,-1,True,285,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,286,-0.01,0.01,0.01,1,True,0.8654798517717857,1,True,286,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,287,0.01,-0.01,-0.01,-1,True,-0.8729113102890828,-1,True,287,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,288,-0.01,0.01,0.01,1,True,0.8663916454057281,1,True,288,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,289,0.01,-0.01,-0.01,-1,True,-0.8737696592804284,-1,True,289,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,290,-0.01,0.01,0.01,1,True,0.8672913848116085,1,True,290,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,291,0.01,-0.01,-0.01,-1,True,-0.8746167002583957,-1,True,291,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,292,-0.01,0.01,0.01,1,True,0.8681793041963758,1,True,292,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,293,0.01,-0.01,-0.01,-1,True,-0.8754526521752914,-1,True,293,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,294,-0.01,0.01,0.01,1,True,0.8690556318094128,1,True,294,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,295,0.01,-0.01,-0.01,-1,True,-0.8762777284328214,-1,True,295,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,296,-0.01,0.01,0.01,1,True,0.8699205901287523,1,True,296,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,297,0.01,-0.01,-0.01,-1,True,-0.8770921370550023,-1,True,297,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,298,-0.01,0.01,0.01,1,True,0.8707743960404221,1,True,298,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,299,0.01,-0.01,-0.01,-1,True,-0.877896080854715,-1,True,299,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,300,-0.01,0.01,0.01,1,True,0.8716172610112118,1,True,300,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,301,0.01,-0.01,-0.01,-1,True,-0.8786897575941693,-1,True,301,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,302,-0.01,0.01,0.01,1,True,0.8724493912551374,1,True,302,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,303,0.01,-0.01,-0.01,-1,True,-0.8794733601395324,-1,True,303,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,304,-0.01,0.01,0.01,1,True,0.8732709878938658,1,True,304,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,305,0.01,-0.01,-0.01,-1,True,-0.8802470766099689,-1,True,305,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,306,-0.01,0.01,0.01,1,True,0.8740822471113552,1,True,306,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,307,0.01,-0.01,-0.01,-1,True,-0.8810110905213207,-1,True,307,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,308,-0.01,0.01,0.01,1,True,0.8748833603029461,1,True,308,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,309,0.01,-0.01,-0.01,-1,True,-0.8817655809246508,-1,True,309,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,310,-0.01,0.01,0.01,1,True,0.8756745142191354,1,True,310,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,311,0.01,-0.01,-0.01,-1,True,-0.8825107225398607,-1,True,311,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,312,-0.01,0.01,0.01,1,True,0.8764558911042502,1,True,312,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,313,0.01,-0.01,-0.01,-1,True,-0.8832466858845819,-1,True,313,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,314,-0.01,0.01,0.01,1,True,0.8772276688302268,1,True,314,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,315,0.01,-0.01,-0.01,-1,True,-0.8839736373985358,-1,True,315,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,316,-0.01,0.01,0.01,1,True,0.8779900210256991,1,True,316,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,317,0.01,-0.01,-0.01,-1,True,-0.8846917395635432,-1,True,317,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,318,-0.01,0.01,0.01,1,True,0.8787431172005785,1,True,318,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,319,0.01,-0.01,-0.01,-1,True,-0.8854011510193587,-1,True,319,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,320,-0.01,0.01,0.01,1,True,0.8794871228663126,1,True,320,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,321,0.01,-0.01,-0.01,-1,True,-0.8861020266754982,-1,True,321,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,322,-0.01,0.01,0.01,1,True,0.8802221996519906,1,True,322,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,323,0.01,-0.01,-0.01,-1,True,-0.886794517819216,-1,True,323,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,324,-0.01,0.01,0.01,1,True,0.8809485054164621,1,True,324,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,325,0.01,-0.01,-0.01,-1,True,-0.8874787722197884,-1,True,325,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,326,-0.01,0.01,0.01,1,True,0.881666194356628,1,True,326,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,327,0.01,-0.01,-0.01,-1,True,-0.8881549342292445,-1,True,327,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,328,-0.01,0.01,0.01,1,True,0.8823754171120504,1,True,328,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,329,0.01,-0.01,-0.01,-1,True,-0.8888231448796858,-1,True,329,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,330,-0.01,0.01,0.01,1,True,0.8830763208660288,1,True,330,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,331,0.01,-0.01,-0.01,-1,True,-0.8894835419773279,-1,True,331,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,332,-0.01,0.01,0.01,1,True,0.8837690494432784,1,True,332,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,333,0.01,-0.01,-0.01,-1,True,-0.8901362601933904,-1,True,333,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,334,-0.01,0.01,0.01,1,True,0.8844537434043415,1,True,334,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,335,0.01,-0.01,-0.01,-1,True,-0.8907814311519554,-1,True,335,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,336,-0.01,0.01,0.01,1,True,0.8851305401368588,1,True,336,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,337,0.01,-0.01,-0.01,-1,True,-0.8914191835149143,-1,True,337,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,338,-0.01,0.01,0.01,1,True,0.8857995739438206,1,True,338,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,339,0.01,-0.01,-0.01,-1,True,-0.8920496430641102,-1,True,339,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,340,-0.01,0.01,0.01,1,True,0.8864609761289122,1,True,340,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,341,0.01,-0.01,-0.01,-1,True,-0.8926729327807847,-1,True,341,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,342,-0.01,0.01,0.01,1,True,0.8871148750790637,1,True,342,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,343,0.01,-0.01,-0.01,-1,True,-0.8932891729224313,-1,True,343,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,344,-0.01,0.01,0.01,1,True,0.8877613963443116,1,True,344,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,345,0.01,-0.01,-0.01,-1,True,-0.89389848109715,-1,True,345,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,346,-0.01,0.01,0.01,1,True,0.888400662715069,1,True,346,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,347,0.01,-0.01,-0.01,-1,True,-0.8945009723356008,-1,True,347,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,348,-0.01,0.01,0.01,1,True,0.8890327942969063,1,True,348,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,349,0.01,-0.01,-0.01,-1,True,-0.8950967591606414,-1,True,349,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,350,-0.01,0.01,0.01,1,True,0.8896579085829299,1,True,350,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,351,0.01,-0.01,-0.01,-1,True,-0.8956859516547376,-1,True,351,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,352,-0.01,0.01,0.01,1,True,0.8902761205238512,1,True,352,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,353,0.01,-0.01,-0.01,-1,True,-0.8962686575252282,-1,True,353,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,354,-0.01,0.01,0.01,1,True,0.8908875425958294,1,True,354,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,355,0.01,-0.01,-0.01,-1,True,-0.8968449821675205,-1,True,355,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,356,-0.01,0.01,0.01,1,True,0.8914922848661692,1,True,356,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,357,0.01,-0.01,-0.01,-1,True,-0.897415028726296,-1,True,357,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,358,-0.01,0.01,0.01,1,True,0.8920904550569525,1,True,358,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,359,0.01,-0.01,-0.01,-1,True,-0.8979788981547948,-1,True,359,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,360,-0.01,0.01,0.01,1,True,0.8926821586066793,1,True,360,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,361,0.01,-0.01,-0.01,-1,True,-0.8985366892722513,-1,True,361,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,362,-0.01,0.01,0.01,1,True,0.8932674987299871,1,True,362,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,363,0.01,-0.01,-0.01,-1,True,-0.8990884988195449,-1,True,363,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,364,-0.01,0.01,0.01,1,True,0.893846576475521,1,True,364,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,365,0.01,-0.01,-0.01,-1,True,-0.8996344215131311,-1,True,365,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,366,-0.01,0.01,0.01,1,True,0.8944194907820183,1,True,366,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,367,0.01,-0.01,-0.01,-1,True,-0.900174550097315,-1,True,367,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,368,-0.01,0.01,0.01,1,True,0.8949863385326726,1,True,368,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,369,0.01,-0.01,-0.01,-1,True,-0.900708975394923,-1,True,369,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,370,-0.01,0.01,0.01,1,True,0.8955472146078366,1,True,370,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,371,0.01,-0.01,-0.01,-1,True,-0.9012377863564335,-1,True,371,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,372,-0.01,0.01,0.01,1,True,0.8961022119361233,1,True,372,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,373,0.01,-0.01,-0.01,-1,True,-0.9017610701076164,-1,True,373,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,374,-0.01,0.01,0.01,1,True,0.8966514215439623,1,True,374,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,375,0.01,-0.01,-0.01,-1,True,-0.902278911995737,-1,True,375,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,376,-0.01,0.01,0.01,1,True,0.8971949326036625,1,True,376,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,377,0.01,-0.01,-0.01,-1,True,-0.9027913956343712,-1,True,377,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,378,-0.01,0.01,0.01,1,True,0.8977328324800368,1,True,378,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,379,0.01,-0.01,-0.01,-1,True,-0.9032986029468835,-1,True,379,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,380,-0.01,0.01,0.01,1,True,0.8982652067756348,1,True,380,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,381,0.01,-0.01,-0.01,-1,True,-0.9038006142086099,-1,True,381,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,382,-0.01,0.01,0.01,1,True,0.8987921393746336,1,True,382,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,383,0.01,-0.01,-0.01,-1,True,-0.9042975080877942,-1,True,383,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,384,-0.01,0.01,0.01,1,True,0.8993137124854325,1,True,384,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,385,0.01,-0.01,-0.01,-1,True,-0.9047893616853167,-1,True,385,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,386,-0.01,0.01,0.01,1,True,0.8998300066819945,1,True,386,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,387,0.01,-0.01,-0.01,-1,True,-0.9052762505732589,-1,True,387,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,388,-0.01,0.01,0.01,1,True,0.900341100943979,1,True,388,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,389,0.01,-0.01,-0.01,-1,True,-0.9057582488323421,-1,True,389,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,390,-0.01,0.01,0.01,1,True,0.9008470726957045,1,True,390,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,391,0.01,-0.01,-0.01,-1,True,-0.9062354290882786,-1,True,391,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,392,-0.01,0.01,0.01,1,True,0.901347997843982,1,True,392,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,393,0.01,-0.01,-0.01,-1,True,-0.9067078625470715,-1,True,393,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,394,-0.01,0.01,0.01,1,True,0.9018439508148562,1,True,394,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,395,0.01,-0.01,-0.01,-1,True,-0.9071756190292981,-1,True,395,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,396,-0.01,0.01,0.01,1,True,0.9023350045892921,1,True,396,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,397,0.01,-0.01,-0.01,-1,True,-0.907638767003412,-1,True,397,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,398,-0.01,0.01,0.01,1,True,0.902821230737839,1,True,398,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,399,0.01,-0.01,-0.01,-1,True,-0.9080973736180932,-1,True,399,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,400,-0.01,0.01,0.01,1,True,0.9033026994543105,1,True,400,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,401,0.01,-0.01,-0.01,-1,True,-0.9085515047336822,-1,True,401,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,402,-0.01,0.01,0.01,1,True,0.9037794795885071,1,True,402,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,403,0.01,-0.01,-0.01,-1,True,-0.9090012249527232,-1,True,403,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,404,-0.01,0.01,0.01,1,True,0.9042516386780173,1,True,404,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,405,0.01,-0.01,-0.01,-1,True,-0.9094465976496495,-1,True,405,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,406,-0.01,0.01,0.01,1,True,0.9047192429791255,1,True,406,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,407,0.01,-0.01,-0.01,-1,True,-0.9098876849996361,-1,True,407,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,408,-0.01,0.01,0.01,1,True,0.9051823574968553,1,True,408,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,409,0.01,-0.01,-0.01,-1,True,-0.9103245480066483,-1,True,409,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,410,-0.01,0.01,0.01,1,True,0.9056410460141759,1,True,410,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,411,0.01,-0.01,-0.01,-1,True,-0.9107572465307112,-1,True,411,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,412,-0.01,0.01,0.01,1,True,0.9060953711204008,1,True,412,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,413,0.01,-0.01,-0.01,-1,True,-0.9111858393144256,-1,True,413,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,414,-0.01,0.01,0.01,1,True,0.9065453942388009,1,True,414,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,415,0.01,-0.01,-0.01,-1,True,-0.9116103840087536,-1,True,415,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,416,-0.01,0.01,0.01,1,True,0.9069911756534605,1,True,416,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,417,0.01,-0.01,-0.01,-1,True,-0.9120309371980984,-1,True,417,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,418,-0.01,0.01,0.01,1,True,0.9074327745353988,1,True,418,480
fixed_pattern,echo_state_network,reservoir,numpy_online,44,419,0.01,-0.01,-0.01,-1,True,-0.912447554424699,-1,True,419,480
