task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,small_gru,recurrent,numpy_online,47,221,0.0,0.0,0.0,0,False,0.23338543573075934,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,222,-0.009726578686031145,0.0,0.01,1,True,0.42194325927154486,1,True,225,480
sensor_control,small_gru,recurrent,numpy_online,47,223,0.0,0.0,0.0,0,False,0.24290195547277726,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,224,0.0,0.0,0.0,0,False,0.2454871842383921,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,225,0.0,0.01,0.0,0,False,0.25675688315347345,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,226,0.0,0.0,0.0,0,False,0.27042082454746463,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,227,0.0,0.0,0.0,0,False,0.26300914364176525,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,228,-0.009893831909219308,0.0,0.01,1,True,0.4511342303514292,1,True,231,480
sensor_control,small_gru,recurrent,numpy_online,47,229,0.0,0.0,0.0,0,False,0.2717091972316656,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,230,0.0,0.0,0.0,0,False,0.2739565974847359,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,231,0.0,0.01,0.0,0,False,0.2869562952961046,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,232,0.0,0.0,0.0,0,False,0.2982804807219368,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,233,0.0,0.0,0.0,0,False,0.29073103285308044,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,234,-0.009738208803105157,0.0,0.01,1,True,0.4753854042504918,1,True,237,480
sensor_control,small_gru,recurrent,numpy_online,47,235,0.0,0.0,0.0,0,False,0.299223774914399,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,236,0.0,0.0,0.0,0,False,0.30072311979071337,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,237,0.0,0.01,0.0,0,False,0.3146476457369046,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,238,0.0,0.0,0.0,0,False,0.3244856546468259,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,239,0.0,0.0,0.0,0,False,0.3170231365594283,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,240,-0.010115831890850049,0.0,0.01,1,True,0.5027094324891069,1,True,243,480
sensor_control,small_gru,recurrent,numpy_online,47,241,0.0,0.0,0.0,0,False,0.324490533511845,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,242,0.0,0.0,0.0,0,False,0.3259343837562419,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,243,0.0,0.01,0.0,0,False,0.3417022536239198,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,244,0.0,0.0,0.0,0,False,0.34900285420246524,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,245,0.0,0.0,0.0,0,False,0.341211422903186,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,246,-0.009516981122753681,0.0,0.01,1,True,0.5192829160815284,1,True,249,480
sensor_control,small_gru,recurrent,numpy_online,47,247,0.0,0.0,0.0,0,False,0.34914791532443895,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,248,0.0,0.0,0.0,0,False,0.3494127396764766,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,249,0.0,0.01,0.0,0,False,0.36494187652242105,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,250,0.0,0.0,0.0,0,False,0.3720438441105375,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,251,0.0,0.0,0.0,0,False,0.36471000458699393,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,252,-0.009952086121919682,0.0,0.01,1,True,0.5439677599242716,1,True,255,480
sensor_control,small_gru,recurrent,numpy_online,47,253,0.0,0.0,0.0,0,False,0.3715905144357625,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,254,0.0,0.0,0.0,0,False,0.3718497053013265,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,255,0.0,0.01,0.0,0,False,0.389104643614355,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,256,0.0,0.0,0.0,0,False,0.3938244337497174,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,257,0.0,0.0,0.0,0,False,0.38612275891625275,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,258,0.009946731007944206,0.0,-0.01,-1,True,0.13718806575337184,1,False,261,480
sensor_control,small_gru,recurrent,numpy_online,47,259,0.0,0.0,0.0,0,False,0.37301001440977377,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,260,0.0,0.0,0.0,0,False,0.3655307735001373,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,261,0.0,-0.01,0.0,0,False,0.3554350287080815,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,262,0.0,0.0,0.0,0,False,0.3181204179832884,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,263,0.0,0.0,0.0,0,False,0.330104238965057,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,264,0.010390527771117947,0.0,-0.01,-1,True,0.061022826085699186,1,False,267,480
sensor_control,small_gru,recurrent,numpy_online,47,265,0.0,0.0,0.0,0,False,0.323543227542991,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,266,0.0,0.0,0.0,0,False,0.3092415597888247,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,267,0.0,-0.01,0.0,0,False,0.30090223423963064,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,268,0.0,0.0,0.0,0,False,0.26008650729023325,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,269,0.0,0.0,0.0,0,False,0.27160371225223384,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,270,0.010490590069342932,0.0,-0.01,-1,True,-0.01935076747467121,-1,True,273,480
sensor_control,small_gru,recurrent,numpy_online,47,271,0.0,0.0,0.0,0,False,0.26272282825894056,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,272,0.0,0.0,0.0,0,False,0.24331347588118407,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,273,0.0,-0.01,0.0,0,False,0.23932369860197472,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,274,0.0,0.0,0.0,0,False,0.20129887236362445,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,275,0.0,0.0,0.0,0,False,0.21319768206316447,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,276,-0.009525546302920306,0.0,0.01,1,True,0.44686612579026297,1,True,279,480
sensor_control,small_gru,recurrent,numpy_online,47,277,0.0,0.0,0.0,0,False,0.23276965197800578,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,278,0.0,0.0,0.0,0,False,0.2383162804016952,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,279,0.0,0.01,0.0,0,False,0.24751600968969756,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,280,0.0,0.0,0.0,0,False,0.25375724304862846,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,281,0.0,0.0,0.0,0,False,0.24263627831843207,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,282,0.009441724714486741,0.0,-0.01,-1,True,-0.05583169856605647,-1,True,285,480
sensor_control,small_gru,recurrent,numpy_online,47,283,0.0,0.0,0.0,0,False,0.2203526010466998,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,284,0.0,0.0,0.0,0,False,0.20544108384762833,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,285,0.0,-0.01,0.0,0,False,0.20802550165394237,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,286,0.0,0.0,0.0,0,False,0.17563861716819665,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,287,0.0,0.0,0.0,0,False,0.187521828911245,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,288,0.009518037739466915,0.0,-0.01,-1,True,-0.1149310149368663,-1,True,291,480
sensor_control,small_gru,recurrent,numpy_online,47,289,0.0,0.0,0.0,0,False,0.1737190301299559,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,290,0.0,0.0,0.0,0,False,0.15394052339889472,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,291,0.0,-0.01,0.0,0,False,0.1589094222517463,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,292,0.0,0.0,0.0,0,False,0.12392796571751845,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,293,0.0,0.0,0.0,0,False,0.13496572892439387,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,294,-0.009994357067332087,0.0,0.01,1,True,0.4035671435333381,1,True,297,480
sensor_control,small_gru,recurrent,numpy_online,47,295,0.0,0.0,0.0,0,False,0.15685408131187117,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,296,0.0,0.0,0.0,0,False,0.1671168729541551,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,297,0.0,0.01,0.0,0,False,0.17370377525882974,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,298,0.0,0.0,0.0,0,False,0.17996326383830705,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,299,0.0,0.0,0.0,0,False,0.16738060843715338,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,300,-0.010004485576170058,0.0,0.01,1,True,0.4258845646393001,1,True,303,480
sensor_control,small_gru,recurrent,numpy_online,47,301,0.0,0.0,0.0,0,False,0.18035723052136027,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,302,0.0,0.0,0.0,0,False,0.19079797046153918,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,303,0.0,0.01,0.0,0,False,0.199957207836922,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,304,0.0,0.0,0.0,0,False,0.20671145920618228,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,305,0.0,0.0,0.0,0,False,0.1954743862117319,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,306,-0.01045680668453914,0.0,0.01,1,True,0.45775163012523973,1,True,309,480
sensor_control,small_gru,recurrent,numpy_online,47,307,0.0,0.0,0.0,0,False,0.20873245241028895,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,308,0.0,0.0,0.0,0,False,0.21996998461039485,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,309,0.0,0.01,0.0,0,False,0.23190775405918776,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,310,0.0,0.0,0.0,0,False,0.23536489522646056,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,311,0.0,0.0,0.0,0,False,0.2236232278470609,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,312,-0.01030952718564096,0.0,0.01,1,True,0.48114008193238306,1,True,315,480
sensor_control,small_gru,recurrent,numpy_online,47,313,0.0,0.0,0.0,0,False,0.23650368891000928,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,314,0.0,0.0,0.0,0,False,0.24679662118423293,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,315,0.0,0.01,0.0,0,False,0.25980361828949555,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,316,0.0,0.0,0.0,0,False,0.2619999450972724,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,317,0.0,0.0,0.0,0,False,0.25041261705425366,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,318,0.00953931337793808,0.0,-0.01,-1,True,-0.08140459957143832,-1,True,321,480
sensor_control,small_gru,recurrent,numpy_online,47,319,0.0,0.0,0.0,0,False,0.22803922901210827,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,320,0.0,0.0,0.0,0,False,0.21058433519663908,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,321,0.0,-0.01,0.0,0,False,0.21440153157257427,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,322,0.0,0.0,0.0,0,False,0.18673741720237977,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,323,0.0,0.0,0.0,0,False,0.2000421510545884,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,324,0.00927661117840483,0.0,-0.01,-1,True,-0.12712348764136053,-1,True,327,480
sensor_control,small_gru,recurrent,numpy_online,47,325,0.0,0.0,0.0,0,False,0.18501196672816,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,326,0.0,0.0,0.0,0,False,0.16391588241856403,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,327,0.0,-0.01,0.0,0,False,0.1695364033277383,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,328,0.0,0.0,0.0,0,False,0.13702584919321664,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,329,0.0,0.0,0.0,0,False,0.14891518396393852,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,330,0.00956117967253428,0.0,-0.01,-1,True,-0.1954339485557993,-1,True,333,480
sensor_control,small_gru,recurrent,numpy_online,47,331,0.0,0.0,0.0,0,False,0.13216075132092428,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,332,0.0,0.0,0.0,0,False,0.10584460639095404,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,333,0.0,-0.01,0.0,0,False,0.11517043905097629,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,334,0.0,0.0,0.0,0,False,0.08640820398011677,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,335,0.0,0.0,0.0,0,False,0.09873637326839789,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,336,-0.009694228212134625,0.0,0.01,1,True,0.4011431734874479,1,True,339,480
sensor_control,small_gru,recurrent,numpy_online,47,337,0.0,0.0,0.0,0,False,0.12567963218797193,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,338,0.0,0.0,0.0,0,False,0.13920961259005626,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,339,0.0,0.01,0.0,0,False,0.14391504723570614,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,340,0.0,0.0,0.0,0,False,0.14763925018749027,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,341,0.0,0.0,0.0,0,False,0.1333894497116961,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,342,-0.009992831039909139,0.0,0.01,1,True,0.42790746152621373,1,True,345,480
sensor_control,small_gru,recurrent,numpy_online,47,343,0.0,0.0,0.0,0,False,0.1493008104788066,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,344,0.0,0.0,0.0,0,False,0.16392471806849507,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,345,0.0,0.01,0.0,0,False,0.17193910210615368,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,346,0.0,0.0,0.0,0,False,0.1750189915869316,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,347,0.0,0.0,0.0,0,False,0.16175315119698228,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,348,-0.00938982443559706,0.0,0.01,1,True,0.4454421573429939,1,True,351,480
sensor_control,small_gru,recurrent,numpy_online,47,349,0.0,0.0,0.0,0,False,0.17945426740423248,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,350,0.0,0.0,0.0,0,False,0.19172337005721063,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,351,0.0,0.01,0.0,0,False,0.20003227924502526,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,352,0.0,0.0,0.0,0,False,0.2037052695439715,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,353,0.0,0.0,0.0,0,False,0.19134650416786333,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,354,-0.010284087998628268,0.0,0.01,1,True,0.4841126336530969,1,True,357,480
sensor_control,small_gru,recurrent,numpy_online,47,355,0.0,0.0,0.0,0,False,0.2074502419227723,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,356,0.0,0.0,0.0,0,False,0.22177292029973397,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,357,0.0,0.01,0.0,0,False,0.2336836372808437,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,358,0.0,0.0,0.0,0,False,0.23212357846790477,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,359,0.0,0.0,0.0,0,False,0.21845054927030944,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,360,-0.010470555786472944,0.0,0.01,1,True,0.5095183168317912,1,True,363,480
sensor_control,small_gru,recurrent,numpy_online,47,361,0.0,0.0,0.0,0,False,0.23325960688130773,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,362,0.0,0.0,0.0,0,False,0.24756572365568374,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,363,0.0,0.01,0.0,0,False,0.26133339990487064,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,364,0.0,0.0,0.0,0,False,0.25760387351489406,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,365,0.0,0.0,0.0,0,False,0.24371090521764985,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,366,0.010233697591581041,0.0,-0.01,-1,True,-0.14981688456771325,-1,True,369,480
sensor_control,small_gru,recurrent,numpy_online,47,367,0.0,0.0,0.0,0,False,0.21993708273177046,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,368,0.0,0.0,0.0,0,False,0.19340570238919993,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,369,0.0,-0.01,0.0,0,False,0.19914322592814382,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,370,0.0,0.0,0.0,0,False,0.17952367134396316,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,371,0.0,0.0,0.0,0,False,0.1953598582090554,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,372,0.009877732691074701,0.0,-0.01,-1,True,-0.18724164852238168,-1,True,375,480
sensor_control,small_gru,recurrent,numpy_online,47,373,0.0,0.0,0.0,0,False,0.1811144437229446,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,374,0.0,0.0,0.0,0,False,0.15158782969722623,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,375,0.0,-0.01,0.0,0,False,0.15900450218526135,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,376,0.0,0.0,0.0,0,False,0.13377939104828698,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,377,0.0,0.0,0.0,0,False,0.14796547452969175,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,378,0.010117204737756654,0.0,-0.01,-1,True,-0.25017886529545563,-1,True,381,480
sensor_control,small_gru,recurrent,numpy_online,47,379,0.0,0.0,0.0,0,False,0.131801207242215,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,380,0.0,0.0,0.0,0,False,0.0969978517574942,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,381,0.0,-0.01,0.0,0,False,0.10818725653701951,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,382,0.0,0.0,0.0,0,False,0.08651448384723122,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,383,0.0,0.0,0.0,0,False,0.10114511061441922,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,384,-0.009788827941405561,0.0,0.01,1,True,0.43714854443268847,1,True,387,480
sensor_control,small_gru,recurrent,numpy_online,47,385,0.0,0.0,0.0,0,False,0.13207746017877137,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,386,0.0,0.0,0.0,0,False,0.1487813211656595,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,387,0.0,0.01,0.0,0,False,0.15426716398157114,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,388,0.0,0.0,0.0,0,False,0.1517927480018282,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,389,0.0,0.0,0.0,0,False,0.13536038724716884,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,390,-0.00979083972106662,0.0,0.01,1,True,0.456773794556397,1,True,393,480
sensor_control,small_gru,recurrent,numpy_online,47,391,0.0,0.0,0.0,0,False,0.1534960743438776,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,392,0.0,0.0,0.0,0,False,0.17042167287320248,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,393,0.0,0.01,0.0,0,False,0.17844397950923147,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,394,0.0,0.0,0.0,0,False,0.17686348905900862,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,395,0.0,0.0,0.0,0,False,0.1619955204238379,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,396,0.010490223300808465,0.0,-0.01,-1,True,-0.27326169402006784,-1,True,399,480
sensor_control,small_gru,recurrent,numpy_online,47,397,0.0,0.0,0.0,0,False,0.13485549181343637,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,398,0.0,0.0,0.0,0,False,0.09957336045365726,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,399,0.0,-0.01,0.0,0,False,0.11369886891882264,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,400,0.0,0.0,0.0,0,False,0.10124316562225516,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,401,0.0,0.0,0.0,0,False,0.11796868791367489,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,402,-0.009442575867793325,0.0,0.01,1,True,0.4557607472134732,1,True,405,480
sensor_control,small_gru,recurrent,numpy_online,47,403,0.0,0.0,0.0,0,False,0.15104653594461545,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,404,0.0,0.0,0.0,0,False,0.16543398546278978,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,405,0.0,0.01,0.0,0,False,0.17036696299952844,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,406,0.0,0.0,0.0,0,False,0.16748699747570192,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,407,0.0,0.0,0.0,0,False,0.15153963654423827,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,408,-0.009755302693227495,0.0,0.01,1,True,0.47887714329740877,1,True,411,480
sensor_control,small_gru,recurrent,numpy_online,47,409,0.0,0.0,0.0,0,False,0.1704204767052581,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,410,0.0,0.0,0.0,0,False,0.18638970680099926,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,411,0.0,0.01,0.0,0,False,0.19466420336722806,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,412,0.0,0.0,0.0,0,False,0.19155184215629661,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,413,0.0,0.0,0.0,0,False,0.17673530406620575,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,414,-0.010201048556725233,0.0,0.01,1,True,0.5077320318103156,1,True,417,480
sensor_control,small_gru,recurrent,numpy_online,47,415,0.0,0.0,0.0,0,False,0.1959015142104771,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,416,0.0,0.0,0.0,0,False,0.2132252649114025,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,417,0.0,0.01,0.0,0,False,0.2243887948590704,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,418,0.0,0.0,0.0,0,False,0.21800283676235957,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,419,0.0,0.0,0.0,0,False,0.20257891932342387,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,420,-0.010225980908572446,0.0,0.01,1,True,0.5293968347731437,1,True,423,480
sensor_control,small_gru,recurrent,numpy_online,47,421,0.0,0.0,0.0,0,False,0.22104370975801624,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,422,0.0,0.0,0.0,0,False,0.23785839410555318,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,423,0.0,0.01,0.0,0,False,0.25039725725993134,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,424,0.0,0.0,0.0,0,False,0.24255050179311324,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,425,0.0,0.0,0.0,0,False,0.2271188462608447,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,426,-0.009942837454836474,0.0,0.01,1,True,0.5453369769714012,1,True,429,480
sensor_control,small_gru,recurrent,numpy_online,47,427,0.0,0.0,0.0,0,False,0.24560299505953959,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,428,0.0,0.0,0.0,0,False,0.2607764484537704,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,429,0.0,0.01,0.0,0,False,0.273625593470933,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,430,0.0,0.0,0.0,0,False,0.2656799471675432,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,431,0.0,0.0,0.0,0,False,0.2507127221916097,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,432,0.008920068347001505,0.0,-0.01,-1,True,-0.16159825851147522,-1,True,435,480
sensor_control,small_gru,recurrent,numpy_online,47,433,0.0,0.0,0.0,0,False,0.2192026734309197,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,434,0.0,0.0,0.0,0,False,0.19699686222120205,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,435,0.0,-0.01,0.0,0,False,0.2064576424451371,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,436,0.0,0.0,0.0,0,False,0.18752992612258274,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,437,0.0,0.0,0.0,0,False,0.20341121513925872,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,438,0.01006965572374601,0.0,-0.01,-1,True,-0.2386327295867172,-1,True,441,480
sensor_control,small_gru,recurrent,numpy_online,47,439,0.0,0.0,0.0,0,False,0.18667024671230503,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,440,0.0,0.0,0.0,0,False,0.15100752307851042,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,441,0.0,-0.01,0.0,0,False,0.1611339232357663,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,442,0.0,0.0,0.0,0,False,0.1428573713742428,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,443,0.0,0.0,0.0,0,False,0.1590832478459823,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,444,0.01027356772103086,0.0,-0.01,-1,True,-0.29576594421063374,-1,True,447,480
sensor_control,small_gru,recurrent,numpy_online,47,445,0.0,0.0,0.0,0,False,0.141409897669193,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,446,0.0,0.0,0.0,0,False,0.1005200493705154,1,False,-1,480
sensor_control,small_gru,recurrent,numpy_online,47,447,0.0,-0.01,0.0,0,False,0.11416260175168805,1,False,-1,480
