task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,random_sign,chance,numpy_online,43,242,-0.01,0.01,0.01,1,True,-1.0,-1,False,242,960
fixed_pattern,random_sign,chance,numpy_online,43,243,0.01,-0.01,-0.01,-1,True,1.0,1,False,243,960
fixed_pattern,random_sign,chance,numpy_online,43,244,-0.01,0.01,0.01,1,True,1.0,1,True,244,960
fixed_pattern,random_sign,chance,numpy_online,43,245,0.01,-0.01,-0.01,-1,True,1.0,1,False,245,960
fixed_pattern,random_sign,chance,numpy_online,43,246,-0.01,0.01,0.01,1,True,1.0,1,True,246,960
fixed_pattern,random_sign,chance,numpy_online,43,247,0.01,-0.01,-0.01,-1,True,1.0,1,False,247,960
fixed_pattern,random_sign,chance,numpy_online,43,248,-0.01,0.01,0.01,1,True,-1.0,-1,False,248,960
fixed_pattern,random_sign,chance,numpy_online,43,249,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,249,960
fixed_pattern,random_sign,chance,numpy_online,43,250,-0.01,0.01,0.01,1,True,-1.0,-1,False,250,960
fixed_pattern,random_sign,chance,numpy_online,43,251,0.01,-0.01,-0.01,-1,True,1.0,1,False,251,960
fixed_pattern,random_sign,chance,numpy_online,43,252,-0.01,0.01,0.01,1,True,-1.0,-1,False,252,960
fixed_pattern,random_sign,chance,numpy_online,43,253,0.01,-0.01,-0.01,-1,True,1.0,1,False,253,960
fixed_pattern,random_sign,chance,numpy_online,43,254,-0.01,0.01,0.01,1,True,1.0,1,True,254,960
fixed_pattern,random_sign,chance,numpy_online,43,255,0.01,-0.01,-0.01,-1,True,1.0,1,False,255,960
fixed_pattern,random_sign,chance,numpy_online,43,256,-0.01,0.01,0.01,1,True,1.0,1,True,256,960
fixed_pattern,random_sign,chance,numpy_online,43,257,0.01,-0.01,-0.01,-1,True,1.0,1,False,257,960
fixed_pattern,random_sign,chance,numpy_online,43,258,-0.01,0.01,0.01,1,True,-1.0,-1,False,258,960
fixed_pattern,random_sign,chance,numpy_online,43,259,0.01,-0.01,-0.01,-1,True,1.0,1,False,259,960
fixed_pattern,random_sign,chance,numpy_online,43,260,-0.01,0.01,0.01,1,True,1.0,1,True,260,960
fixed_pattern,random_sign,chance,numpy_online,43,261,0.01,-0.01,-0.01,-1,True,1.0,1,False,261,960
fixed_pattern,random_sign,chance,numpy_online,43,262,-0.01,0.01,0.01,1,True,-1.0,-1,False,262,960
fixed_pattern,random_sign,chance,numpy_online,43,263,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,263,960
fixed_pattern,random_sign,chance,numpy_online,43,264,-0.01,0.01,0.01,1,True,-1.0,-1,False,264,960
fixed_pattern,random_sign,chance,numpy_online,43,265,0.01,-0.01,-0.01,-1,True,1.0,1,False,265,960
fixed_pattern,random_sign,chance,numpy_online,43,266,-0.01,0.01,0.01,1,True,-1.0,-1,False,266,960
fixed_pattern,random_sign,chance,numpy_online,43,267,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,267,960
fixed_pattern,random_sign,chance,numpy_online,43,268,-0.01,0.01,0.01,1,True,1.0,1,True,268,960
fixed_pattern,random_sign,chance,numpy_online,43,269,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,269,960
fixed_pattern,random_sign,chance,numpy_online,43,270,-0.01,0.01,0.01,1,True,-1.0,-1,False,270,960
fixed_pattern,random_sign,chance,numpy_online,43,271,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,271,960
fixed_pattern,random_sign,chance,numpy_online,43,272,-0.01,0.01,0.01,1,True,-1.0,-1,False,272,960
fixed_pattern,random_sign,chance,numpy_online,43,273,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,273,960
fixed_pattern,random_sign,chance,numpy_online,43,274,-0.01,0.01,0.01,1,True,1.0,1,True,274,960
fixed_pattern,random_sign,chance,numpy_online,43,275,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,275,960
fixed_pattern,random_sign,chance,numpy_online,43,276,-0.01,0.01,0.01,1,True,1.0,1,True,276,960
fixed_pattern,random_sign,chance,numpy_online,43,277,0.01,-0.01,-0.01,-1,True,1.0,1,False,277,960
fixed_pattern,random_sign,chance,numpy_online,43,278,-0.01,0.01,0.01,1,True,-1.0,-1,False,278,960
fixed_pattern,random_sign,chance,numpy_online,43,279,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,279,960
fixed_pattern,random_sign,chance,numpy_online,43,280,-0.01,0.01,0.01,1,True,-1.0,-1,False,280,960
fixed_pattern,random_sign,chance,numpy_online,43,281,0.01,-0.01,-0.01,-1,True,1.0,1,False,281,960
fixed_pattern,random_sign,chance,numpy_online,43,282,-0.01,0.01,0.01,1,True,1.0,1,True,282,960
fixed_pattern,random_sign,chance,numpy_online,43,283,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,283,960
fixed_pattern,random_sign,chance,numpy_online,43,284,-0.01,0.01,0.01,1,True,1.0,1,True,284,960
fixed_pattern,random_sign,chance,numpy_online,43,285,0.01,-0.01,-0.01,-1,True,1.0,1,False,285,960
fixed_pattern,random_sign,chance,numpy_online,43,286,-0.01,0.01,0.01,1,True,-1.0,-1,False,286,960
fixed_pattern,random_sign,chance,numpy_online,43,287,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,287,960
fixed_pattern,random_sign,chance,numpy_online,43,288,-0.01,0.01,0.01,1,True,-1.0,-1,False,288,960
fixed_pattern,random_sign,chance,numpy_online,43,289,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,289,960
fixed_pattern,random_sign,chance,numpy_online,43,290,-0.01,0.01,0.01,1,True,1.0,1,True,290,960
fixed_pattern,random_sign,chance,numpy_online,43,291,0.01,-0.01,-0.01,-1,True,1.0,1,False,291,960
fixed_pattern,random_sign,chance,numpy_online,43,292,-0.01,0.01,0.01,1,True,1.0,1,True,292,960
fixed_pattern,random_sign,chance,numpy_online,43,293,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,293,960
fixed_pattern,random_sign,chance,numpy_online,43,294,-0.01,0.01,0.01,1,True,-1.0,-1,False,294,960
fixed_pattern,random_sign,chance,numpy_online,43,295,0.01,-0.01,-0.01,-1,True,1.0,1,False,295,960
fixed_pattern,random_sign,chance,numpy_online,43,296,-0.01,0.01,0.01,1,True,1.0,1,True,296,960
fixed_pattern,random_sign,chance,numpy_online,43,297,0.01,-0.01,-0.01,-1,True,1.0,1,False,297,960
fixed_pattern,random_sign,chance,numpy_online,43,298,-0.01,0.01,0.01,1,True,-1.0,-1,False,298,960
fixed_pattern,random_sign,chance,numpy_online,43,299,0.01,-0.01,-0.01,-1,True,1.0,1,False,299,960
fixed_pattern,random_sign,chance,numpy_online,43,300,-0.01,0.01,0.01,1,True,1.0,1,True,300,960
fixed_pattern,random_sign,chance,numpy_online,43,301,0.01,-0.01,-0.01,-1,True,1.0,1,False,301,960
fixed_pattern,random_sign,chance,numpy_online,43,302,-0.01,0.01,0.01,1,True,1.0,1,True,302,960
fixed_pattern,random_sign,chance,numpy_online,43,303,0.01,-0.01,-0.01,-1,True,1.0,1,False,303,960
fixed_pattern,random_sign,chance,numpy_online,43,304,-0.01,0.01,0.01,1,True,-1.0,-1,False,304,960
fixed_pattern,random_sign,chance,numpy_online,43,305,0.01,-0.01,-0.01,-1,True,1.0,1,False,305,960
fixed_pattern,random_sign,chance,numpy_online,43,306,-0.01,0.01,0.01,1,True,-1.0,-1,False,306,960
fixed_pattern,random_sign,chance,numpy_online,43,307,0.01,-0.01,-0.01,-1,True,1.0,1,False,307,960
fixed_pattern,random_sign,chance,numpy_online,43,308,-0.01,0.01,0.01,1,True,-1.0,-1,False,308,960
fixed_pattern,random_sign,chance,numpy_online,43,309,0.01,-0.01,-0.01,-1,True,1.0,1,False,309,960
fixed_pattern,random_sign,chance,numpy_online,43,310,-0.01,0.01,0.01,1,True,1.0,1,True,310,960
fixed_pattern,random_sign,chance,numpy_online,43,311,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,311,960
fixed_pattern,random_sign,chance,numpy_online,43,312,-0.01,0.01,0.01,1,True,-1.0,-1,False,312,960
fixed_pattern,random_sign,chance,numpy_online,43,313,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,313,960
fixed_pattern,random_sign,chance,numpy_online,43,314,-0.01,0.01,0.01,1,True,-1.0,-1,False,314,960
fixed_pattern,random_sign,chance,numpy_online,43,315,0.01,-0.01,-0.01,-1,True,1.0,1,False,315,960
fixed_pattern,random_sign,chance,numpy_online,43,316,-0.01,0.01,0.01,1,True,1.0,1,True,316,960
fixed_pattern,random_sign,chance,numpy_online,43,317,0.01,-0.01,-0.01,-1,True,1.0,1,False,317,960
fixed_pattern,random_sign,chance,numpy_online,43,318,-0.01,0.01,0.01,1,True,1.0,1,True,318,960
fixed_pattern,random_sign,chance,numpy_online,43,319,0.01,-0.01,-0.01,-1,True,1.0,1,False,319,960
fixed_pattern,random_sign,chance,numpy_online,43,320,-0.01,0.01,0.01,1,True,1.0,1,True,320,960
fixed_pattern,random_sign,chance,numpy_online,43,321,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,321,960
fixed_pattern,random_sign,chance,numpy_online,43,322,-0.01,0.01,0.01,1,True,-1.0,-1,False,322,960
fixed_pattern,random_sign,chance,numpy_online,43,323,0.01,-0.01,-0.01,-1,True,1.0,1,False,323,960
fixed_pattern,random_sign,chance,numpy_online,43,324,-0.01,0.01,0.01,1,True,-1.0,-1,False,324,960
fixed_pattern,random_sign,chance,numpy_online,43,325,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,325,960
fixed_pattern,random_sign,chance,numpy_online,43,326,-0.01,0.01,0.01,1,True,1.0,1,True,326,960
fixed_pattern,random_sign,chance,numpy_online,43,327,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,327,960
fixed_pattern,random_sign,chance,numpy_online,43,328,-0.01,0.01,0.01,1,True,-1.0,-1,False,328,960
fixed_pattern,random_sign,chance,numpy_online,43,329,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,329,960
fixed_pattern,random_sign,chance,numpy_online,43,330,-0.01,0.01,0.01,1,True,-1.0,-1,False,330,960
fixed_pattern,random_sign,chance,numpy_online,43,331,0.01,-0.01,-0.01,-1,True,1.0,1,False,331,960
fixed_pattern,random_sign,chance,numpy_online,43,332,-0.01,0.01,0.01,1,True,1.0,1,True,332,960
fixed_pattern,random_sign,chance,numpy_online,43,333,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,333,960
fixed_pattern,random_sign,chance,numpy_online,43,334,-0.01,0.01,0.01,1,True,-1.0,-1,False,334,960
fixed_pattern,random_sign,chance,numpy_online,43,335,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,335,960
fixed_pattern,random_sign,chance,numpy_online,43,336,-0.01,0.01,0.01,1,True,-1.0,-1,False,336,960
fixed_pattern,random_sign,chance,numpy_online,43,337,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,337,960
fixed_pattern,random_sign,chance,numpy_online,43,338,-0.01,0.01,0.01,1,True,1.0,1,True,338,960
fixed_pattern,random_sign,chance,numpy_online,43,339,0.01,-0.01,-0.01,-1,True,1.0,1,False,339,960
fixed_pattern,random_sign,chance,numpy_online,43,340,-0.01,0.01,0.01,1,True,1.0,1,True,340,960
fixed_pattern,random_sign,chance,numpy_online,43,341,0.01,-0.01,-0.01,-1,True,1.0,1,False,341,960
fixed_pattern,random_sign,chance,numpy_online,43,342,-0.01,0.01,0.01,1,True,1.0,1,True,342,960
fixed_pattern,random_sign,chance,numpy_online,43,343,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,343,960
fixed_pattern,random_sign,chance,numpy_online,43,344,-0.01,0.01,0.01,1,True,-1.0,-1,False,344,960
fixed_pattern,random_sign,chance,numpy_online,43,345,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,345,960
fixed_pattern,random_sign,chance,numpy_online,43,346,-0.01,0.01,0.01,1,True,1.0,1,True,346,960
fixed_pattern,random_sign,chance,numpy_online,43,347,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,347,960
fixed_pattern,random_sign,chance,numpy_online,43,348,-0.01,0.01,0.01,1,True,-1.0,-1,False,348,960
fixed_pattern,random_sign,chance,numpy_online,43,349,0.01,-0.01,-0.01,-1,True,1.0,1,False,349,960
fixed_pattern,random_sign,chance,numpy_online,43,350,-0.01,0.01,0.01,1,True,-1.0,-1,False,350,960
fixed_pattern,random_sign,chance,numpy_online,43,351,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,351,960
fixed_pattern,random_sign,chance,numpy_online,43,352,-0.01,0.01,0.01,1,True,-1.0,-1,False,352,960
fixed_pattern,random_sign,chance,numpy_online,43,353,0.01,-0.01,-0.01,-1,True,1.0,1,False,353,960
fixed_pattern,random_sign,chance,numpy_online,43,354,-0.01,0.01,0.01,1,True,1.0,1,True,354,960
fixed_pattern,random_sign,chance,numpy_online,43,355,0.01,-0.01,-0.01,-1,True,1.0,1,False,355,960
fixed_pattern,random_sign,chance,numpy_online,43,356,-0.01,0.01,0.01,1,True,1.0,1,True,356,960
fixed_pattern,random_sign,chance,numpy_online,43,357,0.01,-0.01,-0.01,-1,True,1.0,1,False,357,960
fixed_pattern,random_sign,chance,numpy_online,43,358,-0.01,0.01,0.01,1,True,1.0,1,True,358,960
fixed_pattern,random_sign,chance,numpy_online,43,359,0.01,-0.01,-0.01,-1,True,1.0,1,False,359,960
fixed_pattern,random_sign,chance,numpy_online,43,360,-0.01,0.01,0.01,1,True,-1.0,-1,False,360,960
fixed_pattern,random_sign,chance,numpy_online,43,361,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,361,960
fixed_pattern,random_sign,chance,numpy_online,43,362,-0.01,0.01,0.01,1,True,-1.0,-1,False,362,960
fixed_pattern,random_sign,chance,numpy_online,43,363,0.01,-0.01,-0.01,-1,True,1.0,1,False,363,960
fixed_pattern,random_sign,chance,numpy_online,43,364,-0.01,0.01,0.01,1,True,-1.0,-1,False,364,960
fixed_pattern,random_sign,chance,numpy_online,43,365,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,365,960
fixed_pattern,random_sign,chance,numpy_online,43,366,-0.01,0.01,0.01,1,True,1.0,1,True,366,960
fixed_pattern,random_sign,chance,numpy_online,43,367,0.01,-0.01,-0.01,-1,True,1.0,1,False,367,960
fixed_pattern,random_sign,chance,numpy_online,43,368,-0.01,0.01,0.01,1,True,-1.0,-1,False,368,960
fixed_pattern,random_sign,chance,numpy_online,43,369,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,369,960
fixed_pattern,random_sign,chance,numpy_online,43,370,-0.01,0.01,0.01,1,True,1.0,1,True,370,960
fixed_pattern,random_sign,chance,numpy_online,43,371,0.01,-0.01,-0.01,-1,True,1.0,1,False,371,960
fixed_pattern,random_sign,chance,numpy_online,43,372,-0.01,0.01,0.01,1,True,-1.0,-1,False,372,960
fixed_pattern,random_sign,chance,numpy_online,43,373,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,373,960
fixed_pattern,random_sign,chance,numpy_online,43,374,-0.01,0.01,0.01,1,True,1.0,1,True,374,960
fixed_pattern,random_sign,chance,numpy_online,43,375,0.01,-0.01,-0.01,-1,True,1.0,1,False,375,960
fixed_pattern,random_sign,chance,numpy_online,43,376,-0.01,0.01,0.01,1,True,-1.0,-1,False,376,960
fixed_pattern,random_sign,chance,numpy_online,43,377,0.01,-0.01,-0.01,-1,True,1.0,1,False,377,960
fixed_pattern,random_sign,chance,numpy_online,43,378,-0.01,0.01,0.01,1,True,-1.0,-1,False,378,960
fixed_pattern,random_sign,chance,numpy_online,43,379,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,379,960
fixed_pattern,random_sign,chance,numpy_online,43,380,-0.01,0.01,0.01,1,True,1.0,1,True,380,960
fixed_pattern,random_sign,chance,numpy_online,43,381,0.01,-0.01,-0.01,-1,True,1.0,1,False,381,960
fixed_pattern,random_sign,chance,numpy_online,43,382,-0.01,0.01,0.01,1,True,1.0,1,True,382,960
fixed_pattern,random_sign,chance,numpy_online,43,383,0.01,-0.01,-0.01,-1,True,1.0,1,False,383,960
fixed_pattern,random_sign,chance,numpy_online,43,384,-0.01,0.01,0.01,1,True,-1.0,-1,False,384,960
fixed_pattern,random_sign,chance,numpy_online,43,385,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,385,960
fixed_pattern,random_sign,chance,numpy_online,43,386,-0.01,0.01,0.01,1,True,-1.0,-1,False,386,960
fixed_pattern,random_sign,chance,numpy_online,43,387,0.01,-0.01,-0.01,-1,True,1.0,1,False,387,960
fixed_pattern,random_sign,chance,numpy_online,43,388,-0.01,0.01,0.01,1,True,1.0,1,True,388,960
fixed_pattern,random_sign,chance,numpy_online,43,389,0.01,-0.01,-0.01,-1,True,1.0,1,False,389,960
fixed_pattern,random_sign,chance,numpy_online,43,390,-0.01,0.01,0.01,1,True,1.0,1,True,390,960
fixed_pattern,random_sign,chance,numpy_online,43,391,0.01,-0.01,-0.01,-1,True,1.0,1,False,391,960
fixed_pattern,random_sign,chance,numpy_online,43,392,-0.01,0.01,0.01,1,True,-1.0,-1,False,392,960
fixed_pattern,random_sign,chance,numpy_online,43,393,0.01,-0.01,-0.01,-1,True,1.0,1,False,393,960
fixed_pattern,random_sign,chance,numpy_online,43,394,-0.01,0.01,0.01,1,True,1.0,1,True,394,960
fixed_pattern,random_sign,chance,numpy_online,43,395,0.01,-0.01,-0.01,-1,True,1.0,1,False,395,960
fixed_pattern,random_sign,chance,numpy_online,43,396,-0.01,0.01,0.01,1,True,1.0,1,True,396,960
fixed_pattern,random_sign,chance,numpy_online,43,397,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,397,960
fixed_pattern,random_sign,chance,numpy_online,43,398,-0.01,0.01,0.01,1,True,-1.0,-1,False,398,960
fixed_pattern,random_sign,chance,numpy_online,43,399,0.01,-0.01,-0.01,-1,True,1.0,1,False,399,960
fixed_pattern,random_sign,chance,numpy_online,43,400,-0.01,0.01,0.01,1,True,-1.0,-1,False,400,960
fixed_pattern,random_sign,chance,numpy_online,43,401,0.01,-0.01,-0.01,-1,True,1.0,1,False,401,960
fixed_pattern,random_sign,chance,numpy_online,43,402,-0.01,0.01,0.01,1,True,1.0,1,True,402,960
fixed_pattern,random_sign,chance,numpy_online,43,403,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,403,960
fixed_pattern,random_sign,chance,numpy_online,43,404,-0.01,0.01,0.01,1,True,-1.0,-1,False,404,960
fixed_pattern,random_sign,chance,numpy_online,43,405,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,405,960
fixed_pattern,random_sign,chance,numpy_online,43,406,-0.01,0.01,0.01,1,True,1.0,1,True,406,960
fixed_pattern,random_sign,chance,numpy_online,43,407,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,407,960
fixed_pattern,random_sign,chance,numpy_online,43,408,-0.01,0.01,0.01,1,True,1.0,1,True,408,960
fixed_pattern,random_sign,chance,numpy_online,43,409,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,409,960
fixed_pattern,random_sign,chance,numpy_online,43,410,-0.01,0.01,0.01,1,True,1.0,1,True,410,960
fixed_pattern,random_sign,chance,numpy_online,43,411,0.01,-0.01,-0.01,-1,True,1.0,1,False,411,960
fixed_pattern,random_sign,chance,numpy_online,43,412,-0.01,0.01,0.01,1,True,1.0,1,True,412,960
fixed_pattern,random_sign,chance,numpy_online,43,413,0.01,-0.01,-0.01,-1,True,1.0,1,False,413,960
fixed_pattern,random_sign,chance,numpy_online,43,414,-0.01,0.01,0.01,1,True,-1.0,-1,False,414,960
fixed_pattern,random_sign,chance,numpy_online,43,415,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,415,960
fixed_pattern,random_sign,chance,numpy_online,43,416,-0.01,0.01,0.01,1,True,1.0,1,True,416,960
fixed_pattern,random_sign,chance,numpy_online,43,417,0.01,-0.01,-0.01,-1,True,1.0,1,False,417,960
fixed_pattern,random_sign,chance,numpy_online,43,418,-0.01,0.01,0.01,1,True,-1.0,-1,False,418,960
fixed_pattern,random_sign,chance,numpy_online,43,419,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,419,960
fixed_pattern,random_sign,chance,numpy_online,43,420,-0.01,0.01,0.01,1,True,1.0,1,True,420,960
fixed_pattern,random_sign,chance,numpy_online,43,421,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,421,960
fixed_pattern,random_sign,chance,numpy_online,43,422,-0.01,0.01,0.01,1,True,1.0,1,True,422,960
fixed_pattern,random_sign,chance,numpy_online,43,423,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,423,960
fixed_pattern,random_sign,chance,numpy_online,43,424,-0.01,0.01,0.01,1,True,-1.0,-1,False,424,960
fixed_pattern,random_sign,chance,numpy_online,43,425,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,425,960
fixed_pattern,random_sign,chance,numpy_online,43,426,-0.01,0.01,0.01,1,True,1.0,1,True,426,960
fixed_pattern,random_sign,chance,numpy_online,43,427,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,427,960
fixed_pattern,random_sign,chance,numpy_online,43,428,-0.01,0.01,0.01,1,True,1.0,1,True,428,960
fixed_pattern,random_sign,chance,numpy_online,43,429,0.01,-0.01,-0.01,-1,True,1.0,1,False,429,960
fixed_pattern,random_sign,chance,numpy_online,43,430,-0.01,0.01,0.01,1,True,-1.0,-1,False,430,960
fixed_pattern,random_sign,chance,numpy_online,43,431,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,431,960
fixed_pattern,random_sign,chance,numpy_online,43,432,-0.01,0.01,0.01,1,True,1.0,1,True,432,960
fixed_pattern,random_sign,chance,numpy_online,43,433,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,433,960
fixed_pattern,random_sign,chance,numpy_online,43,434,-0.01,0.01,0.01,1,True,1.0,1,True,434,960
fixed_pattern,random_sign,chance,numpy_online,43,435,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,435,960
fixed_pattern,random_sign,chance,numpy_online,43,436,-0.01,0.01,0.01,1,True,1.0,1,True,436,960
fixed_pattern,random_sign,chance,numpy_online,43,437,0.01,-0.01,-0.01,-1,True,1.0,1,False,437,960
fixed_pattern,random_sign,chance,numpy_online,43,438,-0.01,0.01,0.01,1,True,1.0,1,True,438,960
fixed_pattern,random_sign,chance,numpy_online,43,439,0.01,-0.01,-0.01,-1,True,1.0,1,False,439,960
fixed_pattern,random_sign,chance,numpy_online,43,440,-0.01,0.01,0.01,1,True,-1.0,-1,False,440,960
fixed_pattern,random_sign,chance,numpy_online,43,441,0.01,-0.01,-0.01,-1,True,1.0,1,False,441,960
fixed_pattern,random_sign,chance,numpy_online,43,442,-0.01,0.01,0.01,1,True,1.0,1,True,442,960
fixed_pattern,random_sign,chance,numpy_online,43,443,0.01,-0.01,-0.01,-1,True,1.0,1,False,443,960
fixed_pattern,random_sign,chance,numpy_online,43,444,-0.01,0.01,0.01,1,True,1.0,1,True,444,960
fixed_pattern,random_sign,chance,numpy_online,43,445,0.01,-0.01,-0.01,-1,True,1.0,1,False,445,960
fixed_pattern,random_sign,chance,numpy_online,43,446,-0.01,0.01,0.01,1,True,-1.0,-1,False,446,960
fixed_pattern,random_sign,chance,numpy_online,43,447,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,447,960
fixed_pattern,random_sign,chance,numpy_online,43,448,-0.01,0.01,0.01,1,True,1.0,1,True,448,960
fixed_pattern,random_sign,chance,numpy_online,43,449,0.01,-0.01,-0.01,-1,True,1.0,1,False,449,960
fixed_pattern,random_sign,chance,numpy_online,43,450,-0.01,0.01,0.01,1,True,-1.0,-1,False,450,960
fixed_pattern,random_sign,chance,numpy_online,43,451,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,451,960
fixed_pattern,random_sign,chance,numpy_online,43,452,-0.01,0.01,0.01,1,True,-1.0,-1,False,452,960
fixed_pattern,random_sign,chance,numpy_online,43,453,0.01,-0.01,-0.01,-1,True,1.0,1,False,453,960
fixed_pattern,random_sign,chance,numpy_online,43,454,-0.01,0.01,0.01,1,True,1.0,1,True,454,960
fixed_pattern,random_sign,chance,numpy_online,43,455,0.01,-0.01,-0.01,-1,True,1.0,1,False,455,960
fixed_pattern,random_sign,chance,numpy_online,43,456,-0.01,0.01,0.01,1,True,1.0,1,True,456,960
fixed_pattern,random_sign,chance,numpy_online,43,457,0.01,-0.01,-0.01,-1,True,1.0,1,False,457,960
fixed_pattern,random_sign,chance,numpy_online,43,458,-0.01,0.01,0.01,1,True,1.0,1,True,458,960
fixed_pattern,random_sign,chance,numpy_online,43,459,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,459,960
fixed_pattern,random_sign,chance,numpy_online,43,460,-0.01,0.01,0.01,1,True,-1.0,-1,False,460,960
fixed_pattern,random_sign,chance,numpy_online,43,461,0.01,-0.01,-0.01,-1,True,1.0,1,False,461,960
fixed_pattern,random_sign,chance,numpy_online,43,462,-0.01,0.01,0.01,1,True,1.0,1,True,462,960
fixed_pattern,random_sign,chance,numpy_online,43,463,0.01,-0.01,-0.01,-1,True,1.0,1,False,463,960
fixed_pattern,random_sign,chance,numpy_online,43,464,-0.01,0.01,0.01,1,True,-1.0,-1,False,464,960
fixed_pattern,random_sign,chance,numpy_online,43,465,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,465,960
fixed_pattern,random_sign,chance,numpy_online,43,466,-0.01,0.01,0.01,1,True,-1.0,-1,False,466,960
fixed_pattern,random_sign,chance,numpy_online,43,467,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,467,960
fixed_pattern,random_sign,chance,numpy_online,43,468,-0.01,0.01,0.01,1,True,-1.0,-1,False,468,960
fixed_pattern,random_sign,chance,numpy_online,43,469,0.01,-0.01,-0.01,-1,True,1.0,1,False,469,960
fixed_pattern,random_sign,chance,numpy_online,43,470,-0.01,0.01,0.01,1,True,-1.0,-1,False,470,960
fixed_pattern,random_sign,chance,numpy_online,43,471,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,471,960
fixed_pattern,random_sign,chance,numpy_online,43,472,-0.01,0.01,0.01,1,True,1.0,1,True,472,960
fixed_pattern,random_sign,chance,numpy_online,43,473,0.01,-0.01,-0.01,-1,True,1.0,1,False,473,960
fixed_pattern,random_sign,chance,numpy_online,43,474,-0.01,0.01,0.01,1,True,-1.0,-1,False,474,960
fixed_pattern,random_sign,chance,numpy_online,43,475,0.01,-0.01,-0.01,-1,True,1.0,1,False,475,960
fixed_pattern,random_sign,chance,numpy_online,43,476,-0.01,0.01,0.01,1,True,1.0,1,True,476,960
fixed_pattern,random_sign,chance,numpy_online,43,477,0.01,-0.01,-0.01,-1,True,1.0,1,False,477,960
fixed_pattern,random_sign,chance,numpy_online,43,478,-0.01,0.01,0.01,1,True,1.0,1,True,478,960
fixed_pattern,random_sign,chance,numpy_online,43,479,0.01,-0.01,-0.01,-1,True,1.0,1,False,479,960
fixed_pattern,random_sign,chance,numpy_online,43,480,-0.01,0.01,0.01,1,True,1.0,1,True,480,960
fixed_pattern,random_sign,chance,numpy_online,43,481,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,481,960
fixed_pattern,random_sign,chance,numpy_online,43,482,-0.01,0.01,0.01,1,True,-1.0,-1,False,482,960
fixed_pattern,random_sign,chance,numpy_online,43,483,0.01,-0.01,-0.01,-1,True,1.0,1,False,483,960
fixed_pattern,random_sign,chance,numpy_online,43,484,-0.01,0.01,0.01,1,True,-1.0,-1,False,484,960
fixed_pattern,random_sign,chance,numpy_online,43,485,0.01,-0.01,-0.01,-1,True,-1.0,-1,True,485,960
