task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,48,216,-0.01,0.01,0.01,1,True,0.6605484540398298,1,True,216,960
fixed_pattern,small_gru,recurrent,numpy_online,48,217,0.01,-0.01,-0.01,-1,True,-0.6708332475814968,-1,True,217,960
fixed_pattern,small_gru,recurrent,numpy_online,48,218,-0.01,0.01,0.01,1,True,0.6630436483658382,1,True,218,960
fixed_pattern,small_gru,recurrent,numpy_online,48,219,0.01,-0.01,-0.01,-1,True,-0.673244047638078,-1,True,219,960
fixed_pattern,small_gru,recurrent,numpy_online,48,220,-0.01,0.01,0.01,1,True,0.665505631354864,1,True,220,960
fixed_pattern,small_gru,recurrent,numpy_online,48,221,0.01,-0.01,-0.01,-1,True,-0.6756228680456641,-1,True,221,960
fixed_pattern,small_gru,recurrent,numpy_online,48,222,-0.01,0.01,0.01,1,True,0.6679350113209604,1,True,222,960
fixed_pattern,small_gru,recurrent,numpy_online,48,223,0.01,-0.01,-0.01,-1,True,-0.6779702926576612,-1,True,223,960
fixed_pattern,small_gru,recurrent,numpy_online,48,224,-0.01,0.01,0.01,1,True,0.6703323829950516,1,True,224,960
fixed_pattern,small_gru,recurrent,numpy_online,48,225,0.01,-0.01,-0.01,-1,True,-0.6802868923328844,-1,True,225,960
fixed_pattern,small_gru,recurrent,numpy_online,48,226,-0.01,0.01,0.01,1,True,0.6726983278648792,1,True,226,960
fixed_pattern,small_gru,recurrent,numpy_online,48,227,0.01,-0.01,-0.01,-1,True,-0.6825732252596177,-1,True,227,960
fixed_pattern,small_gru,recurrent,numpy_online,48,228,-0.01,0.01,0.01,1,True,0.6750334145062689,1,True,228,960
fixed_pattern,small_gru,recurrent,numpy_online,48,229,0.01,-0.01,-0.01,-1,True,-0.6848298372714408,-1,True,229,960
fixed_pattern,small_gru,recurrent,numpy_online,48,230,-0.01,0.01,0.01,1,True,0.6773381989058994,1,True,230,960
fixed_pattern,small_gru,recurrent,numpy_online,48,231,0.01,-0.01,-0.01,-1,True,-0.6870572621549917,-1,True,231,960
fixed_pattern,small_gru,recurrent,numpy_online,48,232,-0.01,0.01,0.01,1,True,0.6796132247757578,1,True,232,960
fixed_pattern,small_gru,recurrent,numpy_online,48,233,0.01,-0.01,-0.01,-1,True,-0.6892560219498418,-1,True,233,960
fixed_pattern,small_gru,recurrent,numpy_online,48,234,-0.01,0.01,0.01,1,True,0.6818590238594651,1,True,234,960
fixed_pattern,small_gru,recurrent,numpy_online,48,235,0.01,-0.01,-0.01,-1,True,-0.6914266272406486,-1,True,235,960
fixed_pattern,small_gru,recurrent,numpy_online,48,236,-0.01,0.01,0.01,1,True,0.6840761162306548,1,True,236,960
fixed_pattern,small_gru,recurrent,numpy_online,48,237,0.01,-0.01,-0.01,-1,True,-0.6935695774417681,-1,True,237,960
fixed_pattern,small_gru,recurrent,numpy_online,48,238,-0.01,0.01,0.01,1,True,0.6862650105835878,1,True,238,960
fixed_pattern,small_gru,recurrent,numpy_online,48,239,0.01,-0.01,-0.01,-1,True,-0.6956853610744889,-1,True,239,960
fixed_pattern,small_gru,recurrent,numpy_online,48,240,-0.01,0.01,0.01,1,True,0.6884262045161833,1,True,240,960
fixed_pattern,small_gru,recurrent,numpy_online,48,241,0.01,-0.01,-0.01,-1,True,-0.6977744560370657,-1,True,241,960
fixed_pattern,small_gru,recurrent,numpy_online,48,242,-0.01,0.01,0.01,1,True,0.6905601848056473,1,True,242,960
fixed_pattern,small_gru,recurrent,numpy_online,48,243,0.01,-0.01,-0.01,-1,True,-0.699837329867717,-1,True,243,960
fixed_pattern,small_gru,recurrent,numpy_online,48,244,-0.01,0.01,0.01,1,True,0.6926674276768743,1,True,244,960
fixed_pattern,small_gru,recurrent,numpy_online,48,245,0.01,-0.01,-0.01,-1,True,-0.7018744400007576,-1,True,245,960
fixed_pattern,small_gru,recurrent,numpy_online,48,246,-0.01,0.01,0.01,1,True,0.6947483990637997,1,True,246,960
fixed_pattern,small_gru,recurrent,numpy_online,48,247,0.01,-0.01,-0.01,-1,True,-0.7038862340160288,-1,True,247,960
fixed_pattern,small_gru,recurrent,numpy_online,48,248,-0.01,0.01,0.01,1,True,0.6968035548638755,1,True,248,960
fixed_pattern,small_gru,recurrent,numpy_online,48,249,0.01,-0.01,-0.01,-1,True,-0.705873149881793,-1,True,249,960
fixed_pattern,small_gru,recurrent,numpy_online,48,250,-0.01,0.01,0.01,1,True,0.6988333411858404,1,True,250,960
fixed_pattern,small_gru,recurrent,numpy_online,48,251,0.01,-0.01,-0.01,-1,True,-0.7078356161912513,-1,True,251,960
fixed_pattern,small_gru,recurrent,numpy_online,48,252,-0.01,0.01,0.01,1,True,0.7008381945909531,1,True,252,960
fixed_pattern,small_gru,recurrent,numpy_online,48,253,0.01,-0.01,-0.01,-1,True,-0.7097740523928464,-1,True,253,960
fixed_pattern,small_gru,recurrent,numpy_online,48,254,-0.01,0.01,0.01,1,True,0.7028185423278546,1,True,254,960
fixed_pattern,small_gru,recurrent,numpy_online,48,255,0.01,-0.01,-0.01,-1,True,-0.7116888690145047,-1,True,255,960
fixed_pattern,small_gru,recurrent,numpy_online,48,256,-0.01,0.01,0.01,1,True,0.7047748025612214,1,True,256,960
fixed_pattern,small_gru,recurrent,numpy_online,48,257,0.01,-0.01,-0.01,-1,True,-0.7135804678819726,-1,True,257,960
fixed_pattern,small_gru,recurrent,numpy_online,48,258,-0.01,0.01,0.01,1,True,0.7067073845943708,1,True,258,960
fixed_pattern,small_gru,recurrent,numpy_online,48,259,0.01,-0.01,-0.01,-1,True,-0.715449242331399,-1,True,259,960
fixed_pattern,small_gru,recurrent,numpy_online,48,260,-0.01,0.01,0.01,1,True,0.7086166890859749,1,True,260,960
fixed_pattern,small_gru,recurrent,numpy_online,48,261,0.01,-0.01,-0.01,-1,True,-0.7172955774163117,-1,True,261,960
fixed_pattern,small_gru,recurrent,numpy_online,48,262,-0.01,0.01,0.01,1,True,0.7105031082610369,1,True,262,960
fixed_pattern,small_gru,recurrent,numpy_online,48,263,0.01,-0.01,-0.01,-1,True,-0.7191198501091333,-1,True,263,960
fixed_pattern,small_gru,recurrent,numpy_online,48,264,-0.01,0.01,0.01,1,True,0.7123670261162806,1,True,264,960
fixed_pattern,small_gru,recurrent,numpy_online,48,265,0.01,-0.01,-0.01,-1,True,-0.7209224294973802,-1,True,265,960
fixed_pattern,small_gru,recurrent,numpy_online,48,266,-0.01,0.01,0.01,1,True,0.7142088186201005,1,True,266,960
fixed_pattern,small_gru,recurrent,numpy_online,48,267,0.01,-0.01,-0.01,-1,True,-0.7227036769746834,-1,True,267,960
fixed_pattern,small_gru,recurrent,numpy_online,48,268,-0.01,0.01,0.01,1,True,0.7160288539072185,1,True,268,960
fixed_pattern,small_gru,recurrent,numpy_online,48,269,0.01,-0.01,-0.01,-1,True,-0.7244639464267687,-1,True,269,960
fixed_pattern,small_gru,recurrent,numpy_online,48,270,-0.01,0.01,0.01,1,True,0.717827492468186,1,True,270,960
fixed_pattern,small_gru,recurrent,numpy_online,48,271,0.01,-0.01,-0.01,-1,True,-0.7262035844125305,-1,True,271,960
fixed_pattern,small_gru,recurrent,numpy_online,48,272,-0.01,0.01,0.01,1,True,0.719605087333871,1,True,272,960
fixed_pattern,small_gru,recurrent,numpy_online,48,273,0.01,-0.01,-0.01,-1,True,-0.7279229303403293,-1,True,273,960
fixed_pattern,small_gru,recurrent,numpy_online,48,274,-0.01,0.01,0.01,1,True,0.7213619842550663,1,True,274,960
fixed_pattern,small_gru,recurrent,numpy_online,48,275,0.01,-0.01,-0.01,-1,True,-0.7296223166396412,-1,True,275,960
fixed_pattern,small_gru,recurrent,numpy_online,48,276,-0.01,0.01,0.01,1,True,0.723098521877348,1,True,276,960
fixed_pattern,small_gru,recurrent,numpy_online,48,277,0.01,-0.01,-0.01,-1,True,-0.7313020689281844,-1,True,277,960
fixed_pattern,small_gru,recurrent,numpy_online,48,278,-0.01,0.01,0.01,1,True,0.7248150319113154,1,True,278,960
fixed_pattern,small_gru,recurrent,numpy_online,48,279,0.01,-0.01,-0.01,-1,True,-0.7329625061746452,-1,True,279,960
fixed_pattern,small_gru,recurrent,numpy_online,48,280,-0.01,0.01,0.01,1,True,0.726511839298335,1,True,280,960
fixed_pattern,small_gru,recurrent,numpy_online,48,281,0.01,-0.01,-0.01,-1,True,-0.7346039408571224,-1,True,281,960
fixed_pattern,small_gru,recurrent,numpy_online,48,282,-0.01,0.01,0.01,1,True,0.7281892623719162,1,True,282,960
fixed_pattern,small_gru,recurrent,numpy_online,48,283,0.01,-0.01,-0.01,-1,True,-0.7362266791174048,-1,True,283,960
fixed_pattern,small_gru,recurrent,numpy_online,48,284,-0.01,0.01,0.01,1,True,0.7298476130148309,1,True,284,960
fixed_pattern,small_gru,recurrent,numpy_online,48,285,0.01,-0.01,-0.01,-1,True,-0.7378310209111975,-1,True,285,960
fixed_pattern,small_gru,recurrent,numpy_online,48,286,-0.01,0.01,0.01,1,True,0.7314871968121006,1,True,286,960
fixed_pattern,small_gru,recurrent,numpy_online,48,287,0.01,-0.01,-0.01,-1,True,-0.7394172601544069,-1,True,287,960
fixed_pattern,small_gru,recurrent,numpy_online,48,288,-0.01,0.01,0.01,1,True,0.7331083131999597,1,True,288,960
fixed_pattern,small_gru,recurrent,numpy_online,48,289,0.01,-0.01,-0.01,-1,True,-0.7409856848655914,-1,True,289,960
fixed_pattern,small_gru,recurrent,numpy_online,48,290,-0.01,0.01,0.01,1,True,0.734711255610907,1,True,290,960
fixed_pattern,small_gru,recurrent,numpy_online,48,291,0.01,-0.01,-0.01,-1,True,-0.7425365773046814,-1,True,291,960
fixed_pattern,small_gru,recurrent,numpy_online,48,292,-0.01,0.01,0.01,1,True,0.7362963116149538,1,True,292,960
fixed_pattern,small_gru,recurrent,numpy_online,48,293,0.01,-0.01,-0.01,-1,True,-0.7440702141080756,-1,True,293,960
fixed_pattern,small_gru,recurrent,numpy_online,48,294,-0.01,0.01,0.01,1,True,0.7378637630571735,1,True,294,960
fixed_pattern,small_gru,recurrent,numpy_online,48,295,0.01,-0.01,-0.01,-1,True,-0.7455868664202078,-1,True,295,960
fixed_pattern,small_gru,recurrent,numpy_online,48,296,-0.01,0.01,0.01,1,True,0.7394138861916518,1,True,296,960
fixed_pattern,small_gru,recurrent,numpy_online,48,297,0.01,-0.01,-0.01,-1,True,-0.7470868000216841,-1,True,297,960
fixed_pattern,small_gru,recurrent,numpy_online,48,298,-0.01,0.01,0.01,1,True,0.7409469518119418,1,True,298,960
fixed_pattern,small_gru,recurrent,numpy_online,48,299,0.01,-0.01,-0.01,-1,True,-0.7485702754540855,-1,True,299,960
fixed_pattern,small_gru,recurrent,numpy_online,48,300,-0.01,0.01,0.01,1,True,0.7424632253781166,1,True,300,960
fixed_pattern,small_gru,recurrent,numpy_online,48,301,0.01,-0.01,-0.01,-1,True,-0.7500375481415241,-1,True,301,960
fixed_pattern,small_gru,recurrent,numpy_online,48,302,-0.01,0.01,0.01,1,True,0.7439629671405154,1,True,302,960
fixed_pattern,small_gru,recurrent,numpy_online,48,303,0.01,-0.01,-0.01,-1,True,-0.7514888685090478,-1,True,303,960
fixed_pattern,small_gru,recurrent,numpy_online,48,304,-0.01,0.01,0.01,1,True,0.7454464322602736,1,True,304,960
fixed_pattern,small_gru,recurrent,numpy_online,48,305,0.01,-0.01,-0.01,-1,True,-0.7529244820979754,-1,True,305,960
fixed_pattern,small_gru,recurrent,numpy_online,48,306,-0.01,0.01,0.01,1,True,0.7469138709267286,1,True,306,960
fixed_pattern,small_gru,recurrent,numpy_online,48,307,0.01,-0.01,-0.01,-1,True,-0.7543446296782491,-1,True,307,960
fixed_pattern,small_gru,recurrent,numpy_online,48,308,-0.01,0.01,0.01,1,True,0.748365528471782,1,True,308,960
fixed_pattern,small_gru,recurrent,numpy_online,48,309,0.01,-0.01,-0.01,-1,True,-0.7557495473578886,-1,True,309,960
fixed_pattern,small_gru,recurrent,numpy_online,48,310,-0.01,0.01,0.01,1,True,0.7498016454813102,1,True,310,960
fixed_pattern,small_gru,recurrent,numpy_online,48,311,0.01,-0.01,-0.01,-1,True,-0.7571394666896211,-1,True,311,960
fixed_pattern,small_gru,recurrent,numpy_online,48,312,-0.01,0.01,0.01,1,True,0.7512224579036995,1,True,312,960
fixed_pattern,small_gru,recurrent,numpy_online,48,313,0.01,-0.01,-0.01,-1,True,-0.7585146147747722,-1,True,313,960
fixed_pattern,small_gru,recurrent,numpy_online,48,314,-0.01,0.01,0.01,1,True,0.7526281971555858,1,True,314,960
fixed_pattern,small_gru,recurrent,numpy_online,48,315,0.01,-0.01,-0.01,-1,True,-0.7598752143644878,-1,True,315,960
fixed_pattern,small_gru,recurrent,numpy_online,48,316,-0.01,0.01,0.01,1,True,0.7540190902248799,1,True,316,960
fixed_pattern,small_gru,recurrent,numpy_online,48,317,0.01,-0.01,-0.01,-1,True,-0.7612214839583642,-1,True,317,960
fixed_pattern,small_gru,recurrent,numpy_online,48,318,-0.01,0.01,0.01,1,True,0.7553953597711496,1,True,318,960
fixed_pattern,small_gru,recurrent,numpy_online,48,319,0.01,-0.01,-0.01,-1,True,-0.762553637900554,-1,True,319,960
fixed_pattern,small_gru,recurrent,numpy_online,48,320,-0.01,0.01,0.01,1,True,0.7567572242234337,1,True,320,960
fixed_pattern,small_gru,recurrent,numpy_online,48,321,0.01,-0.01,-0.01,-1,True,-0.7638718864734234,-1,True,321,960
fixed_pattern,small_gru,recurrent,numpy_online,48,322,-0.01,0.01,0.01,1,True,0.7581048978755585,1,True,322,960
fixed_pattern,small_gru,recurrent,numpy_online,48,323,0.01,-0.01,-0.01,-1,True,-0.7651764359888209,-1,True,323,960
fixed_pattern,small_gru,recurrent,numpy_online,48,324,-0.01,0.01,0.01,1,True,0.7594385909790256,1,True,324,960
fixed_pattern,small_gru,recurrent,numpy_online,48,325,0.01,-0.01,-0.01,-1,True,-0.7664674888770304,-1,True,325,960
fixed_pattern,small_gru,recurrent,numpy_online,48,326,-0.01,0.01,0.01,1,True,0.7607585098335387,1,True,326,960
fixed_pattern,small_gru,recurrent,numpy_online,48,327,0.01,-0.01,-0.01,-1,True,-0.7677452437734669,-1,True,327,960
fixed_pattern,small_gru,recurrent,numpy_online,48,328,-0.01,0.01,0.01,1,True,0.7620648568752328,1,True,328,960
fixed_pattern,small_gru,recurrent,numpy_online,48,329,0.01,-0.01,-0.01,-1,True,-0.7690098956031807,-1,True,329,960
fixed_pattern,small_gru,recurrent,numpy_online,48,330,-0.01,0.01,0.01,1,True,0.7633578307626725,1,True,330,960
fixed_pattern,small_gru,recurrent,numpy_online,48,331,0.01,-0.01,-0.01,-1,True,-0.7702616356632265,-1,True,331,960
fixed_pattern,small_gru,recurrent,numpy_online,48,332,-0.01,0.01,0.01,1,True,0.7646376264606759,1,True,332,960
fixed_pattern,small_gru,recurrent,numpy_online,48,333,0.01,-0.01,-0.01,-1,True,-0.7715006517029612,-1,True,333,960
fixed_pattern,small_gru,recurrent,numpy_online,48,334,-0.01,0.01,0.01,1,True,0.76590443532203,1,True,334,960
fixed_pattern,small_gru,recurrent,numpy_online,48,335,0.01,-0.01,-0.01,-1,True,-0.7727271280023218,-1,True,335,960
fixed_pattern,small_gru,recurrent,numpy_online,48,336,-0.01,0.01,0.01,1,True,0.7671584451671485,1,True,336,960
fixed_pattern,small_gru,recurrent,numpy_online,48,337,0.01,-0.01,-0.01,-1,True,-0.7739412454481422,-1,True,337,960
fixed_pattern,small_gru,recurrent,numpy_online,48,338,-0.01,0.01,0.01,1,True,0.7683998403617363,1,True,338,960
fixed_pattern,small_gru,recurrent,numpy_online,48,339,0.01,-0.01,-0.01,-1,True,-0.775143181608561,-1,True,339,960
fixed_pattern,small_gru,recurrent,numpy_online,48,340,-0.01,0.01,0.01,1,True,0.7696288018925068,1,True,340,960
fixed_pattern,small_gru,recurrent,numpy_online,48,341,0.01,-0.01,-0.01,-1,True,-0.7763331108055738,-1,True,341,960
fixed_pattern,small_gru,recurrent,numpy_online,48,342,-0.01,0.01,0.01,1,True,0.7708455074410143,1,True,342,960
fixed_pattern,small_gru,recurrent,numpy_online,48,343,0.01,-0.01,-0.01,-1,True,-0.777511204185779,-1,True,343,960
fixed_pattern,small_gru,recurrent,numpy_online,48,344,-0.01,0.01,0.01,1,True,0.7720501314556445,1,True,344,960
fixed_pattern,small_gru,recurrent,numpy_online,48,345,0.01,-0.01,-0.01,-1,True,-0.7786776297893678,-1,True,345,960
fixed_pattern,small_gru,recurrent,numpy_online,48,346,-0.01,0.01,0.01,1,True,0.7732428452218201,1,True,346,960
fixed_pattern,small_gru,recurrent,numpy_online,48,347,0.01,-0.01,-0.01,-1,True,-0.7798325526174041,-1,True,347,960
fixed_pattern,small_gru,recurrent,numpy_online,48,348,-0.01,0.01,0.01,1,True,0.7744238169304654,1,True,348,960
fixed_pattern,small_gru,recurrent,numpy_online,48,349,0.01,-0.01,-0.01,-1,True,-0.7809761346974454,-1,True,349,960
fixed_pattern,small_gru,recurrent,numpy_online,48,350,-0.01,0.01,0.01,1,True,0.7755932117447811,1,True,350,960
fixed_pattern,small_gru,recurrent,numpy_online,48,351,0.01,-0.01,-0.01,-1,True,-0.7821085351475422,-1,True,351,960
fixed_pattern,small_gru,recurrent,numpy_online,48,352,-0.01,0.01,0.01,1,True,0.7767511918653719,1,True,352,960
fixed_pattern,small_gru,recurrent,numpy_online,48,353,0.01,-0.01,-0.01,-1,True,-0.7832299102386682,-1,True,353,960
fixed_pattern,small_gru,recurrent,numpy_online,48,354,-0.01,0.01,0.01,1,True,0.7778979165937737,1,True,354,960
fixed_pattern,small_gru,recurrent,numpy_online,48,355,0.01,-0.01,-0.01,-1,True,-0.7843404134556172,-1,True,355,960
fixed_pattern,small_gru,recurrent,numpy_online,48,356,-0.01,0.01,0.01,1,True,0.7790335423944234,1,True,356,960
fixed_pattern,small_gru,recurrent,numpy_online,48,357,0.01,-0.01,-0.01,-1,True,-0.7854401955564119,-1,True,357,960
fixed_pattern,small_gru,recurrent,numpy_online,48,358,-0.01,0.01,0.01,1,True,0.7801582229551121,1,True,358,960
fixed_pattern,small_gru,recurrent,numpy_online,48,359,0.01,-0.01,-0.01,-1,True,-0.7865294046302622,-1,True,359,960
fixed_pattern,small_gru,recurrent,numpy_online,48,360,-0.01,0.01,0.01,1,True,0.781272109245965,1,True,360,960
fixed_pattern,small_gru,recurrent,numpy_online,48,361,0.01,-0.01,-0.01,-1,True,-0.7876081861541152,-1,True,361,960
fixed_pattern,small_gru,recurrent,numpy_online,48,362,-0.01,0.01,0.01,1,True,0.7823753495769855,1,True,362,960
fixed_pattern,small_gru,recurrent,numpy_online,48,363,0.01,-0.01,-0.01,-1,True,-0.7886766830478315,-1,True,363,960
fixed_pattern,small_gru,recurrent,numpy_online,48,364,-0.01,0.01,0.01,1,True,0.7834680896542032,1,True,364,960
fixed_pattern,small_gru,recurrent,numpy_online,48,365,0.01,-0.01,-0.01,-1,True,-0.7897350357280256,-1,True,365,960
fixed_pattern,small_gru,recurrent,numpy_online,48,366,-0.01,0.01,0.01,1,True,0.7845504726344624,1,True,366,960
fixed_pattern,small_gru,recurrent,numpy_online,48,367,0.01,-0.01,-0.01,-1,True,-0.7907833821606082,-1,True,367,960
fixed_pattern,small_gru,recurrent,numpy_online,48,368,-0.01,0.01,0.01,1,True,0.7856226391788894,1,True,368,960
fixed_pattern,small_gru,recurrent,numpy_online,48,369,0.01,-0.01,-0.01,-1,True,-0.7918218579120619,-1,True,369,960
fixed_pattern,small_gru,recurrent,numpy_online,48,370,-0.01,0.01,0.01,1,True,0.786684727505072,1,True,370,960
fixed_pattern,small_gru,recurrent,numpy_online,48,371,0.01,-0.01,-0.01,-1,True,-0.7928505961994866,-1,True,371,960
fixed_pattern,small_gru,recurrent,numpy_online,48,372,-0.01,0.01,0.01,1,True,0.787736873437986,1,True,372,960
fixed_pattern,small_gru,recurrent,numpy_online,48,373,0.01,-0.01,-0.01,-1,True,-0.7938697279394458,-1,True,373,960
fixed_pattern,small_gru,recurrent,numpy_online,48,374,-0.01,0.01,0.01,1,True,0.788779210459703,1,True,374,960
fixed_pattern,small_gru,recurrent,numpy_online,48,375,0.01,-0.01,-0.01,-1,True,-0.7948793817956464,-1,True,375,960
fixed_pattern,small_gru,recurrent,numpy_online,48,376,-0.01,0.01,0.01,1,True,0.7898118697579103,1,True,376,960
fixed_pattern,small_gru,recurrent,numpy_online,48,377,0.01,-0.01,-0.01,-1,True,-0.7958796842254832,-1,True,377,960
fixed_pattern,small_gru,recurrent,numpy_online,48,378,-0.01,0.01,0.01,1,True,0.7908349802732766,1,True,378,960
fixed_pattern,small_gru,recurrent,numpy_online,48,379,0.01,-0.01,-0.01,-1,True,-0.7968707595254765,-1,True,379,960
fixed_pattern,small_gru,recurrent,numpy_online,48,380,-0.01,0.01,0.01,1,True,0.7918486687456914,1,True,380,960
fixed_pattern,small_gru,recurrent,numpy_online,48,381,0.01,-0.01,-0.01,-1,True,-0.7978527298756349,-1,True,381,960
fixed_pattern,small_gru,recurrent,numpy_online,48,382,-0.01,0.01,0.01,1,True,0.7928530597594108,1,True,382,960
fixed_pattern,small_gru,recurrent,numpy_online,48,383,0.01,-0.01,-0.01,-1,True,-0.7988257153827687,-1,True,383,960
fixed_pattern,small_gru,recurrent,numpy_online,48,384,-0.01,0.01,0.01,1,True,0.7938482757871353,1,True,384,960
fixed_pattern,small_gru,recurrent,numpy_online,48,385,0.01,-0.01,-0.01,-1,True,-0.7997898341227825,-1,True,385,960
fixed_pattern,small_gru,recurrent,numpy_online,48,386,-0.01,0.01,0.01,1,True,0.7948344372330511,1,True,386,960
fixed_pattern,small_gru,recurrent,numpy_online,48,387,0.01,-0.01,-0.01,-1,True,-0.8007452021819756,-1,True,387,960
fixed_pattern,small_gru,recurrent,numpy_online,48,388,-0.01,0.01,0.01,1,True,0.7958116624748585,1,True,388,960
fixed_pattern,small_gru,recurrent,numpy_online,48,389,0.01,-0.01,-0.01,-1,True,-0.8016919336973732,-1,True,389,960
fixed_pattern,small_gru,recurrent,numpy_online,48,390,-0.01,0.01,0.01,1,True,0.7967800679048178,1,True,390,960
fixed_pattern,small_gru,recurrent,numpy_online,48,391,0.01,-0.01,-0.01,-1,True,-0.8026301408961152,-1,True,391,960
fixed_pattern,small_gru,recurrent,numpy_online,48,392,-0.01,0.01,0.01,1,True,0.7977397679698348,1,True,392,960
fixed_pattern,small_gru,recurrent,numpy_online,48,393,0.01,-0.01,-0.01,-1,True,-0.8035599341339279,-1,True,393,960
fixed_pattern,small_gru,recurrent,numpy_online,48,394,-0.01,0.01,0.01,1,True,0.7986908752106131,1,True,394,960
fixed_pattern,small_gru,recurrent,numpy_online,48,395,0.01,-0.01,-0.01,-1,True,-0.8044814219327011,-1,True,395,960
fixed_pattern,small_gru,recurrent,numpy_online,48,396,-0.01,0.01,0.01,1,True,0.7996335002998974,1,True,396,960
fixed_pattern,small_gru,recurrent,numpy_online,48,397,0.01,-0.01,-0.01,-1,True,-0.8053947110171936,-1,True,397,960
fixed_pattern,small_gru,recurrent,numpy_online,48,398,-0.01,0.01,0.01,1,True,0.8005677520798304,1,True,398,960
fixed_pattern,small_gru,recurrent,numpy_online,48,399,0.01,-0.01,-0.01,-1,True,-0.8062999063508928,-1,True,399,960
fixed_pattern,small_gru,recurrent,numpy_online,48,400,-0.01,0.01,0.01,1,True,0.8014937375984459,1,True,400,960
fixed_pattern,small_gru,recurrent,numpy_online,48,401,0.01,-0.01,-0.01,-1,True,-0.8071971111710444,-1,True,401,960
fixed_pattern,small_gru,recurrent,numpy_online,48,402,-0.01,0.01,0.01,1,True,0.8024115621453234,1,True,402,960
fixed_pattern,small_gru,recurrent,numpy_online,48,403,0.01,-0.01,-0.01,-1,True,-0.8080864270228808,-1,True,403,960
fixed_pattern,small_gru,recurrent,numpy_online,48,404,-0.01,0.01,0.01,1,True,0.8033213292864213,1,True,404,960
fixed_pattern,small_gru,recurrent,numpy_online,48,405,0.01,-0.01,-0.01,-1,True,-0.8089679537930615,-1,True,405,960
fixed_pattern,small_gru,recurrent,numpy_online,48,406,-0.01,0.01,0.01,1,True,0.804223140898115,1,True,406,960
fixed_pattern,small_gru,recurrent,numpy_online,48,407,0.01,-0.01,-0.01,-1,True,-0.8098417897423525,-1,True,407,960
fixed_pattern,small_gru,recurrent,numpy_online,48,408,-0.01,0.01,0.01,1,True,0.8051170972004535,1,True,408,960
fixed_pattern,small_gru,recurrent,numpy_online,48,409,0.01,-0.01,-0.01,-1,True,-0.8107080315375587,-1,True,409,960
fixed_pattern,small_gru,recurrent,numpy_online,48,410,-0.01,0.01,0.01,1,True,0.8060032967896635,1,True,410,960
fixed_pattern,small_gru,recurrent,numpy_online,48,411,0.01,-0.01,-0.01,-1,True,-0.811566774282731,-1,True,411,960
fixed_pattern,small_gru,recurrent,numpy_online,48,412,-0.01,0.01,0.01,1,True,0.8068818366699105,1,True,412,960
fixed_pattern,small_gru,recurrent,numpy_online,48,413,0.01,-0.01,-0.01,-1,True,-0.8124181115496681,-1,True,413,960
fixed_pattern,small_gru,recurrent,numpy_online,48,414,-0.01,0.01,0.01,1,True,0.8077528122843441,1,True,414,960
fixed_pattern,small_gru,recurrent,numpy_online,48,415,0.01,-0.01,-0.01,-1,True,-0.8132621354077259,-1,True,415,960
fixed_pattern,small_gru,recurrent,numpy_online,48,416,-0.01,0.01,0.01,1,True,0.80861631754544,1,True,416,960
fixed_pattern,small_gru,recurrent,numpy_online,48,417,0.01,-0.01,-0.01,-1,True,-0.8140989364529582,-1,True,417,960
fixed_pattern,small_gru,recurrent,numpy_online,48,418,-0.01,0.01,0.01,1,True,0.8094724448646599,1,True,418,960
fixed_pattern,small_gru,recurrent,numpy_online,48,419,0.01,-0.01,-0.01,-1,True,-0.8149286038366003,-1,True,419,960
fixed_pattern,small_gru,recurrent,numpy_online,48,420,-0.01,0.01,0.01,1,True,0.8103212851814441,1,True,420,960
fixed_pattern,small_gru,recurrent,numpy_online,48,421,0.01,-0.01,-0.01,-1,True,-0.8157512252929161,-1,True,421,960
fixed_pattern,small_gru,recurrent,numpy_online,48,422,-0.01,0.01,0.01,1,True,0.8111629279915572,1,True,422,960
fixed_pattern,small_gru,recurrent,numpy_online,48,423,0.01,-0.01,-0.01,-1,True,-0.8165668871664225,-1,True,423,960
fixed_pattern,small_gru,recurrent,numpy_online,48,424,-0.01,0.01,0.01,1,True,0.8119974613747977,1,True,424,960
fixed_pattern,small_gru,recurrent,numpy_online,48,425,0.01,-0.01,-0.01,-1,True,-0.8173756744385056,-1,True,425,960
fixed_pattern,small_gru,recurrent,numpy_online,48,426,-0.01,0.01,0.01,1,True,0.8128249720220929,1,True,426,960
fixed_pattern,small_gru,recurrent,numpy_online,48,427,0.01,-0.01,-0.01,-1,True,-0.8181776707534488,-1,True,427,960
fixed_pattern,small_gru,recurrent,numpy_online,48,428,-0.01,0.01,0.01,1,True,0.8136455452619916,1,True,428,960
fixed_pattern,small_gru,recurrent,numpy_online,48,429,0.01,-0.01,-0.01,-1,True,-0.8189729584438818,-1,True,429,960
fixed_pattern,small_gru,recurrent,numpy_online,48,430,-0.01,0.01,0.01,1,True,0.8144592650865706,1,True,430,960
fixed_pattern,small_gru,recurrent,numpy_online,48,431,0.01,-0.01,-0.01,-1,True,-0.8197616185556678,-1,True,431,960
fixed_pattern,small_gru,recurrent,numpy_online,48,432,-0.01,0.01,0.01,1,True,0.8152662141767676,1,True,432,960
