task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,46,212,-0.01,0.01,0.01,1,True,0.7949851958065753,1,True,212,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,213,0.01,-0.01,-0.01,-1,True,-0.8163799760634982,-1,True,213,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,214,-0.01,0.01,0.01,1,True,0.7967760189158781,1,True,214,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,215,0.01,-0.01,-0.01,-1,True,-0.8179723912788289,-1,True,215,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,216,-0.01,0.01,0.01,1,True,0.7985372577920385,1,True,216,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,217,0.01,-0.01,-0.01,-1,True,-0.8195386976644568,-1,True,217,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,218,-0.01,0.01,0.01,1,True,0.8002696140031083,1,True,218,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,219,0.01,-0.01,-0.01,-1,True,-0.8210795094227554,-1,True,219,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,220,-0.01,0.01,0.01,1,True,0.8019737677856648,1,True,220,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,221,0.01,-0.01,-0.01,-1,True,-0.8225954222399845,-1,True,221,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,222,-0.01,0.01,0.01,1,True,0.8036503788256487,1,True,222,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,223,0.01,-0.01,-0.01,-1,True,-0.8240870139580184,-1,True,223,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,224,-0.01,0.01,0.01,1,True,0.8053000870061896,1,True,224,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,225,0.01,-0.01,-0.01,-1,True,-0.825554845217934,-1,True,225,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,226,-0.01,0.01,0.01,1,True,0.806923513123985,1,True,226,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,227,0.01,-0.01,-0.01,-1,True,-0.8269994600767759,-1,True,227,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,228,-0.01,0.01,0.01,1,True,0.8085212595757129,1,True,228,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,229,0.01,-0.01,-0.01,-1,True,-0.8284213865987531,-1,True,229,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,230,-0.01,0.01,0.01,1,True,0.8100939110158822,1,True,230,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,231,0.01,-0.01,-0.01,-1,True,-0.8298211374220562,-1,True,231,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,232,-0.01,0.01,0.01,1,True,0.8116420349874581,1,True,232,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,233,0.01,-0.01,-0.01,-1,True,-0.8311992103024244,-1,True,233,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,234,-0.01,0.01,0.01,1,True,0.813166182526523,1,True,234,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,235,0.01,-0.01,-0.01,-1,True,-0.8325560886345326,-1,True,235,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,236,-0.01,0.01,0.01,1,True,0.8146668887421772,1,True,236,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,237,0.01,-0.01,-0.01,-1,True,-0.8338922419522163,-1,True,237,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,238,-0.01,0.01,0.01,1,True,0.8161446733728199,1,True,238,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,239,0.01,-0.01,-0.01,-1,True,-0.8352081264085014,-1,True,239,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,240,-0.01,0.01,0.01,1,True,0.817600041319889,1,True,240,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,241,0.01,-0.01,-0.01,-1,True,-0.836504185236354,-1,True,241,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,242,-0.01,0.01,0.01,1,True,0.8190334831600936,1,True,242,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,243,0.01,-0.01,-0.01,-1,True,-0.8377808491910247,-1,True,243,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,244,-0.01,0.01,0.01,1,True,0.8204454756371111,1,True,244,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,245,0.01,-0.01,-0.01,-1,True,-0.8390385369748148,-1,True,245,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,246,-0.01,0.01,0.01,1,True,0.8218364821336777,1,True,246,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,247,0.01,-0.01,-0.01,-1,True,-0.8402776556450504,-1,True,247,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,248,-0.01,0.01,0.01,1,True,0.8232069531249567,1,True,248,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,249,0.01,-0.01,-0.01,-1,True,-0.8414986010060155,-1,True,249,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,250,-0.01,0.01,0.01,1,True,0.8245573266140194,1,True,250,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,251,0.01,-0.01,-0.01,-1,True,-0.8427017579855537,-1,True,251,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,252,-0.01,0.01,0.01,1,True,0.8258880285502364,1,True,252,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,253,0.01,-0.01,-0.01,-1,True,-0.8438875009970171,-1,True,253,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,254,-0.01,0.01,0.01,1,True,0.8271994732313369,1,True,254,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,255,0.01,-0.01,-0.01,-1,True,-0.8450561942872048,-1,True,255,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,256,-0.01,0.01,0.01,1,True,0.8284920636898574,1,True,256,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,257,0.01,-0.01,-0.01,-1,True,-0.8462081922709045,-1,True,257,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,258,-0.01,0.01,0.01,1,True,0.8297661920646633,1,True,258,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,259,0.01,-0.01,-0.01,-1,True,-0.8473438398526215,-1,True,259,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,260,-0.01,0.01,0.01,1,True,0.8310222399581977,1,True,260,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,261,0.01,-0.01,-0.01,-1,True,-0.8484634727360472,-1,True,261,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,262,-0.01,0.01,0.01,1,True,0.8322605787800755,1,True,262,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,263,0.01,-0.01,-0.01,-1,True,-0.8495674177217987,-1,True,263,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,264,-0.01,0.01,0.01,1,True,0.8334815700776166,1,True,264,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,265,0.01,-0.01,-0.01,-1,True,-0.8506559929939309,-1,True,265,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,266,-0.01,0.01,0.01,1,True,0.8346855658538775,1,True,266,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,267,0.01,-0.01,-0.01,-1,True,-0.8517295083957009,-1,True,267,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,268,-0.01,0.01,0.01,1,True,0.8358729088737209,1,True,268,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,269,0.01,-0.01,-0.01,-1,True,-0.8527882656950417,-1,True,269,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,270,-0.01,0.01,0.01,1,True,0.8370439329584285,1,True,270,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,271,0.01,-0.01,-0.01,-1,True,-0.8538325588401797,-1,True,271,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,272,-0.01,0.01,0.01,1,True,0.8381989632693477,1,True,272,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,273,0.01,-0.01,-0.01,-1,True,-0.8548626742058122,-1,True,273,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,274,-0.01,0.01,0.01,1,True,0.8393383165810334,1,True,274,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,275,0.01,-0.01,-0.01,-1,True,-0.8558788908302379,-1,True,275,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,276,-0.01,0.01,0.01,1,True,0.840462301544326,1,True,276,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,277,0.01,-0.01,-0.01,-1,True,-0.8568814806438211,-1,True,277,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,278,-0.01,0.01,0.01,1,True,0.8415712189397873,1,True,278,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,279,0.01,-0.01,-0.01,-1,True,-0.8578707086891442,-1,True,279,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,280,-0.01,0.01,0.01,1,True,0.8426653619218958,1,True,280,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,281,0.01,-0.01,-0.01,-1,True,-0.8588468333331972,-1,True,281,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,282,-0.01,0.01,0.01,1,True,0.8437450162543837,1,True,282,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,283,0.01,-0.01,-0.01,-1,True,-0.8598101064719268,-1,True,283,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,284,-0.01,0.01,0.01,1,True,0.844810460537081,1,True,284,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,285,0.01,-0.01,-0.01,-1,True,-0.8607607737274601,-1,True,285,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,286,-0.01,0.01,0.01,1,True,0.845861966424615,1,True,286,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,287,0.01,-0.01,-0.01,-1,True,-0.8616990746383003,-1,True,287,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,288,-0.01,0.01,0.01,1,True,0.8468997988372979,1,True,288,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,289,0.01,-0.01,-0.01,-1,True,-0.8626252428427791,-1,True,289,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,290,-0.01,0.01,0.01,1,True,0.8479242161645199,1,True,290,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,291,0.01,-0.01,-0.01,-1,True,-0.8635395062560374,-1,True,291,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,292,-0.01,0.01,0.01,1,True,0.8489354704609507,1,True,292,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,293,0.01,-0.01,-0.01,-1,True,-0.8644420872407941,-1,True,293,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,294,-0.01,0.01,0.01,1,True,0.8499338076358391,1,True,294,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,295,0.01,-0.01,-0.01,-1,True,-0.8653332027721518,-1,True,295,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,296,-0.01,0.01,0.01,1,True,0.8509194676356866,1,True,296,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,297,0.01,-0.01,-0.01,-1,True,-0.8662130645966749,-1,True,297,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,298,-0.01,0.01,0.01,1,True,0.8518926846205601,1,True,298,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,299,0.01,-0.01,-0.01,-1,True,-0.8670818793859677,-1,True,299,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,300,-0.01,0.01,0.01,1,True,0.8528536871342949,1,True,300,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,301,0.01,-0.01,-0.01,-1,True,-0.8679398488849696,-1,True,301,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,302,-0.01,0.01,0.01,1,True,0.8538026982688296,1,True,302,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,303,0.01,-0.01,-0.01,-1,True,-0.8687871700551715,-1,True,303,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,304,-0.01,0.01,0.01,1,True,0.8547399358229042,1,True,304,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,305,0.01,-0.01,-0.01,-1,True,-0.8696240352129563,-1,True,305,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,306,-0.01,0.01,0.01,1,True,0.8556656124553407,1,True,306,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,307,0.01,-0.01,-0.01,-1,True,-0.8704506321632484,-1,True,307,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,308,-0.01,0.01,0.01,1,True,0.8565799358331183,1,True,308,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,309,0.01,-0.01,-0.01,-1,True,-0.8712671443286543,-1,True,309,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,310,-0.01,0.01,0.01,1,True,0.8574831087744432,1,True,310,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,311,0.01,-0.01,-0.01,-1,True,-0.8720737508742707,-1,True,311,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,312,-0.01,0.01,0.01,1,True,0.8583753293870076,1,True,312,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,313,0.01,-0.01,-0.01,-1,True,-0.8728706268283221,-1,True,313,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,314,-0.01,0.01,0.01,1,True,0.8592567912016219,1,True,314,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,315,0.01,-0.01,-0.01,-1,True,-0.8736579431987881,-1,True,315,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,316,-0.01,0.01,0.01,1,True,0.8601276833013969,1,True,316,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,317,0.01,-0.01,-0.01,-1,True,-0.8744358670861744,-1,True,317,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,318,-0.01,0.01,0.01,1,True,0.8609881904466442,1,True,318,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,319,0.01,-0.01,-0.01,-1,True,-0.8752045617925694,-1,True,319,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,320,-0.01,0.01,0.01,1,True,0.8618384931956592,1,True,320,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,321,0.01,-0.01,-0.01,-1,True,-0.8759641869271302,-1,True,321,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,322,-0.01,0.01,0.01,1,True,0.8626787680215388,1,True,322,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,323,0.01,-0.01,-0.01,-1,True,-0.8767148985081265,-1,True,323,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,324,-0.01,0.01,0.01,1,True,0.8635091874251847,1,True,324,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,325,0.01,-0.01,-0.01,-1,True,-0.8774568490616761,-1,True,325,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,326,-0.01,0.01,0.01,1,True,0.8643299200446339,1,True,326,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,327,0.01,-0.01,-0.01,-1,True,-0.8781901877172907,-1,True,327,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,328,-0.01,0.01,0.01,1,True,0.8651411307608531,1,True,328,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,329,0.01,-0.01,-0.01,-1,True,-0.8789150603003505,-1,True,329,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,330,-0.01,0.01,0.01,1,True,0.8659429808001259,1,True,330,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,331,0.01,-0.01,-0.01,-1,True,-0.8796316094216208,-1,True,331,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,332,-0.01,0.01,0.01,1,True,0.8667356278331618,1,True,332,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,333,0.01,-0.01,-0.01,-1,True,-0.8803399745639194,-1,True,333,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,334,-0.01,0.01,0.01,1,True,0.867519226071044,1,True,334,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,335,0.01,-0.01,-0.01,-1,True,-0.8810402921660371,-1,True,335,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,336,-0.01,0.01,0.01,1,True,0.8682939263581316,1,True,336,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,337,0.01,-0.01,-0.01,-1,True,-0.8817326957040114,-1,True,337,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,338,-0.01,0.01,0.01,1,True,0.8690598762620291,1,True,338,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,339,0.01,-0.01,-0.01,-1,True,-0.8824173157698485,-1,True,339,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,340,-0.01,0.01,0.01,1,True,0.8698172201607263,1,True,340,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,341,0.01,-0.01,-0.01,-1,True,-0.8830942801477876,-1,True,341,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,342,-0.01,0.01,0.01,1,True,0.870566099327012,1,True,342,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,343,0.01,-0.01,-0.01,-1,True,-0.8837637138881899,-1,True,343,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,344,-0.01,0.01,0.01,1,True,0.8713066520102588,1,True,344,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,345,0.01,-0.01,-0.01,-1,True,-0.8844257393791435,-1,True,345,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,346,-0.01,0.01,0.01,1,True,0.8720390135156728,1,True,346,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,347,0.01,-0.01,-0.01,-1,True,-0.8850804764158594,-1,True,347,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,348,-0.01,0.01,0.01,1,True,0.8727633162810976,1,True,348,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,349,0.01,-0.01,-0.01,-1,True,-0.8857280422679411,-1,True,349,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,350,-0.01,0.01,0.01,1,True,0.8734796899514601,1,True,350,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,351,0.01,-0.01,-0.01,-1,True,-0.886368551744598,-1,True,351,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,352,-0.01,0.01,0.01,1,True,0.8741882614509395,1,True,352,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,353,0.01,-0.01,-0.01,-1,True,-0.8870021172578786,-1,True,353,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,354,-0.01,0.01,0.01,1,True,0.8748891550529415,1,True,354,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,355,0.01,-0.01,-0.01,-1,True,-0.8876288488839896,-1,True,355,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,356,-0.01,0.01,0.01,1,True,0.8755824924479513,1,True,356,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,357,0.01,-0.01,-0.01,-1,True,-0.8882488544227685,-1,True,357,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,358,-0.01,0.01,0.01,1,True,0.8762683928093415,1,True,358,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,359,0.01,-0.01,-0.01,-1,True,-0.8888622394553725,-1,True,359,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,360,-0.01,0.01,0.01,1,True,0.8769469728572046,1,True,360,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,361,0.01,-0.01,-0.01,-1,True,-0.8894691074002471,-1,True,361,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,362,-0.01,0.01,0.01,1,True,0.8776183469202774,1,True,362,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,363,0.01,-0.01,-0.01,-1,True,-0.8900695595674293,-1,True,363,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,364,-0.01,0.01,0.01,1,True,0.8782826269960247,1,True,364,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,365,0.01,-0.01,-0.01,-1,True,-0.8906636952112464,-1,True,365,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,366,-0.01,0.01,0.01,1,True,0.8789399228089416,1,True,366,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,367,0.01,-0.01,-0.01,-1,True,-0.8912516115814625,-1,True,367,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,368,-0.01,0.01,0.01,1,True,0.8795903418671399,1,True,368,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,369,0.01,-0.01,-0.01,-1,True,-0.891833403972924,-1,True,369,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,370,-0.01,0.01,0.01,1,True,0.8802339895172703,1,True,370,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,371,0.01,-0.01,-0.01,-1,True,-0.8924091657737583,-1,True,371,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,372,-0.01,0.01,0.01,1,True,0.880870968997843,1,True,372,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,373,0.01,-0.01,-0.01,-1,True,-0.8929789885121697,-1,True,373,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,374,-0.01,0.01,0.01,1,True,0.8815013814909951,1,True,374,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,375,0.01,-0.01,-0.01,-1,True,-0.8935429619018831,-1,True,375,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,376,-0.01,0.01,0.01,1,True,0.8821253261727596,1,True,376,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,377,0.01,-0.01,-0.01,-1,True,-0.8941011738862767,-1,True,377,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,378,-0.01,0.01,0.01,1,True,0.8827429002618851,1,True,378,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,379,0.01,-0.01,-0.01,-1,True,-0.8946537106812511,-1,True,379,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,380,-0.01,0.01,0.01,1,True,0.8833541990672532,1,True,380,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,381,0.01,-0.01,-0.01,-1,True,-0.8952006568168722,-1,True,381,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,382,-0.01,0.01,0.01,1,True,0.8839593160339415,1,True,382,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,383,0.01,-0.01,-0.01,-1,True,-0.8957420951778319,-1,True,383,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,384,-0.01,0.01,0.01,1,True,0.884558342787975,1,True,384,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,385,0.01,-0.01,-0.01,-1,True,-0.8962781070427613,-1,True,385,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,386,-0.01,0.01,0.01,1,True,0.8851513691798097,1,True,386,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,387,0.01,-0.01,-0.01,-1,True,-0.896808772122438,-1,True,387,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,388,-0.01,0.01,0.01,1,True,0.88573848332659,1,True,388,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,389,0.01,-0.01,-0.01,-1,True,-0.8973341685969191,-1,True,389,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,390,-0.01,0.01,0.01,1,True,0.8863197716532181,1,True,390,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,391,0.01,-0.01,-0.01,-1,True,-0.897854373151637,-1,True,391,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,392,-0.01,0.01,0.01,1,True,0.8868953189322747,1,True,392,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,393,0.01,-0.01,-0.01,-1,True,-0.8983694610124918,-1,True,393,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,394,-0.01,0.01,0.01,1,True,0.8874652083228289,1,True,394,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,395,0.01,-0.01,-0.01,-1,True,-0.8988795059799694,-1,True,395,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,396,-0.01,0.01,0.01,1,True,0.8880295214081712,1,True,396,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,397,0.01,-0.01,-0.01,-1,True,-0.8993845804623192,-1,True,397,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,398,-0.01,0.01,0.01,1,True,0.8885883382325029,1,True,398,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,399,0.01,-0.01,-0.01,-1,True,-0.8998847555078202,-1,True,399,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,400,-0.01,0.01,0.01,1,True,0.8891417373366205,1,True,400,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,401,0.01,-0.01,-0.01,-1,True,-0.9003801008361642,-1,True,401,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,402,-0.01,0.01,0.01,1,True,0.8896897957926184,1,True,402,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,403,0.01,-0.01,-0.01,-1,True,-0.9008706848689826,-1,True,403,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,404,-0.01,0.01,0.01,1,True,0.8902325892376483,1,True,404,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,405,0.01,-0.01,-0.01,-1,True,-0.9013565747595472,-1,True,405,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,406,-0.01,0.01,0.01,1,True,0.8907701919067614,1,True,406,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,407,0.01,-0.01,-0.01,-1,True,-0.9018378364216664,-1,True,407,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,408,-0.01,0.01,0.01,1,True,0.891302676664862,1,True,408,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,409,0.01,-0.01,-0.01,-1,True,-0.9023145345578044,-1,True,409,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,410,-0.01,0.01,0.01,1,True,0.8918301150378003,1,True,410,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,411,0.01,-0.01,-0.01,-1,True,-0.9027867326864476,-1,True,411,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,412,-0.01,0.01,0.01,1,True,0.8923525772426328,1,True,412,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,413,0.01,-0.01,-0.01,-1,True,-0.9032544931687393,-1,True,413,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,414,-0.01,0.01,0.01,1,True,0.8928701322170733,1,True,414,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,415,0.01,-0.01,-0.01,-1,True,-0.9037178772344072,-1,True,415,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,416,-0.01,0.01,0.01,1,True,0.8933828476481609,1,True,416,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,417,0.01,-0.01,-0.01,-1,True,-0.904176945007005,-1,True,417,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,418,-0.01,0.01,0.01,1,True,0.8938907900001689,1,True,418,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,419,0.01,-0.01,-0.01,-1,True,-0.9046317555284872,-1,True,419,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,420,-0.01,0.01,0.01,1,True,0.8943940245417775,1,True,420,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,421,0.01,-0.01,-0.01,-1,True,-0.9050823667831402,-1,True,421,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,422,-0.01,0.01,0.01,1,True,0.8948926153725323,1,True,422,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,423,0.01,-0.01,-0.01,-1,True,-0.9055288357208863,-1,True,423,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,424,-0.01,0.01,0.01,1,True,0.8953866254486104,1,True,424,1500
fixed_pattern,small_gru,recurrent,numpy_online,46,425,0.01,-0.01,-0.01,-1,True,-0.905971218279981,-1,True,425,1500
