task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,online_perceptron,linear,numpy_online,44,234,-0.01,0.01,0.01,1,True,0.4,1,True,234,960
fixed_pattern,online_perceptron,linear,numpy_online,44,235,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,235,960
fixed_pattern,online_perceptron,linear,numpy_online,44,236,-0.01,0.01,0.01,1,True,0.4,1,True,236,960
fixed_pattern,online_perceptron,linear,numpy_online,44,237,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,237,960
fixed_pattern,online_perceptron,linear,numpy_online,44,238,-0.01,0.01,0.01,1,True,0.4,1,True,238,960
fixed_pattern,online_perceptron,linear,numpy_online,44,239,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,239,960
fixed_pattern,online_perceptron,linear,numpy_online,44,240,-0.01,0.01,0.01,1,True,0.4,1,True,240,960
fixed_pattern,online_perceptron,linear,numpy_online,44,241,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,241,960
fixed_pattern,online_perceptron,linear,numpy_online,44,242,-0.01,0.01,0.01,1,True,0.4,1,True,242,960
fixed_pattern,online_perceptron,linear,numpy_online,44,243,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,243,960
fixed_pattern,online_perceptron,linear,numpy_online,44,244,-0.01,0.01,0.01,1,True,0.4,1,True,244,960
fixed_pattern,online_perceptron,linear,numpy_online,44,245,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,245,960
fixed_pattern,online_perceptron,linear,numpy_online,44,246,-0.01,0.01,0.01,1,True,0.4,1,True,246,960
fixed_pattern,online_perceptron,linear,numpy_online,44,247,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,247,960
fixed_pattern,online_perceptron,linear,numpy_online,44,248,-0.01,0.01,0.01,1,True,0.4,1,True,248,960
fixed_pattern,online_perceptron,linear,numpy_online,44,249,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,249,960
fixed_pattern,online_perceptron,linear,numpy_online,44,250,-0.01,0.01,0.01,1,True,0.4,1,True,250,960
fixed_pattern,online_perceptron,linear,numpy_online,44,251,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,251,960
fixed_pattern,online_perceptron,linear,numpy_online,44,252,-0.01,0.01,0.01,1,True,0.4,1,True,252,960
fixed_pattern,online_perceptron,linear,numpy_online,44,253,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,253,960
fixed_pattern,online_perceptron,linear,numpy_online,44,254,-0.01,0.01,0.01,1,True,0.4,1,True,254,960
fixed_pattern,online_perceptron,linear,numpy_online,44,255,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,255,960
fixed_pattern,online_perceptron,linear,numpy_online,44,256,-0.01,0.01,0.01,1,True,0.4,1,True,256,960
fixed_pattern,online_perceptron,linear,numpy_online,44,257,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,257,960
fixed_pattern,online_perceptron,linear,numpy_online,44,258,-0.01,0.01,0.01,1,True,0.4,1,True,258,960
fixed_pattern,online_perceptron,linear,numpy_online,44,259,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,259,960
fixed_pattern,online_perceptron,linear,numpy_online,44,260,-0.01,0.01,0.01,1,True,0.4,1,True,260,960
fixed_pattern,online_perceptron,linear,numpy_online,44,261,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,261,960
fixed_pattern,online_perceptron,linear,numpy_online,44,262,-0.01,0.01,0.01,1,True,0.4,1,True,262,960
fixed_pattern,online_perceptron,linear,numpy_online,44,263,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,263,960
fixed_pattern,online_perceptron,linear,numpy_online,44,264,-0.01,0.01,0.01,1,True,0.4,1,True,264,960
fixed_pattern,online_perceptron,linear,numpy_online,44,265,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,265,960
fixed_pattern,online_perceptron,linear,numpy_online,44,266,-0.01,0.01,0.01,1,True,0.4,1,True,266,960
fixed_pattern,online_perceptron,linear,numpy_online,44,267,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,267,960
fixed_pattern,online_perceptron,linear,numpy_online,44,268,-0.01,0.01,0.01,1,True,0.4,1,True,268,960
fixed_pattern,online_perceptron,linear,numpy_online,44,269,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,269,960
fixed_pattern,online_perceptron,linear,numpy_online,44,270,-0.01,0.01,0.01,1,True,0.4,1,True,270,960
fixed_pattern,online_perceptron,linear,numpy_online,44,271,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,271,960
fixed_pattern,online_perceptron,linear,numpy_online,44,272,-0.01,0.01,0.01,1,True,0.4,1,True,272,960
fixed_pattern,online_perceptron,linear,numpy_online,44,273,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,273,960
fixed_pattern,online_perceptron,linear,numpy_online,44,274,-0.01,0.01,0.01,1,True,0.4,1,True,274,960
fixed_pattern,online_perceptron,linear,numpy_online,44,275,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,275,960
fixed_pattern,online_perceptron,linear,numpy_online,44,276,-0.01,0.01,0.01,1,True,0.4,1,True,276,960
fixed_pattern,online_perceptron,linear,numpy_online,44,277,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,277,960
fixed_pattern,online_perceptron,linear,numpy_online,44,278,-0.01,0.01,0.01,1,True,0.4,1,True,278,960
fixed_pattern,online_perceptron,linear,numpy_online,44,279,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,279,960
fixed_pattern,online_perceptron,linear,numpy_online,44,280,-0.01,0.01,0.01,1,True,0.4,1,True,280,960
fixed_pattern,online_perceptron,linear,numpy_online,44,281,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,281,960
fixed_pattern,online_perceptron,linear,numpy_online,44,282,-0.01,0.01,0.01,1,True,0.4,1,True,282,960
fixed_pattern,online_perceptron,linear,numpy_online,44,283,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,283,960
fixed_pattern,online_perceptron,linear,numpy_online,44,284,-0.01,0.01,0.01,1,True,0.4,1,True,284,960
fixed_pattern,online_perceptron,linear,numpy_online,44,285,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,285,960
fixed_pattern,online_perceptron,linear,numpy_online,44,286,-0.01,0.01,0.01,1,True,0.4,1,True,286,960
fixed_pattern,online_perceptron,linear,numpy_online,44,287,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,287,960
fixed_pattern,online_perceptron,linear,numpy_online,44,288,-0.01,0.01,0.01,1,True,0.4,1,True,288,960
fixed_pattern,online_perceptron,linear,numpy_online,44,289,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,289,960
fixed_pattern,online_perceptron,linear,numpy_online,44,290,-0.01,0.01,0.01,1,True,0.4,1,True,290,960
fixed_pattern,online_perceptron,linear,numpy_online,44,291,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,291,960
fixed_pattern,online_perceptron,linear,numpy_online,44,292,-0.01,0.01,0.01,1,True,0.4,1,True,292,960
fixed_pattern,online_perceptron,linear,numpy_online,44,293,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,293,960
fixed_pattern,online_perceptron,linear,numpy_online,44,294,-0.01,0.01,0.01,1,True,0.4,1,True,294,960
fixed_pattern,online_perceptron,linear,numpy_online,44,295,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,295,960
fixed_pattern,online_perceptron,linear,numpy_online,44,296,-0.01,0.01,0.01,1,True,0.4,1,True,296,960
fixed_pattern,online_perceptron,linear,numpy_online,44,297,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,297,960
fixed_pattern,online_perceptron,linear,numpy_online,44,298,-0.01,0.01,0.01,1,True,0.4,1,True,298,960
fixed_pattern,online_perceptron,linear,numpy_online,44,299,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,299,960
fixed_pattern,online_perceptron,linear,numpy_online,44,300,-0.01,0.01,0.01,1,True,0.4,1,True,300,960
fixed_pattern,online_perceptron,linear,numpy_online,44,301,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,301,960
fixed_pattern,online_perceptron,linear,numpy_online,44,302,-0.01,0.01,0.01,1,True,0.4,1,True,302,960
fixed_pattern,online_perceptron,linear,numpy_online,44,303,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,303,960
fixed_pattern,online_perceptron,linear,numpy_online,44,304,-0.01,0.01,0.01,1,True,0.4,1,True,304,960
fixed_pattern,online_perceptron,linear,numpy_online,44,305,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,305,960
fixed_pattern,online_perceptron,linear,numpy_online,44,306,-0.01,0.01,0.01,1,True,0.4,1,True,306,960
fixed_pattern,online_perceptron,linear,numpy_online,44,307,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,307,960
fixed_pattern,online_perceptron,linear,numpy_online,44,308,-0.01,0.01,0.01,1,True,0.4,1,True,308,960
fixed_pattern,online_perceptron,linear,numpy_online,44,309,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,309,960
fixed_pattern,online_perceptron,linear,numpy_online,44,310,-0.01,0.01,0.01,1,True,0.4,1,True,310,960
fixed_pattern,online_perceptron,linear,numpy_online,44,311,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,311,960
fixed_pattern,online_perceptron,linear,numpy_online,44,312,-0.01,0.01,0.01,1,True,0.4,1,True,312,960
fixed_pattern,online_perceptron,linear,numpy_online,44,313,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,313,960
fixed_pattern,online_perceptron,linear,numpy_online,44,314,-0.01,0.01,0.01,1,True,0.4,1,True,314,960
fixed_pattern,online_perceptron,linear,numpy_online,44,315,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,315,960
fixed_pattern,online_perceptron,linear,numpy_online,44,316,-0.01,0.01,0.01,1,True,0.4,1,True,316,960
fixed_pattern,online_perceptron,linear,numpy_online,44,317,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,317,960
fixed_pattern,online_perceptron,linear,numpy_online,44,318,-0.01,0.01,0.01,1,True,0.4,1,True,318,960
fixed_pattern,online_perceptron,linear,numpy_online,44,319,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,319,960
fixed_pattern,online_perceptron,linear,numpy_online,44,320,-0.01,0.01,0.01,1,True,0.4,1,True,320,960
fixed_pattern,online_perceptron,linear,numpy_online,44,321,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,321,960
fixed_pattern,online_perceptron,linear,numpy_online,44,322,-0.01,0.01,0.01,1,True,0.4,1,True,322,960
fixed_pattern,online_perceptron,linear,numpy_online,44,323,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,323,960
fixed_pattern,online_perceptron,linear,numpy_online,44,324,-0.01,0.01,0.01,1,True,0.4,1,True,324,960
fixed_pattern,online_perceptron,linear,numpy_online,44,325,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,325,960
fixed_pattern,online_perceptron,linear,numpy_online,44,326,-0.01,0.01,0.01,1,True,0.4,1,True,326,960
fixed_pattern,online_perceptron,linear,numpy_online,44,327,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,327,960
fixed_pattern,online_perceptron,linear,numpy_online,44,328,-0.01,0.01,0.01,1,True,0.4,1,True,328,960
fixed_pattern,online_perceptron,linear,numpy_online,44,329,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,329,960
fixed_pattern,online_perceptron,linear,numpy_online,44,330,-0.01,0.01,0.01,1,True,0.4,1,True,330,960
fixed_pattern,online_perceptron,linear,numpy_online,44,331,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,331,960
fixed_pattern,online_perceptron,linear,numpy_online,44,332,-0.01,0.01,0.01,1,True,0.4,1,True,332,960
fixed_pattern,online_perceptron,linear,numpy_online,44,333,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,333,960
fixed_pattern,online_perceptron,linear,numpy_online,44,334,-0.01,0.01,0.01,1,True,0.4,1,True,334,960
fixed_pattern,online_perceptron,linear,numpy_online,44,335,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,335,960
fixed_pattern,online_perceptron,linear,numpy_online,44,336,-0.01,0.01,0.01,1,True,0.4,1,True,336,960
fixed_pattern,online_perceptron,linear,numpy_online,44,337,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,337,960
fixed_pattern,online_perceptron,linear,numpy_online,44,338,-0.01,0.01,0.01,1,True,0.4,1,True,338,960
fixed_pattern,online_perceptron,linear,numpy_online,44,339,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,339,960
fixed_pattern,online_perceptron,linear,numpy_online,44,340,-0.01,0.01,0.01,1,True,0.4,1,True,340,960
fixed_pattern,online_perceptron,linear,numpy_online,44,341,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,341,960
fixed_pattern,online_perceptron,linear,numpy_online,44,342,-0.01,0.01,0.01,1,True,0.4,1,True,342,960
fixed_pattern,online_perceptron,linear,numpy_online,44,343,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,343,960
fixed_pattern,online_perceptron,linear,numpy_online,44,344,-0.01,0.01,0.01,1,True,0.4,1,True,344,960
fixed_pattern,online_perceptron,linear,numpy_online,44,345,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,345,960
fixed_pattern,online_perceptron,linear,numpy_online,44,346,-0.01,0.01,0.01,1,True,0.4,1,True,346,960
fixed_pattern,online_perceptron,linear,numpy_online,44,347,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,347,960
fixed_pattern,online_perceptron,linear,numpy_online,44,348,-0.01,0.01,0.01,1,True,0.4,1,True,348,960
fixed_pattern,online_perceptron,linear,numpy_online,44,349,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,349,960
fixed_pattern,online_perceptron,linear,numpy_online,44,350,-0.01,0.01,0.01,1,True,0.4,1,True,350,960
fixed_pattern,online_perceptron,linear,numpy_online,44,351,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,351,960
fixed_pattern,online_perceptron,linear,numpy_online,44,352,-0.01,0.01,0.01,1,True,0.4,1,True,352,960
fixed_pattern,online_perceptron,linear,numpy_online,44,353,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,353,960
fixed_pattern,online_perceptron,linear,numpy_online,44,354,-0.01,0.01,0.01,1,True,0.4,1,True,354,960
fixed_pattern,online_perceptron,linear,numpy_online,44,355,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,355,960
fixed_pattern,online_perceptron,linear,numpy_online,44,356,-0.01,0.01,0.01,1,True,0.4,1,True,356,960
fixed_pattern,online_perceptron,linear,numpy_online,44,357,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,357,960
fixed_pattern,online_perceptron,linear,numpy_online,44,358,-0.01,0.01,0.01,1,True,0.4,1,True,358,960
fixed_pattern,online_perceptron,linear,numpy_online,44,359,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,359,960
fixed_pattern,online_perceptron,linear,numpy_online,44,360,-0.01,0.01,0.01,1,True,0.4,1,True,360,960
fixed_pattern,online_perceptron,linear,numpy_online,44,361,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,361,960
fixed_pattern,online_perceptron,linear,numpy_online,44,362,-0.01,0.01,0.01,1,True,0.4,1,True,362,960
fixed_pattern,online_perceptron,linear,numpy_online,44,363,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,363,960
fixed_pattern,online_perceptron,linear,numpy_online,44,364,-0.01,0.01,0.01,1,True,0.4,1,True,364,960
fixed_pattern,online_perceptron,linear,numpy_online,44,365,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,365,960
fixed_pattern,online_perceptron,linear,numpy_online,44,366,-0.01,0.01,0.01,1,True,0.4,1,True,366,960
fixed_pattern,online_perceptron,linear,numpy_online,44,367,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,367,960
fixed_pattern,online_perceptron,linear,numpy_online,44,368,-0.01,0.01,0.01,1,True,0.4,1,True,368,960
fixed_pattern,online_perceptron,linear,numpy_online,44,369,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,369,960
fixed_pattern,online_perceptron,linear,numpy_online,44,370,-0.01,0.01,0.01,1,True,0.4,1,True,370,960
fixed_pattern,online_perceptron,linear,numpy_online,44,371,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,371,960
fixed_pattern,online_perceptron,linear,numpy_online,44,372,-0.01,0.01,0.01,1,True,0.4,1,True,372,960
fixed_pattern,online_perceptron,linear,numpy_online,44,373,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,373,960
fixed_pattern,online_perceptron,linear,numpy_online,44,374,-0.01,0.01,0.01,1,True,0.4,1,True,374,960
fixed_pattern,online_perceptron,linear,numpy_online,44,375,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,375,960
fixed_pattern,online_perceptron,linear,numpy_online,44,376,-0.01,0.01,0.01,1,True,0.4,1,True,376,960
fixed_pattern,online_perceptron,linear,numpy_online,44,377,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,377,960
fixed_pattern,online_perceptron,linear,numpy_online,44,378,-0.01,0.01,0.01,1,True,0.4,1,True,378,960
fixed_pattern,online_perceptron,linear,numpy_online,44,379,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,379,960
fixed_pattern,online_perceptron,linear,numpy_online,44,380,-0.01,0.01,0.01,1,True,0.4,1,True,380,960
fixed_pattern,online_perceptron,linear,numpy_online,44,381,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,381,960
fixed_pattern,online_perceptron,linear,numpy_online,44,382,-0.01,0.01,0.01,1,True,0.4,1,True,382,960
fixed_pattern,online_perceptron,linear,numpy_online,44,383,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,383,960
fixed_pattern,online_perceptron,linear,numpy_online,44,384,-0.01,0.01,0.01,1,True,0.4,1,True,384,960
fixed_pattern,online_perceptron,linear,numpy_online,44,385,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,385,960
fixed_pattern,online_perceptron,linear,numpy_online,44,386,-0.01,0.01,0.01,1,True,0.4,1,True,386,960
fixed_pattern,online_perceptron,linear,numpy_online,44,387,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,387,960
fixed_pattern,online_perceptron,linear,numpy_online,44,388,-0.01,0.01,0.01,1,True,0.4,1,True,388,960
fixed_pattern,online_perceptron,linear,numpy_online,44,389,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,389,960
fixed_pattern,online_perceptron,linear,numpy_online,44,390,-0.01,0.01,0.01,1,True,0.4,1,True,390,960
fixed_pattern,online_perceptron,linear,numpy_online,44,391,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,391,960
fixed_pattern,online_perceptron,linear,numpy_online,44,392,-0.01,0.01,0.01,1,True,0.4,1,True,392,960
fixed_pattern,online_perceptron,linear,numpy_online,44,393,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,393,960
fixed_pattern,online_perceptron,linear,numpy_online,44,394,-0.01,0.01,0.01,1,True,0.4,1,True,394,960
fixed_pattern,online_perceptron,linear,numpy_online,44,395,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,395,960
fixed_pattern,online_perceptron,linear,numpy_online,44,396,-0.01,0.01,0.01,1,True,0.4,1,True,396,960
fixed_pattern,online_perceptron,linear,numpy_online,44,397,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,397,960
fixed_pattern,online_perceptron,linear,numpy_online,44,398,-0.01,0.01,0.01,1,True,0.4,1,True,398,960
fixed_pattern,online_perceptron,linear,numpy_online,44,399,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,399,960
fixed_pattern,online_perceptron,linear,numpy_online,44,400,-0.01,0.01,0.01,1,True,0.4,1,True,400,960
fixed_pattern,online_perceptron,linear,numpy_online,44,401,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,401,960
fixed_pattern,online_perceptron,linear,numpy_online,44,402,-0.01,0.01,0.01,1,True,0.4,1,True,402,960
fixed_pattern,online_perceptron,linear,numpy_online,44,403,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,403,960
fixed_pattern,online_perceptron,linear,numpy_online,44,404,-0.01,0.01,0.01,1,True,0.4,1,True,404,960
fixed_pattern,online_perceptron,linear,numpy_online,44,405,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,405,960
fixed_pattern,online_perceptron,linear,numpy_online,44,406,-0.01,0.01,0.01,1,True,0.4,1,True,406,960
fixed_pattern,online_perceptron,linear,numpy_online,44,407,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,407,960
fixed_pattern,online_perceptron,linear,numpy_online,44,408,-0.01,0.01,0.01,1,True,0.4,1,True,408,960
fixed_pattern,online_perceptron,linear,numpy_online,44,409,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,409,960
fixed_pattern,online_perceptron,linear,numpy_online,44,410,-0.01,0.01,0.01,1,True,0.4,1,True,410,960
fixed_pattern,online_perceptron,linear,numpy_online,44,411,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,411,960
fixed_pattern,online_perceptron,linear,numpy_online,44,412,-0.01,0.01,0.01,1,True,0.4,1,True,412,960
fixed_pattern,online_perceptron,linear,numpy_online,44,413,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,413,960
fixed_pattern,online_perceptron,linear,numpy_online,44,414,-0.01,0.01,0.01,1,True,0.4,1,True,414,960
fixed_pattern,online_perceptron,linear,numpy_online,44,415,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,415,960
fixed_pattern,online_perceptron,linear,numpy_online,44,416,-0.01,0.01,0.01,1,True,0.4,1,True,416,960
fixed_pattern,online_perceptron,linear,numpy_online,44,417,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,417,960
fixed_pattern,online_perceptron,linear,numpy_online,44,418,-0.01,0.01,0.01,1,True,0.4,1,True,418,960
fixed_pattern,online_perceptron,linear,numpy_online,44,419,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,419,960
fixed_pattern,online_perceptron,linear,numpy_online,44,420,-0.01,0.01,0.01,1,True,0.4,1,True,420,960
fixed_pattern,online_perceptron,linear,numpy_online,44,421,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,421,960
fixed_pattern,online_perceptron,linear,numpy_online,44,422,-0.01,0.01,0.01,1,True,0.4,1,True,422,960
fixed_pattern,online_perceptron,linear,numpy_online,44,423,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,423,960
fixed_pattern,online_perceptron,linear,numpy_online,44,424,-0.01,0.01,0.01,1,True,0.4,1,True,424,960
fixed_pattern,online_perceptron,linear,numpy_online,44,425,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,425,960
fixed_pattern,online_perceptron,linear,numpy_online,44,426,-0.01,0.01,0.01,1,True,0.4,1,True,426,960
fixed_pattern,online_perceptron,linear,numpy_online,44,427,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,427,960
fixed_pattern,online_perceptron,linear,numpy_online,44,428,-0.01,0.01,0.01,1,True,0.4,1,True,428,960
fixed_pattern,online_perceptron,linear,numpy_online,44,429,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,429,960
fixed_pattern,online_perceptron,linear,numpy_online,44,430,-0.01,0.01,0.01,1,True,0.4,1,True,430,960
fixed_pattern,online_perceptron,linear,numpy_online,44,431,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,431,960
fixed_pattern,online_perceptron,linear,numpy_online,44,432,-0.01,0.01,0.01,1,True,0.4,1,True,432,960
fixed_pattern,online_perceptron,linear,numpy_online,44,433,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,433,960
fixed_pattern,online_perceptron,linear,numpy_online,44,434,-0.01,0.01,0.01,1,True,0.4,1,True,434,960
fixed_pattern,online_perceptron,linear,numpy_online,44,435,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,435,960
fixed_pattern,online_perceptron,linear,numpy_online,44,436,-0.01,0.01,0.01,1,True,0.4,1,True,436,960
fixed_pattern,online_perceptron,linear,numpy_online,44,437,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,437,960
fixed_pattern,online_perceptron,linear,numpy_online,44,438,-0.01,0.01,0.01,1,True,0.4,1,True,438,960
fixed_pattern,online_perceptron,linear,numpy_online,44,439,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,439,960
fixed_pattern,online_perceptron,linear,numpy_online,44,440,-0.01,0.01,0.01,1,True,0.4,1,True,440,960
fixed_pattern,online_perceptron,linear,numpy_online,44,441,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,441,960
fixed_pattern,online_perceptron,linear,numpy_online,44,442,-0.01,0.01,0.01,1,True,0.4,1,True,442,960
fixed_pattern,online_perceptron,linear,numpy_online,44,443,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,443,960
fixed_pattern,online_perceptron,linear,numpy_online,44,444,-0.01,0.01,0.01,1,True,0.4,1,True,444,960
fixed_pattern,online_perceptron,linear,numpy_online,44,445,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,445,960
fixed_pattern,online_perceptron,linear,numpy_online,44,446,-0.01,0.01,0.01,1,True,0.4,1,True,446,960
fixed_pattern,online_perceptron,linear,numpy_online,44,447,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,447,960
fixed_pattern,online_perceptron,linear,numpy_online,44,448,-0.01,0.01,0.01,1,True,0.4,1,True,448,960
fixed_pattern,online_perceptron,linear,numpy_online,44,449,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,449,960
fixed_pattern,online_perceptron,linear,numpy_online,44,450,-0.01,0.01,0.01,1,True,0.4,1,True,450,960
fixed_pattern,online_perceptron,linear,numpy_online,44,451,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,451,960
fixed_pattern,online_perceptron,linear,numpy_online,44,452,-0.01,0.01,0.01,1,True,0.4,1,True,452,960
fixed_pattern,online_perceptron,linear,numpy_online,44,453,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,453,960
fixed_pattern,online_perceptron,linear,numpy_online,44,454,-0.01,0.01,0.01,1,True,0.4,1,True,454,960
fixed_pattern,online_perceptron,linear,numpy_online,44,455,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,455,960
fixed_pattern,online_perceptron,linear,numpy_online,44,456,-0.01,0.01,0.01,1,True,0.4,1,True,456,960
fixed_pattern,online_perceptron,linear,numpy_online,44,457,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,457,960
fixed_pattern,online_perceptron,linear,numpy_online,44,458,-0.01,0.01,0.01,1,True,0.4,1,True,458,960
fixed_pattern,online_perceptron,linear,numpy_online,44,459,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,459,960
fixed_pattern,online_perceptron,linear,numpy_online,44,460,-0.01,0.01,0.01,1,True,0.4,1,True,460,960
fixed_pattern,online_perceptron,linear,numpy_online,44,461,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,461,960
fixed_pattern,online_perceptron,linear,numpy_online,44,462,-0.01,0.01,0.01,1,True,0.4,1,True,462,960
fixed_pattern,online_perceptron,linear,numpy_online,44,463,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,463,960
fixed_pattern,online_perceptron,linear,numpy_online,44,464,-0.01,0.01,0.01,1,True,0.4,1,True,464,960
fixed_pattern,online_perceptron,linear,numpy_online,44,465,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,465,960
fixed_pattern,online_perceptron,linear,numpy_online,44,466,-0.01,0.01,0.01,1,True,0.4,1,True,466,960
fixed_pattern,online_perceptron,linear,numpy_online,44,467,0.01,-0.01,-0.01,-1,True,-0.4,-1,True,467,960
fixed_pattern,online_perceptron,linear,numpy_online,44,468,-0.01,0.01,0.01,1,True,0.4,1,True,468,960
