task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
sensor_control,sign_persistence,rule,numpy_online,47,241,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,242,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,243,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,244,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,245,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,246,-0.009516981122753681,0.0,0.01,1,True,-1.0,-1,False,249,960
sensor_control,sign_persistence,rule,numpy_online,47,247,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,248,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,249,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,250,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,251,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,252,-0.009952086121919682,0.0,0.01,1,True,-1.0,-1,False,255,960
sensor_control,sign_persistence,rule,numpy_online,47,253,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,254,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,255,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,256,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,257,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,258,0.009946731007944206,0.0,-0.01,-1,True,1.0,1,False,261,960
sensor_control,sign_persistence,rule,numpy_online,47,259,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,260,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,261,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,262,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,263,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,264,0.010390527771117947,0.0,-0.01,-1,True,1.0,1,False,267,960
sensor_control,sign_persistence,rule,numpy_online,47,265,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,266,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,267,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,268,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,269,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,270,0.010490590069342932,0.0,-0.01,-1,True,1.0,1,False,273,960
sensor_control,sign_persistence,rule,numpy_online,47,271,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,272,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,273,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,274,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,275,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,276,-0.009525546302920306,0.0,0.01,1,True,-1.0,-1,False,279,960
sensor_control,sign_persistence,rule,numpy_online,47,277,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,278,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,279,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,280,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,281,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,282,0.009441724714486741,0.0,-0.01,-1,True,1.0,1,False,285,960
sensor_control,sign_persistence,rule,numpy_online,47,283,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,284,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,285,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,286,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,287,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,288,0.009518037739466915,0.0,-0.01,-1,True,1.0,1,False,291,960
sensor_control,sign_persistence,rule,numpy_online,47,289,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,290,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,291,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,292,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,293,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,294,-0.009994357067332087,0.0,0.01,1,True,-1.0,-1,False,297,960
sensor_control,sign_persistence,rule,numpy_online,47,295,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,296,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,297,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,298,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,299,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,300,-0.010004485576170058,0.0,0.01,1,True,-1.0,-1,False,303,960
sensor_control,sign_persistence,rule,numpy_online,47,301,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,302,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,303,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,304,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,305,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,306,-0.01045680668453914,0.0,0.01,1,True,-1.0,-1,False,309,960
sensor_control,sign_persistence,rule,numpy_online,47,307,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,308,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,309,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,310,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,311,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,312,-0.01030952718564096,0.0,0.01,1,True,-1.0,-1,False,315,960
sensor_control,sign_persistence,rule,numpy_online,47,313,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,314,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,315,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,316,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,317,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,318,0.00953931337793808,0.0,-0.01,-1,True,1.0,1,False,321,960
sensor_control,sign_persistence,rule,numpy_online,47,319,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,320,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,321,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,322,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,323,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,324,0.00927661117840483,0.0,-0.01,-1,True,1.0,1,False,327,960
sensor_control,sign_persistence,rule,numpy_online,47,325,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,326,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,327,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,328,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,329,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,330,0.00956117967253428,0.0,-0.01,-1,True,1.0,1,False,333,960
sensor_control,sign_persistence,rule,numpy_online,47,331,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,332,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,333,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,334,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,335,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,336,-0.009694228212134625,0.0,0.01,1,True,-1.0,-1,False,339,960
sensor_control,sign_persistence,rule,numpy_online,47,337,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,338,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,339,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,340,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,341,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,342,-0.009992831039909139,0.0,0.01,1,True,-1.0,-1,False,345,960
sensor_control,sign_persistence,rule,numpy_online,47,343,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,344,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,345,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,346,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,347,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,348,-0.00938982443559706,0.0,0.01,1,True,-1.0,-1,False,351,960
sensor_control,sign_persistence,rule,numpy_online,47,349,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,350,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,351,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,352,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,353,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,354,-0.010284087998628268,0.0,0.01,1,True,-1.0,-1,False,357,960
sensor_control,sign_persistence,rule,numpy_online,47,355,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,356,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,357,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,358,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,359,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,360,-0.010470555786472944,0.0,0.01,1,True,-1.0,-1,False,363,960
sensor_control,sign_persistence,rule,numpy_online,47,361,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,362,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,363,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,364,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,365,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,366,0.010233697591581041,0.0,-0.01,-1,True,1.0,1,False,369,960
sensor_control,sign_persistence,rule,numpy_online,47,367,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,368,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,369,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,370,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,371,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,372,0.009877732691074701,0.0,-0.01,-1,True,1.0,1,False,375,960
sensor_control,sign_persistence,rule,numpy_online,47,373,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,374,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,375,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,376,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,377,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,378,0.010117204737756654,0.0,-0.01,-1,True,1.0,1,False,381,960
sensor_control,sign_persistence,rule,numpy_online,47,379,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,380,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,381,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,382,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,383,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,384,-0.009788827941405561,0.0,0.01,1,True,-1.0,-1,False,387,960
sensor_control,sign_persistence,rule,numpy_online,47,385,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,386,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,387,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,388,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,389,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,390,-0.00979083972106662,0.0,0.01,1,True,-1.0,-1,False,393,960
sensor_control,sign_persistence,rule,numpy_online,47,391,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,392,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,393,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,394,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,395,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,396,0.010490223300808465,0.0,-0.01,-1,True,1.0,1,False,399,960
sensor_control,sign_persistence,rule,numpy_online,47,397,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,398,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,399,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,400,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,401,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,402,-0.009442575867793325,0.0,0.01,1,True,-1.0,-1,False,405,960
sensor_control,sign_persistence,rule,numpy_online,47,403,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,404,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,405,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,406,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,407,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,408,-0.009755302693227495,0.0,0.01,1,True,-1.0,-1,False,411,960
sensor_control,sign_persistence,rule,numpy_online,47,409,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,410,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,411,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,412,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,413,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,414,-0.010201048556725233,0.0,0.01,1,True,-1.0,-1,False,417,960
sensor_control,sign_persistence,rule,numpy_online,47,415,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,416,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,417,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,418,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,419,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,420,-0.010225980908572446,0.0,0.01,1,True,-1.0,-1,False,423,960
sensor_control,sign_persistence,rule,numpy_online,47,421,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,422,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,423,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,424,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,425,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,426,-0.009942837454836474,0.0,0.01,1,True,-1.0,-1,False,429,960
sensor_control,sign_persistence,rule,numpy_online,47,427,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,428,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,429,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,430,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,431,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,432,0.008920068347001505,0.0,-0.01,-1,True,1.0,1,False,435,960
sensor_control,sign_persistence,rule,numpy_online,47,433,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,434,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,435,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,436,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,437,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,438,0.01006965572374601,0.0,-0.01,-1,True,1.0,1,False,441,960
sensor_control,sign_persistence,rule,numpy_online,47,439,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,440,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,441,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,442,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,443,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,444,0.01027356772103086,0.0,-0.01,-1,True,1.0,1,False,447,960
sensor_control,sign_persistence,rule,numpy_online,47,445,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,446,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,447,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,448,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,449,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,450,0.010490246979479555,0.0,-0.01,-1,True,1.0,1,False,453,960
sensor_control,sign_persistence,rule,numpy_online,47,451,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,452,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,453,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,454,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,455,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,456,0.010488911964704807,0.0,-0.01,-1,True,1.0,1,False,459,960
sensor_control,sign_persistence,rule,numpy_online,47,457,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,458,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,459,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,460,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,461,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,462,0.010768485144366891,0.0,-0.01,-1,True,1.0,1,False,465,960
sensor_control,sign_persistence,rule,numpy_online,47,463,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,464,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,465,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,466,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,467,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,468,0.009768170098503733,0.0,-0.01,-1,True,1.0,1,False,471,960
sensor_control,sign_persistence,rule,numpy_online,47,469,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,470,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,471,0.0,-0.01,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,472,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,473,0.0,0.0,0.0,0,False,1.0,1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,474,-0.009649221943162516,0.0,0.01,1,True,-1.0,-1,False,477,960
sensor_control,sign_persistence,rule,numpy_online,47,475,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,476,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,477,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,478,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,479,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,480,-0.00921315309616667,0.0,0.01,1,True,-1.0,-1,False,483,960
sensor_control,sign_persistence,rule,numpy_online,47,481,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,482,0.0,0.0,0.0,0,False,-1.0,-1,False,-1,960
sensor_control,sign_persistence,rule,numpy_online,47,483,0.0,0.01,0.0,0,False,-1.0,-1,False,-1,960
