task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,45,383,0.01,-0.01,-0.01,-1,True,-0.5948410752741333,-1,True,383,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,384,-0.01,0.01,0.01,1,True,0.6815719757561047,1,True,384,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,385,0.01,-0.01,-0.01,-1,True,-0.5875847847543726,-1,True,385,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,386,-0.01,0.01,0.01,1,True,0.7029618354626639,1,True,386,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,387,0.01,-0.01,-0.01,-1,True,-0.7498331805815251,-1,True,387,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,388,-0.01,0.01,0.01,1,True,0.6912856515911485,1,True,388,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,389,0.01,-0.01,-0.01,-1,True,-0.6404393181589438,-1,True,389,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,390,-0.01,0.01,0.01,1,True,0.7305633519457375,1,True,390,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,391,0.01,-0.01,-0.01,-1,True,-0.5795331843138656,-1,True,391,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,392,-0.01,0.01,0.01,1,True,0.742487656252181,1,True,392,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,393,0.01,-0.01,-0.01,-1,True,-0.602635299215787,-1,True,393,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,394,-0.01,0.01,0.01,1,True,0.7117182184764446,1,True,394,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,395,0.01,-0.01,-0.01,-1,True,-0.6471847559409089,-1,True,395,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,396,-0.01,0.01,0.01,1,True,0.685724670434406,1,True,396,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,397,0.01,-0.01,-0.01,-1,True,-0.6828993794171914,-1,True,397,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,398,-0.01,0.01,0.01,1,True,0.7152897277004011,1,True,398,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,399,0.01,-0.01,-0.01,-1,True,-0.5877586275567088,-1,True,399,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,400,-0.01,0.01,0.01,1,True,0.710299380574587,1,True,400,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,401,0.01,-0.01,-0.01,-1,True,-0.5673683560386449,-1,True,401,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,402,-0.01,0.01,0.01,1,True,0.6919702854903399,1,True,402,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,403,0.01,-0.01,-0.01,-1,True,-0.6228345443039559,-1,True,403,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,404,-0.01,0.01,0.01,1,True,0.7265826367932161,1,True,404,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,405,0.01,-0.01,-0.01,-1,True,-0.5778116246897541,-1,True,405,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,406,-0.01,0.01,0.01,1,True,0.7134910707505431,1,True,406,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,407,0.01,-0.01,-0.01,-1,True,-0.6735081852014848,-1,True,407,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,408,-0.01,0.01,0.01,1,True,0.6593667312713436,1,True,408,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,409,0.01,-0.01,-0.01,-1,True,-0.6375463404796987,-1,True,409,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,410,-0.01,0.01,0.01,1,True,0.6385864370327089,1,True,410,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,411,0.01,-0.01,-0.01,-1,True,-0.6174809194353652,-1,True,411,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,412,-0.01,0.01,0.01,1,True,0.6906720202822141,1,True,412,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,413,0.01,-0.01,-0.01,-1,True,-0.6579591932376765,-1,True,413,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,414,-0.01,0.01,0.01,1,True,0.6932941649400716,1,True,414,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,415,0.01,-0.01,-0.01,-1,True,-0.6528339681676057,-1,True,415,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,416,-0.01,0.01,0.01,1,True,0.7223571344663889,1,True,416,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,417,0.01,-0.01,-0.01,-1,True,-0.5483898761046377,-1,True,417,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,418,-0.01,0.01,0.01,1,True,0.6694168863338721,1,True,418,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,419,0.01,-0.01,-0.01,-1,True,-0.6381278345810535,-1,True,419,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,420,-0.01,0.01,0.01,1,True,0.7017878591799163,1,True,420,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,421,0.01,-0.01,-0.01,-1,True,-0.5611516564539396,-1,True,421,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,422,-0.01,0.01,0.01,1,True,0.7616595731138605,1,True,422,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,423,0.01,-0.01,-0.01,-1,True,-0.6298558693482055,-1,True,423,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,424,-0.01,0.01,0.01,1,True,0.739915404393499,1,True,424,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,425,0.01,-0.01,-0.01,-1,True,-0.6431855312388148,-1,True,425,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,426,-0.01,0.01,0.01,1,True,0.7677281018595379,1,True,426,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,427,0.01,-0.01,-0.01,-1,True,-0.6285879028437384,-1,True,427,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,428,-0.01,0.01,0.01,1,True,0.708819608396504,1,True,428,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,429,0.01,-0.01,-0.01,-1,True,-0.6055624275342224,-1,True,429,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,430,-0.01,0.01,0.01,1,True,0.699270407748365,1,True,430,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,431,0.01,-0.01,-0.01,-1,True,-0.63835299552088,-1,True,431,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,432,-0.01,0.01,0.01,1,True,0.6720617742938985,1,True,432,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,433,0.01,-0.01,-0.01,-1,True,-0.6281731658515477,-1,True,433,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,434,-0.01,0.01,0.01,1,True,0.7177882548683177,1,True,434,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,435,0.01,-0.01,-0.01,-1,True,-0.6126944873346737,-1,True,435,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,436,-0.01,0.01,0.01,1,True,0.7572985503364331,1,True,436,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,437,0.01,-0.01,-0.01,-1,True,-0.6286696685627571,-1,True,437,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,438,-0.01,0.01,0.01,1,True,0.7595453483771735,1,True,438,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,439,0.01,-0.01,-0.01,-1,True,-0.6073350965168041,-1,True,439,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,440,-0.01,0.01,0.01,1,True,0.6847121778833849,1,True,440,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,441,0.01,-0.01,-0.01,-1,True,-0.6820416816761001,-1,True,441,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,442,-0.01,0.01,0.01,1,True,0.7220142806558031,1,True,442,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,443,0.01,-0.01,-0.01,-1,True,-0.5954436488129025,-1,True,443,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,444,-0.01,0.01,0.01,1,True,0.6904472693765773,1,True,444,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,445,0.01,-0.01,-0.01,-1,True,-0.6215609977168355,-1,True,445,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,446,-0.01,0.01,0.01,1,True,0.7314492148458415,1,True,446,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,447,0.01,-0.01,-0.01,-1,True,-0.5808192923696414,-1,True,447,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,448,-0.01,0.01,0.01,1,True,0.7226256384692307,1,True,448,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,449,0.01,-0.01,-0.01,-1,True,-0.5725412371809631,-1,True,449,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,450,-0.01,0.01,0.01,1,True,0.7199582364310069,1,True,450,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,451,0.01,-0.01,-0.01,-1,True,-0.6685004364072668,-1,True,451,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,452,-0.01,0.01,0.01,1,True,0.7132928979475794,1,True,452,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,453,0.01,-0.01,-0.01,-1,True,-0.5769363164011095,-1,True,453,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,454,-0.01,0.01,0.01,1,True,0.6571767828256871,1,True,454,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,455,0.01,-0.01,-0.01,-1,True,-0.6076645013003845,-1,True,455,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,456,-0.01,0.01,0.01,1,True,0.6963805769372019,1,True,456,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,457,0.01,-0.01,-0.01,-1,True,-0.6758549089097313,-1,True,457,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,458,-0.01,0.01,0.01,1,True,0.6793114534608996,1,True,458,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,459,0.01,-0.01,-0.01,-1,True,-0.6027007266036424,-1,True,459,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,460,-0.01,0.01,0.01,1,True,0.6815557920157556,1,True,460,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,461,0.01,-0.01,-0.01,-1,True,-0.6311282870041952,-1,True,461,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,462,-0.01,0.01,0.01,1,True,0.6935912960454157,1,True,462,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,463,0.01,-0.01,-0.01,-1,True,-0.6221091582854849,-1,True,463,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,464,-0.01,0.01,0.01,1,True,0.6484634768986492,1,True,464,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,465,0.01,-0.01,-0.01,-1,True,-0.6335436022709828,-1,True,465,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,466,-0.01,0.01,0.01,1,True,0.6785404702646607,1,True,466,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,467,0.01,-0.01,-0.01,-1,True,-0.6416612074337815,-1,True,467,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,468,-0.01,0.01,0.01,1,True,0.6656035453791889,1,True,468,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,469,0.01,-0.01,-0.01,-1,True,-0.6143716418149245,-1,True,469,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,470,-0.01,0.01,0.01,1,True,0.7096514341746014,1,True,470,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,471,0.01,-0.01,-0.01,-1,True,-0.6626802009876931,-1,True,471,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,472,-0.01,0.01,0.01,1,True,0.7064663209946481,1,True,472,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,473,0.01,-0.01,-0.01,-1,True,-0.6514026269064395,-1,True,473,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,474,-0.01,0.01,0.01,1,True,0.7162073029693135,1,True,474,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,475,0.01,-0.01,-0.01,-1,True,-0.6016171551196237,-1,True,475,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,476,-0.01,0.01,0.01,1,True,0.6273912533550918,1,True,476,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,477,0.01,-0.01,-0.01,-1,True,-0.5836786159549259,-1,True,477,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,478,-0.01,0.01,0.01,1,True,0.7508044683515519,1,True,478,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,479,0.01,-0.01,-0.01,-1,True,-0.6038212851775913,-1,True,479,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,480,-0.01,0.01,0.01,1,True,0.7119863698393032,1,True,480,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,481,0.01,-0.01,-0.01,-1,True,-0.6479962590867296,-1,True,481,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,482,-0.01,0.01,0.01,1,True,0.73334637623953,1,True,482,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,483,0.01,-0.01,-0.01,-1,True,-0.5736867525324472,-1,True,483,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,484,-0.01,0.01,0.01,1,True,0.7586670000787152,1,True,484,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,485,0.01,-0.01,-0.01,-1,True,-0.5936250893010475,-1,True,485,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,486,-0.01,0.01,0.01,1,True,0.6630198318468761,1,True,486,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,487,0.01,-0.01,-0.01,-1,True,-0.5929169870045969,-1,True,487,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,488,-0.01,0.01,0.01,1,True,0.6809230630518792,1,True,488,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,489,0.01,-0.01,-0.01,-1,True,-0.6261825087969797,-1,True,489,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,490,-0.01,0.01,0.01,1,True,0.7102775373287379,1,True,490,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,491,0.01,-0.01,-0.01,-1,True,-0.5302185084917321,-1,True,491,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,492,-0.01,0.01,0.01,1,True,0.7115641526384664,1,True,492,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,493,0.01,-0.01,-0.01,-1,True,-0.6628375280107315,-1,True,493,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,494,-0.01,0.01,0.01,1,True,0.6936853536525625,1,True,494,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,495,0.01,-0.01,-0.01,-1,True,-0.5540550019777086,-1,True,495,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,496,-0.01,0.01,0.01,1,True,0.7385276175159281,1,True,496,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,497,0.01,-0.01,-0.01,-1,True,-0.6659720120422364,-1,True,497,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,498,-0.01,0.01,0.01,1,True,0.7191265941308782,1,True,498,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,499,0.01,-0.01,-0.01,-1,True,-0.6500346700070347,-1,True,499,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,500,-0.01,0.01,0.01,1,True,0.7263451306723989,1,True,500,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,501,0.01,-0.01,-0.01,-1,True,-0.5858134591380318,-1,True,501,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,502,-0.01,0.01,0.01,1,True,0.6668352281852339,1,True,502,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,503,0.01,-0.01,-0.01,-1,True,-0.672061358388826,-1,True,503,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,504,-0.01,0.01,0.01,1,True,0.6636431450136822,1,True,504,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,505,0.01,-0.01,-0.01,-1,True,-0.6261653021959821,-1,True,505,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,506,-0.01,0.01,0.01,1,True,0.7682265095856392,1,True,506,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,507,0.01,-0.01,-0.01,-1,True,-0.6407583848726374,-1,True,507,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,508,-0.01,0.01,0.01,1,True,0.7318558727321289,1,True,508,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,509,0.01,-0.01,-0.01,-1,True,-0.5935312811155425,-1,True,509,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,510,-0.01,0.01,0.01,1,True,0.7310328048630766,1,True,510,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,511,0.01,-0.01,-0.01,-1,True,-0.6724505931064017,-1,True,511,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,512,-0.01,0.01,0.01,1,True,0.7439130538817144,1,True,512,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,513,0.01,-0.01,-0.01,-1,True,-0.6210671106339877,-1,True,513,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,514,-0.01,0.01,0.01,1,True,0.7294270575472515,1,True,514,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,515,0.01,-0.01,-0.01,-1,True,-0.640708227912925,-1,True,515,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,516,-0.01,0.01,0.01,1,True,0.7025699535859216,1,True,516,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,517,0.01,-0.01,-0.01,-1,True,-0.5776825155390312,-1,True,517,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,518,-0.01,0.01,0.01,1,True,0.7388031122124681,1,True,518,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,519,0.01,-0.01,-0.01,-1,True,-0.569299830297273,-1,True,519,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,520,-0.01,0.01,0.01,1,True,0.7058709482212664,1,True,520,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,521,0.01,-0.01,-0.01,-1,True,-0.6163818532793779,-1,True,521,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,522,-0.01,0.01,0.01,1,True,0.735880056145773,1,True,522,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,523,0.01,-0.01,-0.01,-1,True,-0.641454262557954,-1,True,523,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,524,-0.01,0.01,0.01,1,True,0.6515320732520368,1,True,524,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,525,0.01,-0.01,-0.01,-1,True,-0.6116922828411911,-1,True,525,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,526,-0.01,0.01,0.01,1,True,0.7505160444624954,1,True,526,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,527,0.01,-0.01,-0.01,-1,True,-0.5861226241273084,-1,True,527,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,528,-0.01,0.01,0.01,1,True,0.687962347185171,1,True,528,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,529,0.01,-0.01,-0.01,-1,True,-0.5990699933059198,-1,True,529,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,530,-0.01,0.01,0.01,1,True,0.6966541175544967,1,True,530,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,531,0.01,-0.01,-0.01,-1,True,-0.5769921935258575,-1,True,531,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,532,-0.01,0.01,0.01,1,True,0.6473729669125845,1,True,532,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,533,0.01,-0.01,-0.01,-1,True,-0.6160769429276713,-1,True,533,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,534,-0.01,0.01,0.01,1,True,0.6919914279424842,1,True,534,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,535,0.01,-0.01,-0.01,-1,True,-0.6301853075334318,-1,True,535,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,536,-0.01,0.01,0.01,1,True,0.6907052995791301,1,True,536,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,537,0.01,-0.01,-0.01,-1,True,-0.6144765273936946,-1,True,537,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,538,-0.01,0.01,0.01,1,True,0.6992733815701966,1,True,538,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,539,0.01,-0.01,-0.01,-1,True,-0.5273300654306868,-1,True,539,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,540,-0.01,0.01,0.01,1,True,0.7037387569495139,1,True,540,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,541,0.01,-0.01,-0.01,-1,True,-0.6582829307062061,-1,True,541,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,542,-0.01,0.01,0.01,1,True,0.6813790932676411,1,True,542,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,543,0.01,-0.01,-0.01,-1,True,-0.6325793081211252,-1,True,543,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,544,-0.01,0.01,0.01,1,True,0.7240374473835252,1,True,544,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,545,0.01,-0.01,-0.01,-1,True,-0.6806142861914835,-1,True,545,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,546,-0.01,0.01,0.01,1,True,0.7023291765581605,1,True,546,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,547,0.01,-0.01,-0.01,-1,True,-0.7156124653829178,-1,True,547,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,548,-0.01,0.01,0.01,1,True,0.6517329745025913,1,True,548,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,549,0.01,-0.01,-0.01,-1,True,-0.6287277658691338,-1,True,549,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,550,-0.01,0.01,0.01,1,True,0.689120104701121,1,True,550,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,551,0.01,-0.01,-0.01,-1,True,-0.6474907511056309,-1,True,551,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,552,-0.01,0.01,0.01,1,True,0.6158382471330488,1,True,552,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,553,0.01,-0.01,-0.01,-1,True,-0.5131436229950016,-1,True,553,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,554,-0.01,0.01,0.01,1,True,0.6148860786275705,1,True,554,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,555,0.01,-0.01,-0.01,-1,True,-0.6047168260645881,-1,True,555,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,556,-0.01,0.01,0.01,1,True,0.6815296692155921,1,True,556,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,557,0.01,-0.01,-0.01,-1,True,-0.6484179157524692,-1,True,557,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,558,-0.01,0.01,0.01,1,True,0.7007809861750738,1,True,558,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,559,0.01,-0.01,-0.01,-1,True,-0.5976314446928276,-1,True,559,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,560,-0.01,0.01,0.01,1,True,0.7274395759950741,1,True,560,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,561,0.01,-0.01,-0.01,-1,True,-0.6351143041180047,-1,True,561,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,562,-0.01,0.01,0.01,1,True,0.6810551315800242,1,True,562,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,563,0.01,-0.01,-0.01,-1,True,-0.6205805203132775,-1,True,563,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,564,-0.01,0.01,0.01,1,True,0.7016901805587907,1,True,564,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,565,0.01,-0.01,-0.01,-1,True,-0.6354825784205809,-1,True,565,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,566,-0.01,0.01,0.01,1,True,0.6417401849175878,1,True,566,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,567,0.01,-0.01,-0.01,-1,True,-0.6158340098369238,-1,True,567,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,568,-0.01,0.01,0.01,1,True,0.6575172846665032,1,True,568,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,569,0.01,-0.01,-0.01,-1,True,-0.6853704531435392,-1,True,569,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,570,-0.01,0.01,0.01,1,True,0.7288307465495854,1,True,570,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,571,0.01,-0.01,-0.01,-1,True,-0.6509797639173428,-1,True,571,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,572,-0.01,0.01,0.01,1,True,0.6989217310240656,1,True,572,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,573,0.01,-0.01,-0.01,-1,True,-0.6450889029277515,-1,True,573,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,574,-0.01,0.01,0.01,1,True,0.7257053177927306,1,True,574,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,575,0.01,-0.01,-0.01,-1,True,-0.5725617289626963,-1,True,575,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,576,-0.01,0.01,0.01,1,True,0.7185441299614734,1,True,576,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,577,0.01,-0.01,-0.01,-1,True,-0.6569040076391723,-1,True,577,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,578,-0.01,0.01,0.01,1,True,0.7309139253074669,1,True,578,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,579,0.01,-0.01,-0.01,-1,True,-0.5979537829647938,-1,True,579,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,580,-0.01,0.01,0.01,1,True,0.6686536428107406,1,True,580,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,581,0.01,-0.01,-0.01,-1,True,-0.6351842219463599,-1,True,581,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,582,-0.01,0.01,0.01,1,True,0.7078082156355094,1,True,582,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,583,0.01,-0.01,-0.01,-1,True,-0.6377691867992926,-1,True,583,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,584,-0.01,0.01,0.01,1,True,0.746779286658928,1,True,584,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,585,0.01,-0.01,-0.01,-1,True,-0.6416069420713032,-1,True,585,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,586,-0.01,0.01,0.01,1,True,0.6428707874066606,1,True,586,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,587,0.01,-0.01,-0.01,-1,True,-0.5967327373337866,-1,True,587,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,588,-0.01,0.01,0.01,1,True,0.6665240208202432,1,True,588,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,589,0.01,-0.01,-0.01,-1,True,-0.5925645058687101,-1,True,589,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,590,-0.01,0.01,0.01,1,True,0.749408627616168,1,True,590,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,591,0.01,-0.01,-0.01,-1,True,-0.6241120487111071,-1,True,591,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,592,-0.01,0.01,0.01,1,True,0.7229088542242766,1,True,592,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,593,0.01,-0.01,-0.01,-1,True,-0.6270488505526786,-1,True,593,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,594,-0.01,0.01,0.01,1,True,0.6545032311907426,1,True,594,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,595,0.01,-0.01,-0.01,-1,True,-0.6082055321944271,-1,True,595,1500
fixed_pattern,evolutionary_population,population,numpy_online,45,596,-0.01,0.01,0.01,1,True,0.6706075837255306,1,True,596,1500
