task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
delayed_cue,small_gru,recurrent,numpy_online,51,222,0.0,0.0,0.0,0,False,-0.04143555367234571,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,223,0.0,0.0,0.0,0,False,-0.04102431017728927,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,224,0.01,0.0,-0.01,-1,True,-0.2527701231187291,-1,True,229,480
delayed_cue,small_gru,recurrent,numpy_online,51,225,0.0,0.0,0.0,0,False,-0.1453940005105855,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,226,0.0,0.0,0.0,0,False,-0.0379914513082325,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,227,0.0,0.0,0.0,0,False,-0.02120831028910307,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,228,0.0,0.0,0.0,0,False,-0.03608190923777939,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,229,0.0,-0.01,0.0,0,False,-0.0406644286429409,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,230,0.0,0.0,0.0,0,False,-0.10188191174908243,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,231,0.0,0.0,0.0,0,False,-0.10172407423683807,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,232,-0.01,0.0,0.01,1,True,0.03984720896460626,1,True,237,480
delayed_cue,small_gru,recurrent,numpy_online,51,233,0.0,0.0,0.0,0,False,-0.03487593808341279,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,234,0.0,0.0,0.0,0,False,-0.1375094978583116,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,235,0.0,0.0,0.0,0,False,-0.13743667178771507,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,236,0.0,0.0,0.0,0,False,-0.11238643279390169,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,237,0.0,0.01,0.0,0,False,-0.1030685016277873,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,238,0.0,0.0,0.0,0,False,-0.02750545221765529,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,239,0.0,0.0,0.0,0,False,-0.02692550368431724,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,240,-0.01,0.0,0.01,1,True,0.11894684772897077,1,True,245,480
delayed_cue,small_gru,recurrent,numpy_online,51,241,0.0,0.0,0.0,0,False,0.04030847777116323,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,242,0.0,0.0,0.0,0,False,-0.06725596613661494,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,243,0.0,0.0,0.0,0,False,-0.06343257102408843,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,244,0.0,0.0,0.0,0,False,-0.038877542296960214,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,245,0.0,0.01,0.0,0,False,-0.03011632883856272,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,246,0.0,0.0,0.0,0,False,0.039919603556831995,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,247,0.0,0.0,0.0,0,False,0.040185398947903565,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,248,0.01,0.0,-0.01,-1,True,-0.18604100923404918,-1,True,253,480
delayed_cue,small_gru,recurrent,numpy_online,51,249,0.0,0.0,0.0,0,False,-0.07138403737782578,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,250,0.0,0.0,0.0,0,False,0.04301581197451846,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,251,0.0,0.0,0.0,0,False,0.05341258833965697,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,252,0.0,0.0,0.0,0,False,0.03923413887572568,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,253,0.0,-0.01,0.0,0,False,0.03530165660511247,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,254,0.0,0.0,0.0,0,False,-0.031482993900112256,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,255,0.0,0.0,0.0,0,False,-0.031015370817055302,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,256,-0.01,0.0,0.01,1,True,0.12465688445109442,1,True,261,480
delayed_cue,small_gru,recurrent,numpy_online,51,257,0.0,0.0,0.0,0,False,0.042135616710377286,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,258,0.0,0.0,0.0,0,False,-0.07111946849943385,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,259,0.0,0.0,0.0,0,False,-0.06673062634683347,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,260,0.0,0.0,0.0,0,False,-0.04042950797900392,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,261,0.0,0.01,0.0,0,False,-0.030962834831379554,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,262,0.0,0.0,0.0,0,False,0.03832519068401309,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,263,0.0,0.0,0.0,0,False,0.03872173710554855,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,264,-0.01,0.0,0.01,1,True,0.19614503119952978,1,True,269,480
delayed_cue,small_gru,recurrent,numpy_online,51,265,0.0,0.0,0.0,0,False,0.11080996678055545,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,266,0.0,0.0,0.0,0,False,-0.006166674165037332,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,267,0.0,0.0,0.0,0,False,0.0015547897701969882,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,268,0.0,0.0,0.0,0,False,0.027089910895619008,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,269,0.0,0.01,0.0,0,False,0.03591141969583571,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,270,0.0,0.0,0.0,0,False,0.0995886892495367,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,271,0.0,0.0,0.0,0,False,0.09968210977062844,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,272,-0.01,0.0,0.01,1,True,0.25823443522255446,1,True,277,480
delayed_cue,small_gru,recurrent,numpy_online,51,273,0.0,0.0,0.0,0,False,0.1717447878889377,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,274,0.0,0.0,0.0,0,False,0.05308010738309318,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,275,0.0,0.0,0.0,0,False,0.06441459003273782,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,276,0.0,0.0,0.0,0,False,0.08916073962852662,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,277,0.0,0.01,0.0,0,False,0.09741155973175315,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,278,0.0,0.0,0.0,0,False,0.15535103917041743,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,279,0.0,0.0,0.0,0,False,0.15523243902710449,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,280,0.01,0.0,-0.01,-1,True,-0.08268009880091359,-1,True,285,480
delayed_cue,small_gru,recurrent,numpy_online,51,281,0.0,0.0,0.0,0,False,0.0398715963860462,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,282,0.0,0.0,0.0,0,False,0.16069940175881112,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,283,0.0,0.0,0.0,0,False,0.16227828702832872,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,284,0.0,0.0,0.0,0,False,0.15004334926470195,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,285,0.0,-0.01,0.0,0,False,0.14741434397747183,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,286,0.0,0.0,0.0,0,False,0.07397034438037771,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,287,0.0,0.0,0.0,0,False,0.07497025147609197,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,288,-0.01,0.0,0.01,1,True,0.24460723339352533,1,True,293,480
delayed_cue,small_gru,recurrent,numpy_online,51,289,0.0,0.0,0.0,0,False,0.1544786397646055,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,290,0.0,0.0,0.0,0,False,0.0299986178786234,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,291,0.0,0.0,0.0,0,False,0.04097588423727745,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,292,0.0,0.0,0.0,0,False,0.06801873983735354,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,293,0.0,0.01,0.0,0,False,0.07727553225400335,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,294,0.0,0.0,0.0,0,False,0.13643539018566486,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,295,0.0,0.0,0.0,0,False,0.13652481261291075,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,296,0.01,0.0,-0.01,-1,True,-0.11703148736021811,-1,True,301,480
delayed_cue,small_gru,recurrent,numpy_online,51,297,0.0,0.0,0.0,0,False,0.013046051469107176,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,298,0.0,0.0,0.0,0,False,0.1419196640559942,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,299,0.0,0.0,0.0,0,False,0.14634896674296258,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,300,0.0,0.0,0.0,0,False,0.13244650097202879,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,301,0.0,-0.01,0.0,0,False,0.12915164588130562,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,302,0.0,0.0,0.0,0,False,0.057979214365545,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,303,0.0,0.0,0.0,0,False,0.058906628157213425,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,304,-0.01,0.0,0.01,1,True,0.2374393108685305,1,True,309,480
delayed_cue,small_gru,recurrent,numpy_online,51,305,0.0,0.0,0.0,0,False,0.14282146947623295,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,306,0.0,0.0,0.0,0,False,0.011686832328343227,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,307,0.0,0.0,0.0,0,False,0.021726069799651342,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,308,0.0,0.0,0.0,0,False,0.050700835762391115,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,309,0.0,0.01,0.0,0,False,0.060745930310991535,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,310,0.0,0.0,0.0,0,False,0.12093938618535112,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,311,0.0,0.0,0.0,0,False,0.12114366994130818,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,312,-0.01,0.0,0.01,1,True,0.2979648994332818,1,True,317,480
delayed_cue,small_gru,recurrent,numpy_online,51,313,0.0,0.0,0.0,0,False,0.2020296879568107,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,314,0.0,0.0,0.0,0,False,0.06876593955025394,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,315,0.0,0.0,0.0,0,False,0.08143133896281418,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,316,0.0,0.0,0.0,0,False,0.10932878931721016,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,317,0.0,0.01,0.0,0,False,0.11863693202831853,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,318,0.0,0.0,0.0,0,False,0.173585670591186,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,319,0.0,0.0,0.0,0,False,0.17350566100082113,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,320,0.01,0.0,-0.01,-1,True,-0.09325552164899173,-1,True,325,480
delayed_cue,small_gru,recurrent,numpy_online,51,321,0.0,0.0,0.0,0,False,0.044194070202433544,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,322,0.0,0.0,0.0,0,False,0.1797796943405234,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,323,0.0,0.0,0.0,0,False,0.18219528744979233,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,324,0.0,0.0,0.0,0,False,0.16820765004289095,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,325,0.0,-0.01,0.0,0,False,0.16508630910574232,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,326,0.0,0.0,0.0,0,False,0.09278544130122894,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,327,0.0,0.0,0.0,0,False,0.09389090038129896,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,328,0.01,0.0,-0.01,-1,True,-0.1879877205565516,-1,True,333,480
delayed_cue,small_gru,recurrent,numpy_online,51,329,0.0,0.0,0.0,0,False,-0.04250870494319943,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,330,0.0,0.0,0.0,0,False,0.10280845361556987,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,331,0.0,0.0,0.0,0,False,0.11351063259340088,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,332,0.0,0.0,0.0,0,False,0.09689701324445335,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,333,0.0,-0.01,0.0,0,False,0.09261082482513973,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,334,0.0,0.0,0.0,0,False,0.02686179915084637,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,335,0.0,0.0,0.0,0,False,0.027774309459645447,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,336,0.01,0.0,-0.01,-1,True,-0.26567875129252316,-1,True,341,480
delayed_cue,small_gru,recurrent,numpy_online,51,337,0.0,0.0,0.0,0,False,-0.11658189438769352,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,338,0.0,0.0,0.0,0,False,0.034792798720310866,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,339,0.0,0.0,0.0,0,False,0.051961097886545245,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,340,0.0,0.0,0.0,0,False,0.0328270344723569,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,341,0.0,-0.01,0.0,0,False,0.027374580541704895,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,342,0.0,0.0,0.0,0,False,-0.03284664586726008,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,343,0.0,0.0,0.0,0,False,-0.032182437616028715,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,344,-0.01,0.0,0.01,1,True,0.16935160328633214,1,True,349,480
delayed_cue,small_gru,recurrent,numpy_online,51,345,0.0,0.0,0.0,0,False,0.06294625185446545,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,346,0.0,0.0,0.0,0,False,-0.08396962036726083,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,347,0.0,0.0,0.0,0,False,-0.0784612258043075,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,348,0.0,0.0,0.0,0,False,-0.044379148430845956,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,349,0.0,0.01,0.0,0,False,-0.032096509680407684,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,350,0.0,0.0,0.0,0,False,0.03470291580769613,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,351,0.0,0.0,0.0,0,False,0.03529861773273563,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,352,0.01,0.0,-0.01,-1,True,-0.27084303438450014,-1,True,357,480
delayed_cue,small_gru,recurrent,numpy_online,51,353,0.0,0.0,0.0,0,False,-0.1175246312102906,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,354,0.0,0.0,0.0,0,False,0.03896533319797133,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,355,0.0,0.0,0.0,0,False,0.055925871202404616,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,356,0.0,0.0,0.0,0,False,0.035568653811077405,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,357,0.0,-0.01,0.0,0,False,0.029645683183914178,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,358,0.0,0.0,0.0,0,False,-0.030617277594567102,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,359,0.0,0.0,0.0,0,False,-0.03001337643827186,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,360,0.01,0.0,-0.01,-1,True,-0.3418159226043918,-1,True,365,480
delayed_cue,small_gru,recurrent,numpy_online,51,361,0.0,0.0,0.0,0,False,-0.18609702062764777,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,362,0.0,0.0,0.0,0,False,-0.02454343425113142,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,363,0.0,0.0,0.0,0,False,-0.0006705654849348542,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,364,0.0,0.0,0.0,0,False,-0.022900008237558122,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,365,0.0,-0.01,0.0,0,False,-0.029678631634909802,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,366,0.0,0.0,0.0,0,False,-0.08410007135301242,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,367,0.0,0.0,0.0,0,False,-0.08364950933160684,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,368,-0.01,0.0,0.01,1,True,0.1299725664169262,1,True,373,480
delayed_cue,small_gru,recurrent,numpy_online,51,369,0.0,0.0,0.0,0,False,0.017271287452731245,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,370,0.0,0.0,0.0,0,False,-0.13768951693803116,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,371,0.0,0.0,0.0,0,False,-0.13496760379675715,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,372,0.0,0.0,0.0,0,False,-0.09821055611364045,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,373,0.0,0.01,0.0,0,False,-0.08470279019158915,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,374,0.0,0.0,0.0,0,False,-0.01452115416121747,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,375,0.0,0.0,0.0,0,False,-0.013683753262536222,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,376,0.01,0.0,-0.01,-1,True,-0.3373085133354037,-1,True,381,480
delayed_cue,small_gru,recurrent,numpy_online,51,377,0.0,0.0,0.0,0,False,-0.17733978184109736,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,378,0.0,0.0,0.0,0,False,-0.010887310004662535,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,379,0.0,0.0,0.0,0,False,0.011930884474653217,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,380,0.0,0.0,0.0,0,False,-0.011249910097175178,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,381,0.0,-0.01,0.0,0,False,-0.018362648301391286,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,382,0.0,0.0,0.0,0,False,-0.07357141946426346,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,383,0.0,0.0,0.0,0,False,-0.07314365806431858,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,384,0.01,0.0,-0.01,-1,True,-0.39918869937933865,-1,True,389,480
delayed_cue,small_gru,recurrent,numpy_online,51,385,0.0,0.0,0.0,0,False,-0.2386506688763907,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,386,0.0,0.0,0.0,0,False,-0.06872690897582166,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,387,0.0,0.0,0.0,0,False,-0.039637477299347856,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,388,0.0,0.0,0.0,0,False,-0.06437217050487667,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,389,0.0,-0.01,0.0,0,False,-0.07220059177925556,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,390,0.0,0.0,0.0,0,False,-0.1221004966765668,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,391,0.0,0.0,0.0,0,False,-0.12180489156724204,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,392,-0.01,0.0,0.01,1,True,0.10278040874889563,1,True,397,480
delayed_cue,small_gru,recurrent,numpy_online,51,393,0.0,0.0,0.0,0,False,-0.01570579852334614,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,394,0.0,0.0,0.0,0,False,-0.1779200992882796,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,395,0.0,0.0,0.0,0,False,-0.17721154094158886,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,396,0.0,0.0,0.0,0,False,-0.13822689794542,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,397,0.0,0.01,0.0,0,False,-0.12371158625646729,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,398,0.0,0.0,0.0,0,False,-0.05137547814832795,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,399,0.0,0.0,0.0,0,False,-0.05034682414054133,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,400,0.01,0.0,-0.01,-1,True,-0.38819892595008043,-1,True,405,480
delayed_cue,small_gru,recurrent,numpy_online,51,401,0.0,0.0,0.0,0,False,-0.2230778706022924,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,402,0.0,0.0,0.0,0,False,-0.04816281072221713,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,403,0.0,0.0,0.0,0,False,-0.020721303783773598,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,404,0.0,0.0,0.0,0,False,-0.04623833948335949,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,405,0.0,-0.01,0.0,0,False,-0.054312380647648,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,406,0.0,0.0,0.0,0,False,-0.10554012635062968,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,407,0.0,0.0,0.0,0,False,-0.10524035607808208,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,408,-0.01,0.0,0.01,1,True,0.12724181021900946,1,True,413,480
delayed_cue,small_gru,recurrent,numpy_online,51,409,0.0,0.0,0.0,0,False,0.004659534231127691,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,410,0.0,0.0,0.0,0,False,-0.16377309897209677,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,411,0.0,0.0,0.0,0,False,-0.1621605173883854,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,412,0.0,0.0,0.0,0,False,-0.12191194605527284,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,413,0.0,0.01,0.0,0,False,-0.10699173736109095,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,414,0.0,0.0,0.0,0,False,-0.036230980768900384,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,415,0.0,0.0,0.0,0,False,-0.035204724154374416,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,416,0.01,0.0,-0.01,-1,True,-0.38357813375861616,-1,True,421,480
delayed_cue,small_gru,recurrent,numpy_online,51,417,0.0,0.0,0.0,0,False,-0.21315421964637254,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,418,0.0,0.0,0.0,0,False,-0.032473039691229964,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,419,0.0,0.0,0.0,0,False,-0.005340526195305685,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,420,0.0,0.0,0.0,0,False,-0.03138021641191346,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,421,0.0,-0.01,0.0,0,False,-0.039558639990937124,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,422,0.0,0.0,0.0,0,False,-0.09123195239317662,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,423,0.0,0.0,0.0,0,False,-0.09086705757423956,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,424,-0.01,0.0,0.01,1,True,0.14925474387066642,1,True,429,480
delayed_cue,small_gru,recurrent,numpy_online,51,425,0.0,0.0,0.0,0,False,0.022776473819987552,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,426,0.0,0.0,0.0,0,False,-0.15167761333842342,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,427,0.0,0.0,0.0,0,False,-0.1492728530641659,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,428,0.0,0.0,0.0,0,False,-0.10776823233187295,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,429,0.0,0.01,0.0,0,False,-0.09243780914548952,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,430,0.0,0.0,0.0,0,False,-0.023119721564485992,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,431,0.0,0.0,0.0,0,False,-0.022089888574483015,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,432,-0.01,0.0,0.01,1,True,0.21912514381459933,1,True,437,480
delayed_cue,small_gru,recurrent,numpy_online,51,433,0.0,0.0,0.0,0,False,0.09043651636683812,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,434,0.0,0.0,0.0,0,False,-0.08894834938295845,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,435,0.0,0.0,0.0,0,False,-0.08341523819433859,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,436,0.0,0.0,0.0,0,False,-0.042323051780237576,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,437,0.0,0.01,0.0,0,False,-0.027572638636808942,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,438,0.0,0.0,0.0,0,False,0.03672761525282853,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,439,0.0,0.0,0.0,0,False,0.03743494638165063,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,440,0.01,0.0,-0.01,-1,True,-0.3276491989529583,-1,True,445,480
delayed_cue,small_gru,recurrent,numpy_online,51,441,0.0,0.0,0.0,0,False,-0.1467303424373964,-1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,442,0.0,0.0,0.0,0,False,0.04187088543202213,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,443,0.0,0.0,0.0,0,False,0.06368104876562508,1,False,-1,480
delayed_cue,small_gru,recurrent,numpy_online,51,444,0.0,0.0,0.0,0,False,0.03855578341988497,1,False,-1,480
