step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
211,1000.0,8,8,0,8,0,0,8.313634263149758,8.313634263149758,8.313634263149758,-0.01151435312976426,-0.0,0.11951132632714533,1.0013226415144072,0.0,False,0,0,0,0,0,0.025468554805762267,0.0,18.402291999791487,2.52820800005793,23.53816699996969,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
212,1000.0,8,8,0,8,0,0,8.28244554411822,8.28244554411822,8.28244554411822,-0.009934437286050238,-0.0,0.1186372656504818,1.0013226415144072,0.0,False,0,0,0,0,0,0.03589509351943576,0.0,17.985583000154293,2.6486249998924905,23.409750000155327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
213,1000.0,8,8,0,8,0,0,8.251887874851407,8.251887874851407,8.251887874851407,-0.041103183873837476,0.25003288847685334,0.11775036287035394,1.0013226415144072,0.0,True,0,0,0,0,0,0.04533177994284987,0.0,18.88929200003986,2.549708000060491,24.134333000347397,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
214,1000.0,8,8,0,8,0,0,8.221494527573663,8.221494527573663,8.221494527573663,-0.036341788652788684,0.22087197621567628,0.11685148129517102,1.0013226415144072,0.0,True,0,0,0,0,0,0.03914045952516432,0.0,18.231709000247065,2.6271659999110852,23.47129200006748,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
215,1000.0,8,8,0,8,0,0,8.190917815256318,8.190917815256318,8.190917815256318,0.012510295710823304,-0.07671705140998128,0.11594145483784728,1.0013226415144072,0.0,False,0,0,0,0,0,0.03618152452996082,0.0,19.184375000349974,2.5699579996398825,24.36054099962348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
216,1000.0,8,8,0,8,0,0,8.159951297698404,8.159951297698404,8.159951297698404,0.8151191451116658,-0.9999055047303037,0.11502108884629841,1.0013226415144072,0.0,False,0,0,0,0,0,0.04265083147154236,0.0,17.97933300031218,2.610916999856272,23.30729200002679,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,221,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
217,1000.0,8,8,0,8,0,0,8.129138929715475,8.129138929715475,8.129138929715475,0.004393178033195347,-0.02667899232221524,0.11409116091247637,1.0013226415144072,0.0,False,0,0,0,0,0,0.03961666831990307,0.0,18.378332999873237,2.554792000410089,23.556291999739187,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
218,1000.0,8,8,0,8,0,0,8.098679742223545,8.098679742223545,8.098679742223545,-0.013655615106498252,-0.0,0.11315242166046867,1.0013226415144072,0.0,False,0,0,0,0,0,0.044386635437864363,0.0,17.781665999791585,2.5855420003608742,22.971333999976196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
219,1000.0,8,8,0,8,0,0,8.068532436762686,8.068532436762686,8.068532436762686,-0.008518785804429434,-0.0,0.11220559551417629,1.0013226415144072,0.0,False,0,0,0,0,0,0.04318075241441033,0.0,18.725457999607897,2.5601669999559817,23.898207999991428,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
220,1000.0,8,8,0,8,0,0,8.038606251449316,8.038606251449316,8.038606251449316,-0.0016433515126832055,-0.0,0.11125138144507142,1.0013226415144072,0.0,False,0,0,0,0,0,0.04201254424200673,0.0,18.25525000003836,2.68641699994987,23.522250000041822,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
221,1000.0,8,8,0,8,0,0,8.009109691652371,8.009109691652371,8.009109691652371,0.04176568322773883,0.24294920477617402,0.11029045370052507,1.0013226415144072,0.0,True,0,0,0,0,0,0.038156455322189586,0.0,18.107833999692957,2.755958000307146,23.46308299956945,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
222,1000.0,8,8,0,8,0,0,7.979720098127654,7.979720098127654,7.979720098127654,0.023296898208988764,0.13662957390225053,0.10932346251318253,1.0013226415144072,0.0,True,0,0,0,0,0,0.03422011572270023,0.0,18.87554099994304,2.5988749998759886,24.097958999846014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
223,1000.0,8,8,0,8,0,0,7.9504035986672,7.9504035986672,7.9504035986672,0.006529467374277472,0.03829520619568208,0.10835103479185351,1.0013226415144072,0.0,True,0,0,0,0,0,0.035023933957617714,0.0,18.100709000009374,2.599833000203944,23.27283400018132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
224,1000.0,8,8,0,8,0,0,7.920926089550895,7.920926089550895,7.920926089550895,0.7821807830311174,0.9997826427323154,0.10737377479437236,1.0013226415144072,0.0,True,0,0,0,0,0,0.03415128241979648,0.0,18.621749999965687,2.6224170001114544,24.085625000225264,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,229,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
225,1000.0,8,8,0,8,0,0,7.8920561084027625,7.8920561084027625,7.8920561084027625,-0.02408928646833131,-0.13882627541265893,0.10679226478287372,1.0013226415144072,0.0,False,0,0,0,0,0,0.030686333792091958,0.0,18.593290999888268,2.6987500000359432,23.891750000075263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
226,1000.0,8,8,0,8,0,0,7.863075841031219,7.863075841031219,7.863075841031219,-0.006666601832342821,-0.0,0.10619106566191727,1.0013226415144072,0.0,False,0,0,0,0,0,0.02706958288255823,0.0,19.008374999884836,2.6411250000819564,24.210000000039145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
227,1000.0,8,8,0,8,0,0,7.834149490244747,7.834149490244747,7.834149490244747,0.043075862240502076,0.0,0.10557119759988594,1.0013226415144072,0.0,False,0,0,0,0,0,0.0266012726132816,0.0,18.17504100017686,2.7087090002169134,23.444916999778798,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
228,1000.0,8,8,0,8,0,0,7.805251720115684,7.805251720115684,7.805251720115684,0.04733928881416204,0.0,0.1049336478340711,1.0013226415144072,0.0,False,0,0,0,0,0,0.0211506952784708,0.0,116.95633299996189,2.752333999978873,122.31033299985938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
229,1000.0,8,8,0,8,0,0,7.776530692541466,7.776530692541466,7.776530692541466,0.02952568896691124,0.16578860908956355,0.10427937157984889,1.0013226415144072,0.0,True,0,0,0,0,0,0.017894252563389834,0.0,18.555832999936683,2.6964590001625766,23.894875000223692,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
230,1000.0,8,8,0,8,0,0,7.74820711367435,7.74820711367435,7.74820711367435,0.03299860976750891,0.18382412541302562,0.10360929291666195,1.0013226415144072,0.0,True,0,0,0,0,0,0.02786127478588618,0.0,18.132874999992055,2.665041000000201,23.37320800006637,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
231,1000.0,8,8,0,8,0,0,7.720190350460972,7.720190350460972,7.720190350460972,0.012679081663413519,0.07091269000705401,0.10292430565137053,1.0013226415144072,0.0,True,0,0,0,0,0,0.0400984564009601,0.0,18.913040999905206,2.6991670001734747,24.371250000058353,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
232,1000.0,8,8,0,8,0,0,7.691944779600052,7.691944779600052,7.691944779600052,0.8140185352956579,0.9997695117898128,0.10222527415952411,1.0013226415144072,0.0,True,0,0,0,0,0,0.040660824502219306,0.0,18.089749999944615,2.7722079998966365,23.451458000181447,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,237,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
233,1000.0,8,8,0,8,0,0,7.6643050309043135,7.6643050309043135,7.6643050309043135,-0.03889261260816086,-0.212101090032256,0.101913034205091,1.0013226415144072,0.0,False,0,0,0,0,0,0.03731101666673542,0.0,19.63620800006538,2.7146669999638107,24.975584000003437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
234,1000.0,8,8,0,8,0,0,7.636581336115684,7.636581336115684,7.636581336115684,0.015010702828933015,0.0,0.10157239373917142,1.0013226415144072,0.0,False,0,0,0,0,0,0.03569217955267234,0.0,18.325958999866998,2.717458000006445,23.67779199994402,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
235,1000.0,8,8,0,8,0,0,7.608929297311485,7.608929297311485,7.608929297311485,-0.029320607816164065,-0.0,0.10120461367820657,1.0013226415144072,0.0,False,0,0,0,0,0,0.03751208086517366,0.0,19.023833999654016,2.790541000194935,24.398584000209667,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
236,1000.0,8,8,0,8,0,0,7.581361145468669,7.581361145468669,7.581361145468669,-0.030051730462861748,-0.0,0.10081091586218466,1.0013226415144072,0.0,False,0,0,0,0,0,0.03713355580908928,0.0,19.312874999741325,2.9074170001877064,24.810333000004903,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
237,1000.0,8,8,0,8,0,0,7.553955184660389,7.553955184660389,7.553955184660389,0.014867098355665296,0.08025449790942066,0.10039248411333233,1.0013226415144072,0.0,True,0,0,0,0,0,0.03435169404215532,0.0,18.743792000350368,2.9734999998254352,24.468209000133356,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
238,1000.0,8,8,0,8,0,0,7.527019330072565,7.527019330072565,7.527019330072565,0.018724050413503883,0.10036626126444805,0.09995046526808922,1.0013226415144072,0.0,True,0,0,0,0,0,0.05150665123507192,0.0,19.011542000043846,2.7464579998195404,24.448000000120373,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
239,1000.0,8,8,0,8,0,0,7.500409055988846,7.500409055988846,7.500409055988846,0.033414601151330256,0.17679894076163805,0.0994859701830105,1.0013226415144072,0.0,True,0,0,0,0,0,0.05324735636685496,0.0,18.41375000003609,2.851959000054194,23.89762500024517,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
240,1000.0,8,8,0,8,0,0,7.473372432917894,7.473372432917894,7.473372432917894,0.8415649081565681,0.9997400647478482,0.09900007471522769,1.0013226415144072,0.0,True,0,0,0,0,0,0.049878482226333176,0.0,18.774000000121305,2.776875000108703,24.190833000375278,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,245,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
241,1000.0,8,8,0,8,0,0,7.447422857012003,7.447422857012003,7.447422857012003,0.009719886431434621,0.051325322034212854,0.098893820678083,1.0013226415144072,0.043599313195985506,True,0,0,0,0,0,0.04691932367702112,0.0,18.788874999700056,2.766041000086261,24.16458400011834,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
242,1000.0,8,8,0,8,0,0,7.421053127916142,7.421053127916142,7.421053127916142,0.025846273313585837,0.0,0.09875221677253801,1.0013226415144072,0.0,False,0,0,0,0,0,0.04161722742419727,0.0,19.390417000067828,2.7858329999617126,24.95254199993724,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
243,1000.0,8,8,0,8,0,0,7.394645963770235,7.394645963770235,7.394645963770235,-0.019001165087819377,-0.0,0.09857671949494358,1.0013226415144072,0.0,False,0,0,0,0,0,0.043192726241906065,0.0,18.33074999967721,2.790500000173779,23.758291999911307,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
244,1000.0,8,8,0,8,0,0,7.368299230495482,7.368299230495482,7.368299230495482,-0.043093953002018064,-0.0,0.09836874122174391,1.0013226415144072,0.0,False,0,0,0,0,0,0.045304465591343046,0.0,18.954874999963067,2.7715000001080625,24.459166999804438,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
245,1000.0,8,8,0,8,0,0,7.342082493005131,7.342082493005131,7.342082493005131,0.010925879458331197,0.05634336240871362,0.09812965139167426,1.0013226415144072,0.0,True,0,0,0,0,0,0.04354873938445625,0.0,18.441749999965396,2.925541999957204,23.95358400008263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
246,1000.0,8,8,0,8,0,0,7.315986726125611,7.315986726125611,7.315986726125611,-0.01173982816006393,-0.06017844438490454,0.09786077765831869,1.0013226415144072,0.0,False,0,0,0,0,0,0.05515597988608789,0.0,18.320417000268208,2.793166999708774,23.7457089997406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
247,1000.0,8,8,0,8,0,0,7.289578834935326,7.289578834935326,7.289578834935326,-0.05114776755243164,-0.2552036116245892,0.09756340701374067,1.0013226415144072,0.0,False,0,0,0,0,0,0.04858689185544396,0.0,18.650167000032525,2.922665999903984,24.154207999799837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
248,1000.0,8,8,0,8,0,0,7.263204697939465,7.263204697939465,7.263204697939465,0.8652899136517322,0.999692042029476,0.09723878688388245,1.0013226415144072,0.0,True,0,0,0,0,0,0.0509589496020082,0.0,17.8021249998892,2.9715000000578584,23.373542000172165,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.0,0.01,1,True,1,True,253,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
249,1000.0,8,8,0,8,0,0,7.23789699648652,7.23789699648652,7.23789699648652,-0.031147105762843675,-0.15578306255868757,0.09728812619641306,1.0013226415144072,0.0,False,0,0,0,0,0,0.05061967769817599,0.0,19.26499999990483,2.835415999925317,24.680500000158645,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
250,1000.0,8,8,0,8,0,0,7.21239095054011,7.21239095054011,7.21239095054011,0.03648438945697728,0.0,0.09729659642168888,1.0013226415144072,0.0,False,0,0,0,0,0,0.04371690906607828,0.0,18.385291999948095,3.0152079998515546,24.0087079996556,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
251,1000.0,8,8,0,8,0,0,7.18694364468351,7.18694364468351,7.18694364468351,0.008770112876833892,0.0,0.0972658125874751,1.0013226415144072,0.0,False,0,0,0,0,0,0.045469835087426524,0.0,18.963790999805497,2.8625840000131575,24.459249999836175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
252,1000.0,8,8,0,8,0,0,7.161590089298227,7.161590089298227,7.161590089298227,-0.003929320244923159,-0.0,0.09719734146806122,1.0013226415144072,0.0,False,0,0,0,0,0,0.04665266505352239,0.0,18.125207999673876,2.874125000289496,23.605792000125803,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
253,1000.0,8,8,0,8,0,0,7.136376029773712,7.136376029773712,7.136376029773712,0.010099905928303057,0.049697927203791466,0.0970927028683889,1.0013226415144072,0.0,True,0,0,0,0,0,0.044317265324908206,0.0,18.845999999939522,2.916416000061872,24.54424999996263,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
254,1000.0,8,8,0,8,0,0,7.111474483854579,7.111474483854579,7.111474483854579,0.01872498645270685,0.09141690201090906,0.09695337087611625,1.0013226415144072,0.0,True,0,0,0,0,0,0.05132588506660962,0.0,18.487084000298637,2.8870409996670787,23.941457999626437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
255,1000.0,8,8,0,8,0,0,7.0864685163813,7.0864685163813,7.0864685163813,-0.024093172922939197,-0.1167274109218249,0.09678077508238714,1.0013226415144072,0.0,False,0,0,0,0,0,0.056280379443530926,0.0,18.241457999920385,2.8903750003337336,23.753833000228042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
256,1000.0,8,8,0,8,0,0,7.061952069340531,7.061952069340531,7.061952069340531,-0.885644710285769,-0.9996207897714511,0.09657630177205676,1.0013226415144072,0.0,False,0,0,0,0,0,0.054973963622116706,0.0,18.73954099983166,2.9553340000347816,24.27245800026867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,261,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
257,1000.0,8,8,0,8,0,0,7.036604139621803,7.036604139621803,7.036604139621803,-0.01477777600650872,-0.07095670964646136,0.09634129508410662,1.0013226415144072,0.0,False,0,0,0,0,0,0.05048194791246985,0.0,17.65591699995639,2.982500000143773,23.23470900000757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
258,1000.0,8,8,0,8,0,0,7.01154268424252,7.01154268424252,7.01154268424252,-0.034615718301263226,-0.0,0.09607705814296566,1.0013226415144072,0.0,False,0,0,0,0,0,0.04900210619182577,0.0,114.73070900001403,2.92195800011541,120.29245900021124,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
259,1000.0,8,8,0,8,0,0,6.986766742480408,6.986766742480408,6.986766742480408,-0.005983762323723145,-0.0,0.09578485416143671,1.0013226415144072,0.0,False,0,0,0,0,0,0.04152779863543721,0.0,17.948791999970126,2.958125000077416,23.482125000100496,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
260,1000.0,8,8,0,8,0,0,6.962170240367148,6.962170240367148,6.962170240367148,-0.036245345141834494,-0.0,0.09546590751591173,1.0013226415144072,0.0,False,0,0,0,0,0,0.03782106163408727,0.0,18.58787499986647,2.959458000077575,24.133125000389555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
261,1000.0,8,8,0,8,0,0,6.9376762678369905,6.9376762678369905,6.9376762678369905,0.009172583918233945,-0.043051643744065365,0.09512140479454317,1.0013226415144072,0.0,False,0,0,0,0,0,0.03653848615026334,0.0,18.345292000049085,2.948374999959924,23.856834000071103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
262,1000.0,8,8,0,8,0,0,6.913190532137457,6.913190532137457,6.913190532137457,0.02675897542855465,-0.12428145411868013,0.094752495819023,1.0013226415144072,0.0,False,0,0,0,0,0,0.03380419709578053,0.0,18.189166999945883,3.072208000048704,23.94308299972181,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
263,1000.0,8,8,0,8,0,0,6.8889031867514605,6.8889031867514605,6.8889031867514605,-0.004662649026204202,0.02163603626734285,0.0943602946406058,1.0013226415144072,0.0,True,0,0,0,0,0,0.03081278224462558,0.0,18.539125000188506,2.9812919997311838,24.12641699993401,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
264,1000.0,8,8,0,8,0,0,6.866751750591664,6.866751750591664,6.866751750591664,-0.8642729366115938,0.9993122150701318,0.09394588051099768,1.0013226415144072,0.0,True,0,0,0,0,0,0.02967166291334511,0.0,18.130875000224478,2.997292000145535,23.710707999725855,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,0.0,-0.01,-1,True,-1,True,269,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
