task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,49,215,0.01,-0.01,-0.01,-1,True,-0.7992363016155224,-1,True,215,480
fixed_pattern,evolutionary_population,population,numpy_online,49,216,-0.01,0.01,0.01,1,True,0.7056864711792483,1,True,216,480
fixed_pattern,evolutionary_population,population,numpy_online,49,217,0.01,-0.01,-0.01,-1,True,-0.732625377954828,-1,True,217,480
fixed_pattern,evolutionary_population,population,numpy_online,49,218,-0.01,0.01,0.01,1,True,0.7436760126777153,1,True,218,480
fixed_pattern,evolutionary_population,population,numpy_online,49,219,0.01,-0.01,-0.01,-1,True,-0.7674813045136674,-1,True,219,480
fixed_pattern,evolutionary_population,population,numpy_online,49,220,-0.01,0.01,0.01,1,True,0.7285400291639329,1,True,220,480
fixed_pattern,evolutionary_population,population,numpy_online,49,221,0.01,-0.01,-0.01,-1,True,-0.8004387932325226,-1,True,221,480
fixed_pattern,evolutionary_population,population,numpy_online,49,222,-0.01,0.01,0.01,1,True,0.7968493401886767,1,True,222,480
fixed_pattern,evolutionary_population,population,numpy_online,49,223,0.01,-0.01,-0.01,-1,True,-0.7089040601825777,-1,True,223,480
fixed_pattern,evolutionary_population,population,numpy_online,49,224,-0.01,0.01,0.01,1,True,0.7524883082255511,1,True,224,480
fixed_pattern,evolutionary_population,population,numpy_online,49,225,0.01,-0.01,-0.01,-1,True,-0.7169082683799941,-1,True,225,480
fixed_pattern,evolutionary_population,population,numpy_online,49,226,-0.01,0.01,0.01,1,True,0.7524409913780988,1,True,226,480
fixed_pattern,evolutionary_population,population,numpy_online,49,227,0.01,-0.01,-0.01,-1,True,-0.8031424629155064,-1,True,227,480
fixed_pattern,evolutionary_population,population,numpy_online,49,228,-0.01,0.01,0.01,1,True,0.7609834408605272,1,True,228,480
fixed_pattern,evolutionary_population,population,numpy_online,49,229,0.01,-0.01,-0.01,-1,True,-0.7270725027065555,-1,True,229,480
fixed_pattern,evolutionary_population,population,numpy_online,49,230,-0.01,0.01,0.01,1,True,0.7072822847651294,1,True,230,480
fixed_pattern,evolutionary_population,population,numpy_online,49,231,0.01,-0.01,-0.01,-1,True,-0.7280334360266366,-1,True,231,480
fixed_pattern,evolutionary_population,population,numpy_online,49,232,-0.01,0.01,0.01,1,True,0.7151481370404233,1,True,232,480
fixed_pattern,evolutionary_population,population,numpy_online,49,233,0.01,-0.01,-0.01,-1,True,-0.7836444419981499,-1,True,233,480
fixed_pattern,evolutionary_population,population,numpy_online,49,234,-0.01,0.01,0.01,1,True,0.7619243181535629,1,True,234,480
fixed_pattern,evolutionary_population,population,numpy_online,49,235,0.01,-0.01,-0.01,-1,True,-0.7663028636715182,-1,True,235,480
fixed_pattern,evolutionary_population,population,numpy_online,49,236,-0.01,0.01,0.01,1,True,0.7267962395540605,1,True,236,480
fixed_pattern,evolutionary_population,population,numpy_online,49,237,0.01,-0.01,-0.01,-1,True,-0.6722652106276445,-1,True,237,480
fixed_pattern,evolutionary_population,population,numpy_online,49,238,-0.01,0.01,0.01,1,True,0.7255348545716032,1,True,238,480
fixed_pattern,evolutionary_population,population,numpy_online,49,239,0.01,-0.01,-0.01,-1,True,-0.7792850670718783,-1,True,239,480
fixed_pattern,evolutionary_population,population,numpy_online,49,240,-0.01,0.01,0.01,1,True,0.7510069466710505,1,True,240,480
fixed_pattern,evolutionary_population,population,numpy_online,49,241,0.01,-0.01,-0.01,-1,True,-0.7810215085222516,-1,True,241,480
fixed_pattern,evolutionary_population,population,numpy_online,49,242,-0.01,0.01,0.01,1,True,0.7608627494575555,1,True,242,480
fixed_pattern,evolutionary_population,population,numpy_online,49,243,0.01,-0.01,-0.01,-1,True,-0.7776434159832997,-1,True,243,480
fixed_pattern,evolutionary_population,population,numpy_online,49,244,-0.01,0.01,0.01,1,True,0.731521287265757,1,True,244,480
fixed_pattern,evolutionary_population,population,numpy_online,49,245,0.01,-0.01,-0.01,-1,True,-0.8294675070160833,-1,True,245,480
fixed_pattern,evolutionary_population,population,numpy_online,49,246,-0.01,0.01,0.01,1,True,0.755365510863858,1,True,246,480
fixed_pattern,evolutionary_population,population,numpy_online,49,247,0.01,-0.01,-0.01,-1,True,-0.7119978979896672,-1,True,247,480
fixed_pattern,evolutionary_population,population,numpy_online,49,248,-0.01,0.01,0.01,1,True,0.7366343816308489,1,True,248,480
fixed_pattern,evolutionary_population,population,numpy_online,49,249,0.01,-0.01,-0.01,-1,True,-0.7963156814238904,-1,True,249,480
fixed_pattern,evolutionary_population,population,numpy_online,49,250,-0.01,0.01,0.01,1,True,0.7137191038793655,1,True,250,480
fixed_pattern,evolutionary_population,population,numpy_online,49,251,0.01,-0.01,-0.01,-1,True,-0.743743892599735,-1,True,251,480
fixed_pattern,evolutionary_population,population,numpy_online,49,252,-0.01,0.01,0.01,1,True,0.7960748372681264,1,True,252,480
fixed_pattern,evolutionary_population,population,numpy_online,49,253,0.01,-0.01,-0.01,-1,True,-0.8235945739055546,-1,True,253,480
fixed_pattern,evolutionary_population,population,numpy_online,49,254,-0.01,0.01,0.01,1,True,0.7047327835534833,1,True,254,480
fixed_pattern,evolutionary_population,population,numpy_online,49,255,0.01,-0.01,-0.01,-1,True,-0.7970844969207226,-1,True,255,480
fixed_pattern,evolutionary_population,population,numpy_online,49,256,-0.01,0.01,0.01,1,True,0.7604814575688145,1,True,256,480
fixed_pattern,evolutionary_population,population,numpy_online,49,257,0.01,-0.01,-0.01,-1,True,-0.8134063684901531,-1,True,257,480
fixed_pattern,evolutionary_population,population,numpy_online,49,258,-0.01,0.01,0.01,1,True,0.727031454668189,1,True,258,480
fixed_pattern,evolutionary_population,population,numpy_online,49,259,0.01,-0.01,-0.01,-1,True,-0.7100028695827194,-1,True,259,480
fixed_pattern,evolutionary_population,population,numpy_online,49,260,-0.01,0.01,0.01,1,True,0.7031201689746955,1,True,260,480
fixed_pattern,evolutionary_population,population,numpy_online,49,261,0.01,-0.01,-0.01,-1,True,-0.758510703015043,-1,True,261,480
fixed_pattern,evolutionary_population,population,numpy_online,49,262,-0.01,0.01,0.01,1,True,0.6983490339528214,1,True,262,480
fixed_pattern,evolutionary_population,population,numpy_online,49,263,0.01,-0.01,-0.01,-1,True,-0.757699781644035,-1,True,263,480
fixed_pattern,evolutionary_population,population,numpy_online,49,264,-0.01,0.01,0.01,1,True,0.6892689063079153,1,True,264,480
fixed_pattern,evolutionary_population,population,numpy_online,49,265,0.01,-0.01,-0.01,-1,True,-0.7880187409174295,-1,True,265,480
fixed_pattern,evolutionary_population,population,numpy_online,49,266,-0.01,0.01,0.01,1,True,0.7797094807839516,1,True,266,480
fixed_pattern,evolutionary_population,population,numpy_online,49,267,0.01,-0.01,-0.01,-1,True,-0.8139906555052332,-1,True,267,480
fixed_pattern,evolutionary_population,population,numpy_online,49,268,-0.01,0.01,0.01,1,True,0.7210261766168123,1,True,268,480
fixed_pattern,evolutionary_population,population,numpy_online,49,269,0.01,-0.01,-0.01,-1,True,-0.7436207418383833,-1,True,269,480
fixed_pattern,evolutionary_population,population,numpy_online,49,270,-0.01,0.01,0.01,1,True,0.700207729478162,1,True,270,480
fixed_pattern,evolutionary_population,population,numpy_online,49,271,0.01,-0.01,-0.01,-1,True,-0.8023097089991755,-1,True,271,480
fixed_pattern,evolutionary_population,population,numpy_online,49,272,-0.01,0.01,0.01,1,True,0.7218045446674246,1,True,272,480
fixed_pattern,evolutionary_population,population,numpy_online,49,273,0.01,-0.01,-0.01,-1,True,-0.7256462834041816,-1,True,273,480
fixed_pattern,evolutionary_population,population,numpy_online,49,274,-0.01,0.01,0.01,1,True,0.6643808058150673,1,True,274,480
fixed_pattern,evolutionary_population,population,numpy_online,49,275,0.01,-0.01,-0.01,-1,True,-0.7494352046598824,-1,True,275,480
fixed_pattern,evolutionary_population,population,numpy_online,49,276,-0.01,0.01,0.01,1,True,0.6459412869838886,1,True,276,480
fixed_pattern,evolutionary_population,population,numpy_online,49,277,0.01,-0.01,-0.01,-1,True,-0.8162991338442436,-1,True,277,480
fixed_pattern,evolutionary_population,population,numpy_online,49,278,-0.01,0.01,0.01,1,True,0.7648256079601585,1,True,278,480
fixed_pattern,evolutionary_population,population,numpy_online,49,279,0.01,-0.01,-0.01,-1,True,-0.8242450012705935,-1,True,279,480
fixed_pattern,evolutionary_population,population,numpy_online,49,280,-0.01,0.01,0.01,1,True,0.7621526079080229,1,True,280,480
fixed_pattern,evolutionary_population,population,numpy_online,49,281,0.01,-0.01,-0.01,-1,True,-0.7378918027829857,-1,True,281,480
fixed_pattern,evolutionary_population,population,numpy_online,49,282,-0.01,0.01,0.01,1,True,0.7033137592078085,1,True,282,480
fixed_pattern,evolutionary_population,population,numpy_online,49,283,0.01,-0.01,-0.01,-1,True,-0.7553716095366316,-1,True,283,480
fixed_pattern,evolutionary_population,population,numpy_online,49,284,-0.01,0.01,0.01,1,True,0.7013539459998878,1,True,284,480
fixed_pattern,evolutionary_population,population,numpy_online,49,285,0.01,-0.01,-0.01,-1,True,-0.7901938615822308,-1,True,285,480
fixed_pattern,evolutionary_population,population,numpy_online,49,286,-0.01,0.01,0.01,1,True,0.7763562542360041,1,True,286,480
fixed_pattern,evolutionary_population,population,numpy_online,49,287,0.01,-0.01,-0.01,-1,True,-0.7858721049500761,-1,True,287,480
fixed_pattern,evolutionary_population,population,numpy_online,49,288,-0.01,0.01,0.01,1,True,0.7385871078731252,1,True,288,480
fixed_pattern,evolutionary_population,population,numpy_online,49,289,0.01,-0.01,-0.01,-1,True,-0.7980868561011456,-1,True,289,480
fixed_pattern,evolutionary_population,population,numpy_online,49,290,-0.01,0.01,0.01,1,True,0.7509877180022003,1,True,290,480
fixed_pattern,evolutionary_population,population,numpy_online,49,291,0.01,-0.01,-0.01,-1,True,-0.731271630148654,-1,True,291,480
fixed_pattern,evolutionary_population,population,numpy_online,49,292,-0.01,0.01,0.01,1,True,0.7818166047724036,1,True,292,480
fixed_pattern,evolutionary_population,population,numpy_online,49,293,0.01,-0.01,-0.01,-1,True,-0.6725401578524697,-1,True,293,480
fixed_pattern,evolutionary_population,population,numpy_online,49,294,-0.01,0.01,0.01,1,True,0.7432292067660167,1,True,294,480
fixed_pattern,evolutionary_population,population,numpy_online,49,295,0.01,-0.01,-0.01,-1,True,-0.7493692004148428,-1,True,295,480
fixed_pattern,evolutionary_population,population,numpy_online,49,296,-0.01,0.01,0.01,1,True,0.744621741434896,1,True,296,480
fixed_pattern,evolutionary_population,population,numpy_online,49,297,0.01,-0.01,-0.01,-1,True,-0.732185230508129,-1,True,297,480
fixed_pattern,evolutionary_population,population,numpy_online,49,298,-0.01,0.01,0.01,1,True,0.6667083096567498,1,True,298,480
fixed_pattern,evolutionary_population,population,numpy_online,49,299,0.01,-0.01,-0.01,-1,True,-0.7110660239882751,-1,True,299,480
fixed_pattern,evolutionary_population,population,numpy_online,49,300,-0.01,0.01,0.01,1,True,0.7732378268116139,1,True,300,480
fixed_pattern,evolutionary_population,population,numpy_online,49,301,0.01,-0.01,-0.01,-1,True,-0.820518235918037,-1,True,301,480
fixed_pattern,evolutionary_population,population,numpy_online,49,302,-0.01,0.01,0.01,1,True,0.7072393690539993,1,True,302,480
fixed_pattern,evolutionary_population,population,numpy_online,49,303,0.01,-0.01,-0.01,-1,True,-0.744985706134874,-1,True,303,480
fixed_pattern,evolutionary_population,population,numpy_online,49,304,-0.01,0.01,0.01,1,True,0.7295586480977672,1,True,304,480
fixed_pattern,evolutionary_population,population,numpy_online,49,305,0.01,-0.01,-0.01,-1,True,-0.813190283913114,-1,True,305,480
fixed_pattern,evolutionary_population,population,numpy_online,49,306,-0.01,0.01,0.01,1,True,0.7459616487033822,1,True,306,480
fixed_pattern,evolutionary_population,population,numpy_online,49,307,0.01,-0.01,-0.01,-1,True,-0.7117707981425724,-1,True,307,480
fixed_pattern,evolutionary_population,population,numpy_online,49,308,-0.01,0.01,0.01,1,True,0.753516753571279,1,True,308,480
fixed_pattern,evolutionary_population,population,numpy_online,49,309,0.01,-0.01,-0.01,-1,True,-0.7085593091190019,-1,True,309,480
fixed_pattern,evolutionary_population,population,numpy_online,49,310,-0.01,0.01,0.01,1,True,0.7553505986241054,1,True,310,480
fixed_pattern,evolutionary_population,population,numpy_online,49,311,0.01,-0.01,-0.01,-1,True,-0.793774929920829,-1,True,311,480
fixed_pattern,evolutionary_population,population,numpy_online,49,312,-0.01,0.01,0.01,1,True,0.7431605785371151,1,True,312,480
fixed_pattern,evolutionary_population,population,numpy_online,49,313,0.01,-0.01,-0.01,-1,True,-0.7295358815848652,-1,True,313,480
fixed_pattern,evolutionary_population,population,numpy_online,49,314,-0.01,0.01,0.01,1,True,0.7682250905750985,1,True,314,480
fixed_pattern,evolutionary_population,population,numpy_online,49,315,0.01,-0.01,-0.01,-1,True,-0.7775073644155841,-1,True,315,480
fixed_pattern,evolutionary_population,population,numpy_online,49,316,-0.01,0.01,0.01,1,True,0.785999634714705,1,True,316,480
fixed_pattern,evolutionary_population,population,numpy_online,49,317,0.01,-0.01,-0.01,-1,True,-0.7924701871351401,-1,True,317,480
fixed_pattern,evolutionary_population,population,numpy_online,49,318,-0.01,0.01,0.01,1,True,0.7885840020470515,1,True,318,480
fixed_pattern,evolutionary_population,population,numpy_online,49,319,0.01,-0.01,-0.01,-1,True,-0.7395355249868962,-1,True,319,480
fixed_pattern,evolutionary_population,population,numpy_online,49,320,-0.01,0.01,0.01,1,True,0.6912734715315607,1,True,320,480
fixed_pattern,evolutionary_population,population,numpy_online,49,321,0.01,-0.01,-0.01,-1,True,-0.7791912297807202,-1,True,321,480
fixed_pattern,evolutionary_population,population,numpy_online,49,322,-0.01,0.01,0.01,1,True,0.6714029455851629,1,True,322,480
fixed_pattern,evolutionary_population,population,numpy_online,49,323,0.01,-0.01,-0.01,-1,True,-0.7954008749627507,-1,True,323,480
fixed_pattern,evolutionary_population,population,numpy_online,49,324,-0.01,0.01,0.01,1,True,0.7522969473126253,1,True,324,480
fixed_pattern,evolutionary_population,population,numpy_online,49,325,0.01,-0.01,-0.01,-1,True,-0.7509713818394499,-1,True,325,480
fixed_pattern,evolutionary_population,population,numpy_online,49,326,-0.01,0.01,0.01,1,True,0.7419647117496697,1,True,326,480
fixed_pattern,evolutionary_population,population,numpy_online,49,327,0.01,-0.01,-0.01,-1,True,-0.7353408421241114,-1,True,327,480
fixed_pattern,evolutionary_population,population,numpy_online,49,328,-0.01,0.01,0.01,1,True,0.7118148121379191,1,True,328,480
fixed_pattern,evolutionary_population,population,numpy_online,49,329,0.01,-0.01,-0.01,-1,True,-0.7673691044858048,-1,True,329,480
fixed_pattern,evolutionary_population,population,numpy_online,49,330,-0.01,0.01,0.01,1,True,0.767900293536975,1,True,330,480
fixed_pattern,evolutionary_population,population,numpy_online,49,331,0.01,-0.01,-0.01,-1,True,-0.8212670511479483,-1,True,331,480
fixed_pattern,evolutionary_population,population,numpy_online,49,332,-0.01,0.01,0.01,1,True,0.7550762247894918,1,True,332,480
fixed_pattern,evolutionary_population,population,numpy_online,49,333,0.01,-0.01,-0.01,-1,True,-0.784661053596634,-1,True,333,480
fixed_pattern,evolutionary_population,population,numpy_online,49,334,-0.01,0.01,0.01,1,True,0.7551571841099467,1,True,334,480
fixed_pattern,evolutionary_population,population,numpy_online,49,335,0.01,-0.01,-0.01,-1,True,-0.7841565824590608,-1,True,335,480
fixed_pattern,evolutionary_population,population,numpy_online,49,336,-0.01,0.01,0.01,1,True,0.7773851044848024,1,True,336,480
fixed_pattern,evolutionary_population,population,numpy_online,49,337,0.01,-0.01,-0.01,-1,True,-0.7862616225111889,-1,True,337,480
fixed_pattern,evolutionary_population,population,numpy_online,49,338,-0.01,0.01,0.01,1,True,0.7313655285225942,1,True,338,480
fixed_pattern,evolutionary_population,population,numpy_online,49,339,0.01,-0.01,-0.01,-1,True,-0.7774096231031479,-1,True,339,480
fixed_pattern,evolutionary_population,population,numpy_online,49,340,-0.01,0.01,0.01,1,True,0.7627390160307757,1,True,340,480
fixed_pattern,evolutionary_population,population,numpy_online,49,341,0.01,-0.01,-0.01,-1,True,-0.8291976468857967,-1,True,341,480
fixed_pattern,evolutionary_population,population,numpy_online,49,342,-0.01,0.01,0.01,1,True,0.7160672906222803,1,True,342,480
fixed_pattern,evolutionary_population,population,numpy_online,49,343,0.01,-0.01,-0.01,-1,True,-0.7794767805454407,-1,True,343,480
fixed_pattern,evolutionary_population,population,numpy_online,49,344,-0.01,0.01,0.01,1,True,0.7636061054505151,1,True,344,480
fixed_pattern,evolutionary_population,population,numpy_online,49,345,0.01,-0.01,-0.01,-1,True,-0.7910001956378914,-1,True,345,480
fixed_pattern,evolutionary_population,population,numpy_online,49,346,-0.01,0.01,0.01,1,True,0.7310150999772357,1,True,346,480
fixed_pattern,evolutionary_population,population,numpy_online,49,347,0.01,-0.01,-0.01,-1,True,-0.8162094033618046,-1,True,347,480
fixed_pattern,evolutionary_population,population,numpy_online,49,348,-0.01,0.01,0.01,1,True,0.7384130827672026,1,True,348,480
fixed_pattern,evolutionary_population,population,numpy_online,49,349,0.01,-0.01,-0.01,-1,True,-0.797835037406092,-1,True,349,480
fixed_pattern,evolutionary_population,population,numpy_online,49,350,-0.01,0.01,0.01,1,True,0.6919992236873052,1,True,350,480
fixed_pattern,evolutionary_population,population,numpy_online,49,351,0.01,-0.01,-0.01,-1,True,-0.7875909089244009,-1,True,351,480
fixed_pattern,evolutionary_population,population,numpy_online,49,352,-0.01,0.01,0.01,1,True,0.7625226327272936,1,True,352,480
fixed_pattern,evolutionary_population,population,numpy_online,49,353,0.01,-0.01,-0.01,-1,True,-0.7991976980395643,-1,True,353,480
fixed_pattern,evolutionary_population,population,numpy_online,49,354,-0.01,0.01,0.01,1,True,0.6511819056748791,1,True,354,480
fixed_pattern,evolutionary_population,population,numpy_online,49,355,0.01,-0.01,-0.01,-1,True,-0.7966458938897274,-1,True,355,480
fixed_pattern,evolutionary_population,population,numpy_online,49,356,-0.01,0.01,0.01,1,True,0.7075072640814395,1,True,356,480
fixed_pattern,evolutionary_population,population,numpy_online,49,357,0.01,-0.01,-0.01,-1,True,-0.763427061731276,-1,True,357,480
fixed_pattern,evolutionary_population,population,numpy_online,49,358,-0.01,0.01,0.01,1,True,0.7336002450577143,1,True,358,480
fixed_pattern,evolutionary_population,population,numpy_online,49,359,0.01,-0.01,-0.01,-1,True,-0.716945819358885,-1,True,359,480
fixed_pattern,evolutionary_population,population,numpy_online,49,360,-0.01,0.01,0.01,1,True,0.7780190788208592,1,True,360,480
fixed_pattern,evolutionary_population,population,numpy_online,49,361,0.01,-0.01,-0.01,-1,True,-0.6501148774284631,-1,True,361,480
fixed_pattern,evolutionary_population,population,numpy_online,49,362,-0.01,0.01,0.01,1,True,0.7364362971668958,1,True,362,480
fixed_pattern,evolutionary_population,population,numpy_online,49,363,0.01,-0.01,-0.01,-1,True,-0.7679558534107302,-1,True,363,480
fixed_pattern,evolutionary_population,population,numpy_online,49,364,-0.01,0.01,0.01,1,True,0.7585352701825792,1,True,364,480
fixed_pattern,evolutionary_population,population,numpy_online,49,365,0.01,-0.01,-0.01,-1,True,-0.7948618928384732,-1,True,365,480
fixed_pattern,evolutionary_population,population,numpy_online,49,366,-0.01,0.01,0.01,1,True,0.7547403779485347,1,True,366,480
fixed_pattern,evolutionary_population,population,numpy_online,49,367,0.01,-0.01,-0.01,-1,True,-0.7620557401510626,-1,True,367,480
fixed_pattern,evolutionary_population,population,numpy_online,49,368,-0.01,0.01,0.01,1,True,0.6894705434244437,1,True,368,480
fixed_pattern,evolutionary_population,population,numpy_online,49,369,0.01,-0.01,-0.01,-1,True,-0.7770005228700289,-1,True,369,480
fixed_pattern,evolutionary_population,population,numpy_online,49,370,-0.01,0.01,0.01,1,True,0.7278899855250761,1,True,370,480
fixed_pattern,evolutionary_population,population,numpy_online,49,371,0.01,-0.01,-0.01,-1,True,-0.7497366002848773,-1,True,371,480
fixed_pattern,evolutionary_population,population,numpy_online,49,372,-0.01,0.01,0.01,1,True,0.7360885684614227,1,True,372,480
fixed_pattern,evolutionary_population,population,numpy_online,49,373,0.01,-0.01,-0.01,-1,True,-0.8227960719485352,-1,True,373,480
fixed_pattern,evolutionary_population,population,numpy_online,49,374,-0.01,0.01,0.01,1,True,0.6982347758328292,1,True,374,480
fixed_pattern,evolutionary_population,population,numpy_online,49,375,0.01,-0.01,-0.01,-1,True,-0.7111773593602488,-1,True,375,480
fixed_pattern,evolutionary_population,population,numpy_online,49,376,-0.01,0.01,0.01,1,True,0.7510552284907062,1,True,376,480
fixed_pattern,evolutionary_population,population,numpy_online,49,377,0.01,-0.01,-0.01,-1,True,-0.7667150782368801,-1,True,377,480
fixed_pattern,evolutionary_population,population,numpy_online,49,378,-0.01,0.01,0.01,1,True,0.7445791580506954,1,True,378,480
fixed_pattern,evolutionary_population,population,numpy_online,49,379,0.01,-0.01,-0.01,-1,True,-0.7797822478382836,-1,True,379,480
fixed_pattern,evolutionary_population,population,numpy_online,49,380,-0.01,0.01,0.01,1,True,0.7257208839256488,1,True,380,480
fixed_pattern,evolutionary_population,population,numpy_online,49,381,0.01,-0.01,-0.01,-1,True,-0.7624996658086943,-1,True,381,480
fixed_pattern,evolutionary_population,population,numpy_online,49,382,-0.01,0.01,0.01,1,True,0.7808608158758199,1,True,382,480
fixed_pattern,evolutionary_population,population,numpy_online,49,383,0.01,-0.01,-0.01,-1,True,-0.7412155407621235,-1,True,383,480
fixed_pattern,evolutionary_population,population,numpy_online,49,384,-0.01,0.01,0.01,1,True,0.768014583652382,1,True,384,480
fixed_pattern,evolutionary_population,population,numpy_online,49,385,0.01,-0.01,-0.01,-1,True,-0.80024614427558,-1,True,385,480
fixed_pattern,evolutionary_population,population,numpy_online,49,386,-0.01,0.01,0.01,1,True,0.7245983493773194,1,True,386,480
fixed_pattern,evolutionary_population,population,numpy_online,49,387,0.01,-0.01,-0.01,-1,True,-0.735117810963122,-1,True,387,480
fixed_pattern,evolutionary_population,population,numpy_online,49,388,-0.01,0.01,0.01,1,True,0.7689079491548971,1,True,388,480
fixed_pattern,evolutionary_population,population,numpy_online,49,389,0.01,-0.01,-0.01,-1,True,-0.7507600876515965,-1,True,389,480
fixed_pattern,evolutionary_population,population,numpy_online,49,390,-0.01,0.01,0.01,1,True,0.7465440712001046,1,True,390,480
fixed_pattern,evolutionary_population,population,numpy_online,49,391,0.01,-0.01,-0.01,-1,True,-0.771020872920031,-1,True,391,480
fixed_pattern,evolutionary_population,population,numpy_online,49,392,-0.01,0.01,0.01,1,True,0.7708981567505785,1,True,392,480
fixed_pattern,evolutionary_population,population,numpy_online,49,393,0.01,-0.01,-0.01,-1,True,-0.8060439533882762,-1,True,393,480
fixed_pattern,evolutionary_population,population,numpy_online,49,394,-0.01,0.01,0.01,1,True,0.6945790584312026,1,True,394,480
fixed_pattern,evolutionary_population,population,numpy_online,49,395,0.01,-0.01,-0.01,-1,True,-0.7490215063053385,-1,True,395,480
fixed_pattern,evolutionary_population,population,numpy_online,49,396,-0.01,0.01,0.01,1,True,0.7813753259733638,1,True,396,480
fixed_pattern,evolutionary_population,population,numpy_online,49,397,0.01,-0.01,-0.01,-1,True,-0.721746477713995,-1,True,397,480
fixed_pattern,evolutionary_population,population,numpy_online,49,398,-0.01,0.01,0.01,1,True,0.7255103928354036,1,True,398,480
fixed_pattern,evolutionary_population,population,numpy_online,49,399,0.01,-0.01,-0.01,-1,True,-0.7530846797352583,-1,True,399,480
fixed_pattern,evolutionary_population,population,numpy_online,49,400,-0.01,0.01,0.01,1,True,0.7354617429332679,1,True,400,480
fixed_pattern,evolutionary_population,population,numpy_online,49,401,0.01,-0.01,-0.01,-1,True,-0.7799039018420797,-1,True,401,480
fixed_pattern,evolutionary_population,population,numpy_online,49,402,-0.01,0.01,0.01,1,True,0.7262703704899589,1,True,402,480
fixed_pattern,evolutionary_population,population,numpy_online,49,403,0.01,-0.01,-0.01,-1,True,-0.7265897144526388,-1,True,403,480
fixed_pattern,evolutionary_population,population,numpy_online,49,404,-0.01,0.01,0.01,1,True,0.6971297384676329,1,True,404,480
fixed_pattern,evolutionary_population,population,numpy_online,49,405,0.01,-0.01,-0.01,-1,True,-0.8019312982045355,-1,True,405,480
fixed_pattern,evolutionary_population,population,numpy_online,49,406,-0.01,0.01,0.01,1,True,0.7107160243187006,1,True,406,480
fixed_pattern,evolutionary_population,population,numpy_online,49,407,0.01,-0.01,-0.01,-1,True,-0.7655862835461029,-1,True,407,480
fixed_pattern,evolutionary_population,population,numpy_online,49,408,-0.01,0.01,0.01,1,True,0.712118535236145,1,True,408,480
fixed_pattern,evolutionary_population,population,numpy_online,49,409,0.01,-0.01,-0.01,-1,True,-0.8020233670044017,-1,True,409,480
fixed_pattern,evolutionary_population,population,numpy_online,49,410,-0.01,0.01,0.01,1,True,0.7059791114995492,1,True,410,480
fixed_pattern,evolutionary_population,population,numpy_online,49,411,0.01,-0.01,-0.01,-1,True,-0.7862871725834608,-1,True,411,480
fixed_pattern,evolutionary_population,population,numpy_online,49,412,-0.01,0.01,0.01,1,True,0.7451668331356462,1,True,412,480
fixed_pattern,evolutionary_population,population,numpy_online,49,413,0.01,-0.01,-0.01,-1,True,-0.7302390297213304,-1,True,413,480
fixed_pattern,evolutionary_population,population,numpy_online,49,414,-0.01,0.01,0.01,1,True,0.7679865512782704,1,True,414,480
fixed_pattern,evolutionary_population,population,numpy_online,49,415,0.01,-0.01,-0.01,-1,True,-0.7867063000844197,-1,True,415,480
fixed_pattern,evolutionary_population,population,numpy_online,49,416,-0.01,0.01,0.01,1,True,0.7635248694685197,1,True,416,480
fixed_pattern,evolutionary_population,population,numpy_online,49,417,0.01,-0.01,-0.01,-1,True,-0.7240878253028917,-1,True,417,480
fixed_pattern,evolutionary_population,population,numpy_online,49,418,-0.01,0.01,0.01,1,True,0.720317092623064,1,True,418,480
fixed_pattern,evolutionary_population,population,numpy_online,49,419,0.01,-0.01,-0.01,-1,True,-0.7660452915321881,-1,True,419,480
fixed_pattern,evolutionary_population,population,numpy_online,49,420,-0.01,0.01,0.01,1,True,0.7419124650567267,1,True,420,480
fixed_pattern,evolutionary_population,population,numpy_online,49,421,0.01,-0.01,-0.01,-1,True,-0.8230826565005404,-1,True,421,480
fixed_pattern,evolutionary_population,population,numpy_online,49,422,-0.01,0.01,0.01,1,True,0.7468754076188017,1,True,422,480
fixed_pattern,evolutionary_population,population,numpy_online,49,423,0.01,-0.01,-0.01,-1,True,-0.7402014534687518,-1,True,423,480
fixed_pattern,evolutionary_population,population,numpy_online,49,424,-0.01,0.01,0.01,1,True,0.7246616233144052,1,True,424,480
fixed_pattern,evolutionary_population,population,numpy_online,49,425,0.01,-0.01,-0.01,-1,True,-0.7653846460121488,-1,True,425,480
fixed_pattern,evolutionary_population,population,numpy_online,49,426,-0.01,0.01,0.01,1,True,0.6970607256828847,1,True,426,480
fixed_pattern,evolutionary_population,population,numpy_online,49,427,0.01,-0.01,-0.01,-1,True,-0.7837318389949288,-1,True,427,480
fixed_pattern,evolutionary_population,population,numpy_online,49,428,-0.01,0.01,0.01,1,True,0.7573565416668244,1,True,428,480
fixed_pattern,evolutionary_population,population,numpy_online,49,429,0.01,-0.01,-0.01,-1,True,-0.7744803750104751,-1,True,429,480
fixed_pattern,evolutionary_population,population,numpy_online,49,430,-0.01,0.01,0.01,1,True,0.7190073756664982,1,True,430,480
fixed_pattern,evolutionary_population,population,numpy_online,49,431,0.01,-0.01,-0.01,-1,True,-0.7914093665858724,-1,True,431,480
